1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.04664,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
-3.13385884208186,-0.9693696786244922,-0.6710055168088871,3.4081572608555604,-1.42009214850935,1.38974388890925,1.15809078251298,0.981335482683884,-1.66218112090124,0.5767117811813101,1.16611806375666,0.18348400786894298,-0.57736744515252,1.3715435378057599,1.15414981661932,0.0096922329672033,0.602974254299461,0.0928512860032688,0.0610664123103568,0.598941522550509,0.47062684595275395,0.8375781451001879,0.111034401069283,-0.227192218026626,-0.6715644701380289,0.300121526308336,0.5595070343251,-0.24480552567638603,149.56192,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.04668,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
-3.13385884208186,-0.9693696786244922,-0.6710055168088871,3.4081572608555604,-1.42009214850935,1.38974388890925,1.15809078251298,0.981335482683884,-1.66218112090124,0.5767117811813101,1.16611806375666,0.18348400786894298,-0.57736744515252,1.3715435378057599,1.15414981661932,0.0096922329672033,0.602974254299461,0.0928512860032688,0.0610664123103568,0.598941522550509,0.47062684595275395,0.8375781451001879,0.111034401069283,-0.227192218026626,-0.6715644701380289,0.300121526308336,0.5595070343251,-0.24480552567638603,268.54028,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.04669,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.046616,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.048874,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.04678,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
-3.13385884208186,-0.9693696786244922,-0.6710055168088871,3.4081572608555604,-1.42009214850935,1.38974388890925,1.15809078251298,0.981335482683884,-1.66218112090124,0.5767117811813101,1.16611806375666,0.18348400786894298,-0.57736744515252,1.3715435378057599,1.15414981661932,0.0096922329672033,0.602974254299461,0.0928512860032688,0.0610664123103568,0.598941522550509,0.47062684595275395,0.8375781451001879,0.111034401069283,-0.227192218026626,-0.6715644701380289,0.300121526308336,0.5595070343251,-0.24480552567638603,395.0477,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.046616,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.04656,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
-3.13385884208186,-0.9693696786244922,-0.6710055168088871,3.4081572608555604,-1.42009214850935,1.38974388890925,1.15809078251298,0.981335482683884,-1.66218112090124,0.5767117811813101,1.16611806375666,0.18348400786894298,-0.57736744515252,1.3715435378057599,1.15414981661932,0.0096922329672033,0.602974254299461,0.0928512860032688,0.0610664123103568,0.598941522550509,0.47062684595275395,0.8375781451001879,0.111034401069283,-0.227192218026626,-0.6715644701380289,0.300121526308336,0.5595070343251,-0.24480552567638603,395.20255,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.04664,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.04665,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.046684,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0467,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
1.13473480099969,0.25575856750053,0.847623626160544,1.59546698781398,-0.250728901870246,0.0101030127278866,-0.196994757430004,-0.024142751982222,1.6870507952795,-0.537074461405609,0.471564560536298,-1.83716664556222,1.72572417993745,1.36418651400344,-0.699059585050668,-0.55611336023987,0.911931153189062,-0.7507723501863821,-0.569186287008256,-0.20279912935647604,-0.38678670863610404,-0.668589674392756,0.0768586122223018,0.0072107153097069,0.39690740655168705,-0.539688091386103,0.0279701425685492,0.0201763149123162,101.0466,0
