35,5,8.189804077148438,3.515976667404175,0,1.1395663022994995,61.18855667114258
35,6,8.377714157104492,3.537630796432495,0,1.1604468822479248,67.57122802734375
35,7,8.176309585571289,3.2692675590515137,0,0.9876068234443665,60.18218231201172
35,8,8.594151496887207,3.791424512863159,0,1.242626667022705,60.95158004760742
35,9,8.475493431091309,3.40605092048645,0,1.1660834550857544,56.817237854003906
36,0,8.703765869140625,3.323261260986328,0,0.9385226964950562,63.80037307739258
36,1,8.625834465026855,3.9109506607055664,0,1.300498366355896,65.85641479492188
36,2,8.858232498168945,3.741837739944458,0,1.221869707107544,66.13334655761719
36,3,8.496795654296875,3.4213175773620605,0,1.0018517971038818,63.76331329345703
36,4,8.324113845825195,3.8307719230651855,0,1.2152392864227295,50.52616500854492
36,5,8.283443450927734,3.486067771911621,0,1.1215856075286865,79.60135650634766
36,6,8.146537780761719,3.5687763690948486,0,1.1672682762145996,60.69453048706055
36,7,8.081804275512695,3.265927791595459,0,0.9791991114616394,57.81081771850586
36,8,8.62684440612793,3.748236656188965,0,1.2019661664962769,65.53433227539062
36,9,8.398351669311523,3.390265464782715,0,1.1629084348678589,74.40044403076172
37,0,8.63788890838623,3.2893521785736084,0,0.9313564896583557,74.53568267822266
37,1,8.461944580078125,3.8736789226531982,0,1.2935857772827148,60.85702896118164
37,2,8.761940956115723,3.857475519180298,0,1.2629809379577637,74.68224334716797
37,3,8.182014465332031,3.461667537689209,0,1.0059016942977905,60.563323974609375
37,4,8.709718704223633,3.806975841522217,0,1.1873434782028198,60.02909851074219
37,5,8.295385360717773,3.492716073989868,0,1.131941795349121,63.21235656738281
37,6,8.551060676574707,3.550955057144165,0,1.1515233516693115,67.01651000976562
37,7,8.808431625366211,3.237175703048706,0,0.9809437394142151,62.56473159790039
37,8,8.512494087219238,3.770568370819092,0,1.2033145427703857,56.02423095703125
37,9,8.878189086914062,3.307368516921997,0,1.1162574291229248,63.44010925292969
38,0,8.519514083862305,3.2424564361572266,0,0.911673903465271,65.42708587646484
38,1,8.342214584350586,3.883092164993286,0,1.2859363555908203,56.85966873168945
38,2,8.70589828491211,3.7983579635620117,0,1.2450101375579834,53.90348434448242
38,3,8.80862045288086,3.4121673107147217,0,0.9857394099235535,69.87972259521484
38,4,8.873653411865234,3.8359017372131348,0,1.198930263519287,57.28331756591797
38,5,8.743156433105469,3.4571075439453125,0,1.101367712020874,69.67926025390625
38,6,8.297624588012695,3.516812801361084,0,1.1424942016601562,62.99359130859375
38,7,8.827409744262695,3.207993268966675,0,0.9527437686920166,64.17985534667969
38,8,8.718914031982422,3.7707877159118652,0,1.2135859727859497,74.9138412475586
38,9,8.90896987915039,3.33879017829895,0,1.1168897151947021,58.443607330322266
39,0,8.309076309204102,3.2675726413726807,0,0.9263620376586914,74.90824127197266
39,1,8.694361686706543,3.809572219848633,0,1.2545510530471802,66.69889831542969
39,2,9.125088691711426,3.7550365924835205,0,1.214812994003296,67.15213012695312
39,3,8.809398651123047,3.402409553527832,0,0.9829152226448059,57.95293045043945
39,4,9.390642166137695,3.830260992050171,0,1.208997130393982,64.24668884277344
39,5,9.25258731842041,3.456514596939087,0,1.1058361530303955,71.49398040771484
39,6,9.089008331298828,3.4229941368103027,0,1.1185564994812012,66.3090591430664
39,7,9.231523513793945,3.223402500152588,0,0.9725438356399536,60.2550048828125
39,8,8.52469253540039,3.7225966453552246,0,1.1876354217529297,68.96330261230469
39,9,9.092000007629395,3.330939292907715,0,1.1169153451919556,65.63102722167969
40,0,8.591653823852539,3.266342878341675,0,0.9143021106719971,62.365116119384766
40,1,9.024397850036621,3.8767738342285156,0,1.2781805992126465,63.89773178100586
40,2,9.435506820678711,3.769404411315918,0,1.215842366218567,61.44264221191406
40,3,8.833332061767578,3.3639211654663086,0,0.9683510065078735,69.25088500976562
40,4,8.517416954040527,3.7334864139556885,0,1.1558358669281006,57.926246643066406
40,5,8.985001564025879,3.432323455810547,0,1.0865644216537476,62.16875076293945
40,6,9.456483840942383,3.418682098388672,0,1.1184608936309814,56.33747482299805
40,7,9.377604484558105,3.159717321395874,0,0.9624028205871582,55.19036865234375
40,8,9.83409309387207,3.7123169898986816,0,1.1765034198760986,60.34914779663086
40,9,9.849020957946777,3.2590460777282715,0,1.080262541770935,53.80219268798828
41,0,9.01252555847168,3.1715869903564453,0,0.88444983959198,58.28561782836914
41,1,9.30601978302002,3.910970687866211,0,1.3134514093399048,76.8976821899414
41,2,9.602500915527344,3.7146904468536377,0,1.174080491065979,52.30976867675781
41,3,9.634441375732422,3.429966926574707,0,0.9973814487457275,52.71944046020508
41,4,8.93149185180664,3.739182472229004,0,1.1485390663146973,59.20588302612305
41,5,9.54587459564209,3.4422881603240967,0,1.0840227603912354,65.38520050048828
41,6,9.43011474609375,3.4649603366851807,0,1.1271883249282837,60.313812255859375
41,7,8.782219886779785,3.176469326019287,0,0.9495694041252136,66.17317199707031
41,8,9.641397476196289,3.681117534637451,0,1.1657487154006958,68.8883056640625
41,9,9.236859321594238,3.340869665145874,0,1.1198285818099976,59.62516403198242
42,0,9.226749420166016,3.1336209774017334,0,0.859862208366394,52.84146499633789
42,1,9.480756759643555,3.920809507369995,0,1.2936348915100098,59.870262145996094
42,2,9.422128677368164,3.6729936599731445,0,1.163334846496582,53.33375549316406
42,3,9.28142261505127,3.402333974838257,0,0.9837278723716736,64.20649719238281
42,4,9.092784881591797,3.7400593757629395,0,1.1593945026397705,57.67618942260742
42,5,9.697858810424805,3.429330587387085,0,1.0895735025405884,65.33744812011719
42,6,10.037516593933105,3.437316417694092,0,1.1128344535827637,65.12085723876953
42,7,8.670655250549316,3.1680877208709717,0,0.9391167759895325,62.86386489868164
42,8,9.016487121582031,3.703192949295044,0,1.1978603601455688,66.35433197021484
42,9,9.252367973327637,3.288486957550049,0,1.089560866355896,68.12207794189453
43,0,10.13072395324707,3.1852500438690186,0,0.8806779980659485,67.07129669189453
43,1,9.243465423583984,3.8149101734161377,0,1.2596278190612793,51.85039138793945
43,2,9.353656768798828,3.67562198638916,0,1.165795087814331,59.06211471557617
43,3,9.656864166259766,3.3402652740478516,0,0.953708291053772,65.33796691894531
43,4,9.641483306884766,3.7261016368865967,0,1.1335225105285645,58.45790481567383
43,5,9.296340942382812,3.385486364364624,0,1.0623583793640137,64.07573699951172
43,6,9.44283676147461,3.4531960487365723,0,1.1234527826309204,51.17033386230469
43,7,8.884336471557617,3.167555809020996,0,0.9406024217605591,72.69557189941406
43,8,8.825665473937988,3.6934242248535156,0,1.1717791557312012,65.7884292602539
43,9,9.174558639526367,3.294271230697632,0,1.0718376636505127,57.59227752685547
44,0,10.335805892944336,3.2595374584198,0,0.9232877492904663,50.40715408325195
44,1,8.811239242553711,3.8632493019104004,0,1.2860304117202759,69.55647277832031
44,2,9.066423416137695,3.689521312713623,0,1.1734600067138672,56.355804443359375
44,3,9.498077392578125,3.391552209854126,0,0.9802232980728149,65.18350219726562
44,4,9.488207817077637,3.710181474685669,0,1.1442115306854248,61.02334213256836
44,5,8.845808029174805,3.443566083908081,0,1.0902752876281738,64.34147644042969
44,6,8.918207168579102,3.386502265930176,0,1.0751913785934448,65.39149475097656
44,7,9.55042839050293,3.1682956218719482,0,0.93010014295578,56.39533615112305
44,8,9.390134811401367,3.7412731647491455,0,1.1942700147628784,55.407562255859375
44,9,9.700695037841797,3.2895827293395996,0,1.0842010974884033,64.92571258544922
45,0,9.131869316101074,3.1401009559631348,0,0.8524307012557983,68.1544189453125
45,1,9.451059341430664,3.796710729598999,0,1.246488094329834,57.235877990722656
45,2,9.1915283203125,3.700453281402588,0,1.1676692962646484,63.3327751159668
45,3,9.519966125488281,3.385737895965576,0,0.9786706566810608,56.34144973754883
45,4,9.124491691589355,3.666368246078491,0,1.1151471138000488,64.11971282958984
45,5,9.445868492126465,3.4510717391967773,0,1.0976983308792114,71.55807495117188
45,6,8.926261901855469,3.393918752670288,0,1.0913810729980469,54.44749450683594
45,7,9.553812026977539,3.1811976432800293,0,0.9458054304122925,65.59407043457031
45,8,9.300769805908203,3.6418442726135254,0,1.1360127925872803,55.617855072021484
45,9,10.107519149780273,3.2276580333709717,0,1.0517268180847168,56.53514099121094
46,0,9.882835388183594,3.194333076477051,0,0.8772974610328674,60.076934814453125
46,1,9.701383590698242,3.790696620941162,0,1.2310415506362915,70.0663833618164
46,2,10.399959564208984,3.6781392097473145,0,1.149275302886963,57.190956115722656
46,3,9.998269081115723,3.293586254119873,0,0.9248262047767639,53.4715461730957
46,4,9.94510269165039,3.612783670425415,0,1.0783010721206665,45.07544708251953
46,5,9.860151290893555,3.3590853214263916,0,1.0533636808395386,51.272891998291016
46,6,10.09619140625,3.3889102935791016,0,1.0706918239593506,60.28965377807617
46,7,9.98737907409668,3.1758017539978027,0,0.9206460118293762,59.80923843383789
46,8,10.459464073181152,3.6399242877960205,0,1.129851222038269,60.676544189453125
46,9,9.9364595413208,3.2001893520355225,0,1.057403564453125,63.8007698059082
47,0,9.985443115234375,3.191803216934204,0,0.8752310872077942,64.61779022216797
47,1,9.579957962036133,3.7572836875915527,0,1.216934323310852,62.44517517089844
47,2,9.613719940185547,3.62241268157959,0,1.1226357221603394,60.561893463134766
47,3,9.905378341674805,3.3133463859558105,0,0.943500816822052,66.00027465820312
47,4,9.756608009338379,3.6443369388580322,0,1.0967929363250732,54.26335525512695
47,5,10.013734817504883,3.4371724128723145,0,1.05785071849823,56.872982025146484
47,6,9.775115966796875,3.472978115081787,0,1.0902447700500488,70.15068817138672
47,7,10.299738883972168,3.135638475418091,0,0.8972399234771729,56.293907165527344
47,8,9.525666236877441,3.6621780395507812,0,1.1280673742294312,54.99799346923828
47,9,10.009845733642578,3.25614070892334,0,1.052183985710144,64.92048645019531
48,0,9.24530029296875,3.185910701751709,0,0.8572478890419006,67.66099548339844
48,1,9.856565475463867,3.759308099746704,0,1.2135980129241943,52.57143783569336
48,2,9.572610855102539,3.6491661071777344,0,1.1293809413909912,54.62107849121094
48,3,10.88064193725586,3.2534594535827637,0,0.907978355884552,64.66045379638672
48,4,9.264041900634766,3.753472089767456,0,1.1440452337265015,61.554012298583984
48,5,9.803592681884766,3.3805298805236816,0,1.038817286491394,63.31096267700195
48,6,9.605165481567383,3.445269823074341,0,1.0824623107910156,71.7004165649414
48,7,9.934300422668457,3.131002426147461,0,0.8918509483337402,64.97709655761719
48,8,10.287094116210938,3.737691640853882,0,1.1567602157592773,52.45916748046875
48,9,11.781858444213867,3.335543632507324,0,1.082254409790039,69.35151672363281
49,0,10.623736381530762,3.1365928649902344,0,0.838518500328064,65.56342315673828
49,1,10.822846412658691,3.805797815322876,0,1.213020920753479,61.30462646484375
49,2,10.911144256591797,3.768317699432373,0,1.1966238021850586,56.21942901611328
49,3,11.647344589233398,3.2785518169403076,0,0.9226201772689819,74.25464630126953
49,4,9.621213912963867,3.729116916656494,0,1.1248270273208618,79.57733917236328
49,5,10.399129867553711,3.3886096477508545,0,1.0481536388397217,54.824832916259766
49,6,10.334667205810547,3.474828004837036,0,1.083985686302185,70.38941192626953
49,7,9.814262390136719,3.1972622871398926,0,0.8971477150917053,76.9219970703125
49,8,9.700494766235352,3.724853992462158,0,1.121017575263977,57.32353591918945
49,9,10.789865493774414,3.3412117958068848,0,1.0520284175872803,73.64712524414062
50,0,9.665594100952148,3.173957347869873,0,0.8294766545295715,52.465633392333984
50,1,10.653165817260742,3.859318494796753,0,1.2219805717468262,71.99644470214844
50,2,9.965177536010742,3.790234327316284,0,1.189428687095642,66.88034057617188
50,3,9.464138984680176,3.363921880722046,0,0.93628990650177,67.22757720947266
50,4,9.838882446289062,3.8237931728363037,0,1.159203290939331,74.754150390625
50,5,9.657464981079102,3.419348955154419,0,1.0482670068740845,61.15928268432617
50,6,10.408126831054688,3.5740506649017334,0,1.0945041179656982,73.47282409667969
50,7,10.398760795593262,3.2837953567504883,0,0.9429153203964233,56.775089263916016
50,8,10.081265449523926,3.746554136276245,0,1.1496044397354126,63.87637710571289
50,9,10.49989128112793,3.2961199283599854,0,1.040454626083374,60.40840148925781
51,0,10.908526420593262,3.2079520225524902,0,0.8571850657463074,64.10742950439453
51,1,10.806665420532227,3.867795467376709,0,1.228982925415039,57.750545501708984
51,2,10.775017738342285,3.775676965713501,0,1.184217929840088,73.19999694824219
51,3,10.439226150512695,3.4216127395629883,0,0.9562564492225647,54.16669464111328
51,4,10.658886909484863,3.7825264930725098,0,1.1507631540298462,69.87483978271484
51,5,10.486103057861328,3.458681583404541,0,1.0563938617706299,60.929954528808594
51,6,11.380387306213379,3.6075668334960938,0,1.1087982654571533,68.1207504272461
51,7,10.97019100189209,3.2425696849823,0,0.9240432977676392,66.77750396728516
51,8,10.79845142364502,3.757474899291992,0,1.157582402229309,69.64326477050781
51,9,10.818208694458008,3.3503897190093994,0,1.035473108291626,60.123573303222656
52,0,10.554903030395508,3.2744991779327393,0,0.8812552094459534,62.99945831298828
52,1,10.451125144958496,3.886268138885498,0,1.237613558769226,68.69735717773438
52,2,9.396162986755371,3.7727794647216797,0,1.1817831993103027,54.61167526245117
52,3,9.784234046936035,3.360403537750244,0,0.9180618524551392,55.41037368774414
52,4,9.879350662231445,3.811927318572998,0,1.1468762159347534,66.36949157714844
52,5,9.840286254882812,3.471304416656494,0,1.0595293045043945,56.404991149902344
52,6,9.610459327697754,3.53610897064209,0,1.0899103879928589,51.90851593017578
52,7,9.765761375427246,3.253653049468994,0,0.9242813587188721,59.341339111328125
52,8,11.321186065673828,3.669685125350952,0,1.1166446208953857,57.48313522338867
52,9,10.100905418395996,3.3524529933929443,0,1.0404409170150757,65.03987884521484
53,0,10.875945091247559,3.2745437622070312,0,0.8741854429244995,74.53730773925781
53,1,11.234550476074219,3.853959321975708,0,1.23957359790802,62.97603225708008
53,2,9.527238845825195,3.75620698928833,0,1.1745569705963135,65.35607147216797
53,3,10.695228576660156,3.3800132274627686,0,0.9561384320259094,57.1286735534668
53,4,10.801746368408203,3.721177577972412,0,1.105034589767456,63.657379150390625
53,5,10.427007675170898,3.4405953884124756,0,1.0333387851715088,67.64598083496094
53,6,9.923637390136719,3.4625067710876465,0,1.059638261795044,56.46347427368164
53,7,9.678460121154785,3.208465337753296,0,0.9142599701881409,60.20558547973633
53,8,10.191323280334473,3.763484477996826,0,1.1605892181396484,55.312129974365234
53,9,10.093632698059082,3.2971928119659424,0,1.0353293418884277,62.12145233154297
54,0,9.707549095153809,3.2229623794555664,0,0.8480088710784912,56.23446273803711
54,1,10.53878116607666,3.756605863571167,0,1.1656644344329834,66.5997543334961
54,2,10.870147705078125,3.7104358673095703,0,1.1635775566101074,50.75840759277344
54,3,10.204133987426758,3.3764991760253906,0,0.9344131946563721,71.20498657226562
54,4,11.011734008789062,3.7227437496185303,0,1.0991235971450806,49.25006103515625
54,5,10.175146102905273,3.413593053817749,0,1.0350451469421387,58.965755462646484
54,6,10.05952262878418,3.4306130409240723,0,1.0572466850280762,56.50193405151367
54,7,10.000001907348633,3.16367506980896,0,0.8875175714492798,51.76592254638672
54,8,9.806965827941895,3.662832736968994,0,1.1121058464050293,57.59641647338867
54,9,10.166254043579102,3.2664973735809326,0,1.0243053436279297,61.4698486328125
55,0,10.150867462158203,3.1561341285705566,0,0.8341646194458008,58.300899505615234
55,1,9.87188720703125,3.743162155151367,0,1.1669652462005615,60.48002624511719
55,2,10.923548698425293,3.6637697219848633,0,1.1313899755477905,63.911922454833984
55,3,9.743852615356445,3.3033289909362793,0,0.9091018438339233,65.96465301513672
55,4,10.406957626342773,3.6503403186798096,0,1.0727301836013794,55.15217971801758
55,5,10.21376895904541,3.369797468185425,0,1.016260027885437,58.43016815185547
55,6,9.973294258117676,3.4516654014587402,0,1.0646653175354004,63.451568603515625
55,7,10.993037223815918,3.13742733001709,0,0.8828098177909851,65.74413299560547
55,8,10.415433883666992,3.6069111824035645,0,1.0827264785766602,53.51262664794922
55,9,11.115610122680664,3.2187328338623047,0,1.0014399290084839,60.883243560791016
56,0,10.400093078613281,3.164503574371338,0,0.8363227248191833,59.1063232421875
56,1,10.747486114501953,3.6939704418182373,0,1.1608242988586426,62.510719299316406
56,2,10.980554580688477,3.576124429702759,0,1.0988091230392456,50.95254135131836
