age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,204654,Bachelors,3,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Local-gov,72405,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
33,Private,308330,HS-grad,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
33,Private,212886,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,146323,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33,Private,232294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Private,198004,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,242495,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,4640,0,47,United-States,>50K
46,Local-gov,139920,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14787,0,23,United-States,>50K
66,Federal-gov,165248,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1857,55,United-States,<=50K
21,Private,136395,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Private,225490,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4753,0,26,United-States,<=50K
34,Private,234365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Private,279786,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,46,United-States,<=50K
22,Private,210717,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
46,State-gov,150752,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14763,0,23,United-States,>50K
44,Private,307915,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
46,Local-gov,143547,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4421,0,23,United-States,>50K
51,Private,202053,Bachelors,3,Never-married,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
47,Private,345347,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1951,45,United-States,>50K
34,Private,243527,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
45,Private,314969,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1954,46,United-States,<=50K
20,Private,94639,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,112101,12th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
67,Federal-gov,179724,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1922,57,United-States,>50K
32,Self-emp-inc,28536,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
33,Private,222631,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
56,Private,344276,Bachelors,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
21,Private,82533,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,359427,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,<=50K
44,Private,306299,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,46,United-States,<=50K
20,Private,88391,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,132939,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,State-gov,111884,Masters,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,22,United-States,<=50K
44,Local-gov,31203,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
32,Self-emp-inc,27641,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
33,Private,45681,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4833,0,39,United-States,<=50K
57,Federal-gov,316297,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1952,55,United-States,>50K
55,Private,337790,Bachelors,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
57,Private,338742,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
53,Private,329942,1st-4th,3,Never-married,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,194937,Bachelors,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
67,Federal-gov,178393,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,1917,56,United-States,>50K
73,Private,405385,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1955,44,United-States,<=50K
21,Self-emp-inc,26405,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,187880,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,222507,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,23916,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
35,Private,231336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,0,47,United-States,<=50K
69,Private,195851,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1512,19,United-States,<=50K
45,Local-gov,128677,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4565,0,23,United-States,>50K
34,Private,241662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,206421,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,184400,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,227888,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4744,0,26,United-States,<=50K
20,Self-emp-not-inc,163373,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,40980,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4929,0,25,United-States,<=50K
20,Private,168967,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,228261,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4731,0,26,United-States,<=50K
33,Self-emp-inc,34028,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,5082,0,25,United-States,<=50K
72,Private,383984,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1927,45,United-States,<=50K
45,State-gov,123000,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,>50K
20,Private,115229,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,334296,Bachelors,9,Never-married,Transport-moving,Husband,Black,Male,0,0,40,Haiti,<=50K
20,Private,174222,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Federal-gov,179056,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,1934,56,United-States,>50K
33,Private,212739,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
72,Private,378991,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1591,17,United-States,<=50K
47,State-gov,170910,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14725,0,47,United-States,>50K
45,Private,231998,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4609,0,25,United-States,<=50K
34,Private,245721,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
66,Federal-gov,167183,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1457,55,United-States,<=50K
56,Private,341446,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,Haiti,<=50K
35,Private,231110,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,0,27,United-States,<=50K
34,Private,243725,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
32,Local-gov,68296,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,232622,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,0,47,United-States,<=50K
51,Private,197903,1st-4th,4,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,47590,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4807,0,39,United-States,<=50K
33,Private,225978,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,133387,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14800,0,23,United-States,>50K
20,Private,118145,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,117568,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,109122,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Private,83145,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
44,Private,314845,5th-6th,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
57,Private,327464,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,Philippines,<=50K
20,Private,126214,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,300392,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1957,56,United-States,>50K
21,Private,197909,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,289771,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,82003,5th-6th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
46,Local-gov,155908,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4525,0,25,United-States,<=50K
34,Private,227689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,0,39,United-States,<=50K
72,Private,373383,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1927,45,United-States,<=50K
22,Private,195394,1st-4th,4,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,330947,Bachelors,3,Never-married,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,182799,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,224016,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4790,0,39,United-States,<=50K
46,Local-gov,154767,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4409,0,24,United-States,>50K
21,Self-emp-not-inc,188488,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,177187,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
74,Private,741996,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,1692,43,United-States,<=50K
32,Private,79253,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
45,State-gov,134320,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,>50K
31,Private,74501,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,229752,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4692,0,26,United-States,<=50K
35,Local-gov,35809,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,Private,192390,10th,4,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
48,Private,411899,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1968,44,United-States,<=50K
55,Private,316809,1st-4th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Thailand,<=50K
33,Private,212201,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,109703,12th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,218195,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4809,0,39,United-States,<=50K
43,Local-gov,86568,5th-6th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
32,Local-gov,77717,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
34,Private,46835,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4803,0,25,United-States,<=50K
20,Private,110720,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,206330,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,119495,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,48648,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4678,0,25,United-States,<=50K
20,Private,108706,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,177464,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,73761,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,122727,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,320741,1st-4th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
35,Private,322696,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
47,Private,337064,Some-college,14,Never-married,Sales,Husband,White,Male,0,1934,45,United-States,<=50K
35,Private,230543,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4754,0,26,United-States,<=50K
43,Private,103113,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,<=50K
34,Private,245037,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
34,Private,242289,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
57,Federal-gov,330033,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1975,56,United-States,>50K
68,Federal-gov,187910,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
20,Private,166895,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,240089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,0,47,United-States,>50K
35,Private,233096,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,0,47,United-States,<=50K
44,Private,299475,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
51,Private,194902,1st-4th,4,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,227339,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4726,0,26,United-States,<=50K
44,Local-gov,85554,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
33,Private,222900,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,226879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,42718,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4768,0,24,United-States,<=50K
20,Private,119205,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,137513,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Private,236541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
20,Self-emp-not-inc,111403,HS-grad,5,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,108872,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,136402,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
56,Federal-gov,296131,10th,13,Married-civ-spouse,Sales,Husband,White,Male,0,1957,56,United-States,>50K
68,Private,724425,11th,15,Separated,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
45,Private,315304,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,<=50K
34,Self-emp-inc,40249,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4937,0,24,United-States,<=50K
21,Private,120739,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Local-gov,152059,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,0,25,United-States,<=50K
46,Local-gov,148684,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,4444,0,24,United-States,>50K
21,Private,190142,Bachelors,3,Never-married,Tech-support,Other-relative,White,Male,0,0,40,Mexico,<=50K
20,Private,125680,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,319656,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1956,57,United-States,>50K
34,Private,244674,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
33,Private,217138,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4806,0,39,United-States,<=50K
35,Local-gov,50852,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4648,0,25,United-States,<=50K
45,State-gov,120804,Masters,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,22,United-States,>50K
52,Self-emp-not-inc,321943,1st-4th,3,Never-married,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,228906,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
31,Private,84557,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
68,Federal-gov,177971,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1475,19,United-States,<=50K
52,Private,202976,Bachelors,3,Never-married,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,214668,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,69460,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
44,Private,288726,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,46,United-States,<=50K
20,Self-emp-inc,73953,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,225921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,238321,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
35,Private,232908,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,0,27,United-States,<=50K
21,Self-emp-inc,188232,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,163811,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,213728,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4815,0,39,United-States,<=50K
34,Private,227374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,43765,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4852,0,25,United-States,<=50K
57,Private,332197,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
73,Private,246842,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1405,13,United-States,<=50K
35,Private,230685,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,0,27,United-States,<=50K
68,Federal-gov,280152,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,1932,56,United-States,>50K
35,Private,228898,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4663,0,26,United-States,<=50K
36,Private,229735,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4680,0,26,United-States,<=50K
20,Self-emp-not-inc,107838,12th,6,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,237428,Some-college,9,Married-AF-spouse,Craft-repair,Husband,White,Male,4782,0,47,United-States,>50K
55,Private,335740,Bachelors,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
34,Private,241207,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
47,Private,705537,Some-college,14,Separated,Exec-managerial,Not-in-family,White,Female,0,2175,44,United-States,<=50K
20,Private,111020,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,39653,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4956,0,25,United-States,<=50K
69,Private,191122,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1888,55,United-States,<=50K
20,Private,108853,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,31541,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,25,United-States,<=50K
57,Private,333147,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,Philippines,<=50K
46,Private,341227,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,1939,46,United-States,<=50K
33,Private,238263,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
35,Private,234089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,0,47,United-States,<=50K
20,Private,164686,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,326495,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,189191,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,61,El-Salvador,<=50K
45,Local-gov,231528,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4591,0,25,United-States,<=50K
32,Local-gov,72572,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
69,Federal-gov,187010,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
47,Private,344801,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1974,46,United-States,>50K
43,Private,96511,5th-6th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
56,Private,339385,Bachelors,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
47,Private,363681,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,1958,45,United-States,<=50K
33,Private,217398,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,280796,Assoc-acdm,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
24,Private,328212,Bachelors,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
20,Private,100955,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,221033,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4789,0,39,United-States,<=50K
21,Private,201608,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,238987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
52,Private,193539,1st-4th,4,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,181636,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,311446,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1951,56,United-States,>50K
34,Private,242183,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
52,Private,194891,1st-4th,4,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,143385,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33,Private,287175,Assoc-acdm,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
20,Private,82773,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,238586,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,0,47,United-States,>50K
69,Federal-gov,191209,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
46,State-gov,165830,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14742,0,47,United-States,>50K
35,Private,232809,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,0,47,United-States,<=50K
33,Self-emp-inc,31726,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,25,United-States,>50K
35,Private,239091,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,0,47,United-States,>50K
43,Local-gov,89449,5th-6th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
32,Self-emp-inc,24602,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,25,United-States,<=50K
20,Self-emp-not-inc,107315,12th,6,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,242993,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
32,Self-emp-inc,27131,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,25,United-States,>50K
21,Self-emp-inc,176157,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
73,Private,243568,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1450,14,United-States,<=50K
