age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,170616,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,-11,0,48,United-States,<=50K
49,Private,264472,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,-3,-1,50,Poland,>50K
31,Private,59439,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17,1,40,United-States,>50K
34,Private,179769,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,-3,55,United-States,<=50K
35,Private,25151,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14683,-1,36,United-States,>50K
30,Local-gov,307295,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5,0,40,United-States,>50K
76,Federal-gov,410119,Masters,14,Divorced,Craft-repair,Not-in-family,Black,Male,95218,-2,40,United-States,>50K
41,Self-emp-inc,202304,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3706,0,50,United-States,>50K
31,Private,237844,Some-college,10,Divorced,Other-service,Own-child,White,Female,7,0,40,Poland,<=50K
29,Private,549551,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,-3,40,India,<=50K
39,Private,189578,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7721,1993,49,United-States,>50K
44,Federal-gov,227089,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,-5,0,30,Thailand,<=50K
56,Self-emp-not-inc,225161,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,19,0,37,United-States,<=50K
31,Local-gov,253778,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,13,1,30,United-States,<=50K
29,Federal-gov,105748,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,8,-1,55,United-States,>50K
60,Private,214275,7th-8th,4,Separated,Machine-op-inspct,Unmarried,White,Male,-17,0,40,Mexico,<=50K
51,Private,207253,HS-grad,9,Divorced,Machine-op-inspct,Wife,Black,Female,4,0,40,United-States,<=50K
46,Federal-gov,130442,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-1,-2,40,United-States,>50K
62,Private,200208,7th-8th,4,Divorced,Craft-repair,Other-relative,Black,Male,-9,0,30,United-States,<=50K
33,Private,66344,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,40,United-States,<=50K
39,Private,151252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7601,0,40,United-States,>50K
45,Private,183709,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98734,1819,40,Germany,>50K
50,Federal-gov,102015,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,-1,40,United-States,<=50K
67,Private,162565,9th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,-9,-1,10,United-States,<=50K
37,State-gov,82409,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,15,-2,35,United-States,<=50K
55,Self-emp-not-inc,83217,10th,11,Widowed,Other-service,Unmarried,White,Female,-16,0,20,United-States,<=50K
29,Private,157370,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,-13,1,40,United-States,<=50K
53,Private,164184,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,-5,-1,36,United-States,>50K
40,Private,104041,5th-6th,2,Divorced,Farming-fishing,Other-relative,White,Male,-16,0,49,Mexico,<=50K
43,Private,140199,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,-14,0,48,United-States,>50K
23,State-gov,212241,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,8,0,60,United-States,<=50K
25,Self-emp-not-inc,148048,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,-12,-1,23,United-States,<=50K
60,Private,171870,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,2,0,40,United-States,>50K
39,Private,162050,HS-grad,9,Separated,Priv-house-serv,Unmarried,White,Female,12,0,60,United-States,<=50K
62,Private,94834,HS-grad,9,Widowed,Other-service,Wife,White,Female,6,0,19,United-States,<=50K
20,Private,189861,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,-18,0,40,United-States,<=50K
32,State-gov,163959,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,-23,-1,51,United-States,<=50K
30,Federal-gov,64946,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,-6,-1,60,United-States,<=50K
37,Local-gov,159453,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-9,0,35,United-States,<=50K
61,Private,115341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,17,0,55,United-States,>50K
32,Private,272895,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-7,0,40,Cuba,<=50K
34,Private,171171,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Other,Female,-1,-1,35,Iran,<=50K
24,Private,189095,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,-9,0,24,United-States,<=50K
39,Local-gov,265729,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,30,-1,40,United-States,>50K
38,Private,189156,Some-college,10,Married-spouse-absent,Sales,Other-relative,White,Female,-5,1,40,United-States,<=50K
31,Private,245798,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,-34,-1,37,United-States,<=50K
37,Private,162340,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,40,United-States,>50K
46,Private,153831,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,11,-1,37,El-Salvador,<=50K
29,Private,162383,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,12,0,37,United-States,<=50K
43,State-gov,199594,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Male,-9,1947,21,United-States,<=50K
33,Local-gov,154050,10th,9,Separated,Adm-clerical,Unmarried,Black,Female,-11,0,21,United-States,<=50K
57,Private,218248,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,-21,-1,36,United-States,<=50K
33,Private,33417,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,-37,-1,11,United-States,<=50K
29,Private,182959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-3,-1,40,United-States,<=50K
38,State-gov,212498,Bachelors,13,Separated,Sales,Unmarried,Black,Female,-4,-1,40,United-States,<=50K
28,Private,91301,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,30,2014,49,United-States,<=50K
40,Local-gov,134484,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,-26,-1,47,United-States,>50K
44,Self-emp-inc,25661,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,-3,0,49,United-States,<=50K
39,Private,207144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1,0,49,United-States,<=50K
55,Private,301107,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,0,79,United-States,<=50K
21,Private,222859,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,-11,0,40,United-States,<=50K
36,Self-emp-not-inc,130643,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,40,United-States,>50K
29,Private,48944,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States,<=50K
65,State-gov,345855,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-2,1649,18,United-States,<=50K
50,Private,97599,10th,11,Divorced,Tech-support,Not-in-family,White,Male,-32,-1,47,United-States,<=50K
34,Private,175972,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,11,1798,46,United-States,>50K
31,Private,361853,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,-7,0,40,United-States,>50K
68,Private,200331,Bachelors,13,Separated,Farming-fishing,Unmarried,Other,Female,1,-1,30,Poland,<=50K
19,Private,257341,Some-college,10,Never-married,Other-service,Own-child,Black,Female,-12,0,35,United-States,<=50K
62,State-gov,78301,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,4,-1,23,United-States,<=50K
27,Federal-gov,161906,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,-14,-1,60,United-States,<=50K
32,Private,30488,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,-11,0,30,United-States,<=50K
21,Local-gov,171568,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,-4,-1,22,United-States,<=50K
36,Private,270207,12th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,-3,0,40,United-States,<=50K
54,Private,97590,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,68,Iran,<=50K
36,Self-emp-inc,274295,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,3,0,40,United-States,<=50K
28,Private,193584,Prof-school,15,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-2,1949,67,South,<=50K
34,Private,86634,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1,-1,36,Thailand,>50K
33,Private,222576,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,2815,1829,48,Japan,>50K
60,Private,300360,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,17,-1,55,United-States,<=50K
32,Private,292446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3,0,40,United-States,>50K
27,Federal-gov,377078,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,9,0,40,United-States,<=50K
25,Private,106851,Some-college,10,Never-married,Other-service,Own-child,White,Male,-19,0,12,Thailand,<=50K
28,Private,164379,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,-17,0,40,United-States,<=50K
28,Federal-gov,219154,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,3,-1,60,United-States,<=50K
35,Private,193125,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,1,30,Mexico,<=50K
36,Self-emp-not-inc,249294,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5,-1,48,United-States,>50K
19,Private,163528,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,-4,-1,12,United-States,<=50K
33,Private,281750,Some-college,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-4,-1,40,Cuba,<=50K
37,Private,128147,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,-9,-1,40,United-States,<=50K
43,Private,178014,5th-6th,4,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,10,0,35,Mexico,<=50K
28,Private,267874,Some-college,10,Never-married,Sales,Own-child,White,Female,5,0,35,United-States,<=50K
32,Private,73352,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,-16,0,40,Vietnam,<=50K
76,Local-gov,97516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,15,0,40,Germany,<=50K
20,Private,154464,5th-6th,6,Never-married,Other-service,Own-child,White,Female,10,0,35,United-States,<=50K
65,State-gov,128772,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-8,-1,86,United-States,<=50K
24,State-gov,185588,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,-7,-1,12,United-States,<=50K
27,State-gov,171557,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,-19,1904,30,United-States,<=50K
33,Private,289258,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21,0,40,Mexico,<=50K
29,Private,167269,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,9,-1,40,United-States,<=50K
59,Private,291064,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,17,-1,40,United-States,<=50K
31,Private,195543,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6,-1,40,United-States,<=50K
56,State-gov,59076,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-23,0,40,Vietnam,<=50K
36,Local-gov,138065,Bachelors,13,Separated,Sales,Own-child,White,Female,2,-2,23,United-States,<=50K
43,Private,177944,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,-10,-1,40,United-States,<=50K
33,Private,199642,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,-8,1,51,United-States,>50K
21,Private,302984,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,15,0,40,United-States,<=50K
44,Private,97588,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,-23,0,40,United-States,<=50K
56,Private,159309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7339,1,40,United-States,<=50K
54,Self-emp-inc,70796,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24,0,48,United-States,<=50K
18,Private,36042,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,-10,0,40,United-States,<=50K
32,Private,172345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,37,-1,56,United-States,>50K
60,Self-emp-inc,153105,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,-1,49,United-States,>50K
54,Private,254995,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,-34,0,24,United-States,<=50K
34,Federal-gov,234981,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,123828,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,>50K
69,Federal-gov,84168,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,-24,-1,35,United-States,<=50K
38,State-gov,140216,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,-10,-1,40,United-States,<=50K
32,Private,170169,5th-6th,3,Separated,Other-service,Other-relative,White,Male,0,-1,40,Mexico,<=50K
57,Private,162477,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9,-1,49,United-States,>50K
39,Private,212777,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,6,0,20,Mexico,<=50K
29,Local-gov,350536,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,2931,0,20,United-States,<=50K
44,Self-emp-inc,180785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,0,60,United-States,>50K
31,Private,293510,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,-22,-1,40,United-States,>50K
36,Private,185049,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,7,0,40,United-States,<=50K
65,Self-emp-not-inc,146896,7th-8th,4,Widowed,Other-service,Other-relative,White,Male,-1,-1,40,Mexico,<=50K
38,State-gov,70371,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,-10,-2,13,United-States,<=50K
62,Private,94580,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,28,-1,37,United-States,>50K
60,Private,160772,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,-7,0,40,United-States,<=50K
42,Private,177330,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,-11,-1,40,United-States,<=50K
31,Private,82372,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,-17,0,40,United-States,<=50K
34,Private,77090,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,16,-1,40,United-States,>50K
30,Private,194141,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,16,0,50,United-States,<=50K
32,Local-gov,37891,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,-1,78,Canada,>50K
49,Local-gov,190247,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2,0,47,United-States,>50K
58,Local-gov,313501,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12,-2,40,United-States,>50K
35,Private,176009,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11,0,75,Cuba,<=50K
20,Private,315247,11th,7,Never-married,Transport-moving,Own-child,White,Male,-19,0,15,United-States,<=50K
25,Private,600186,12th,10,Never-married,Other-service,Own-child,Black,Female,-11,0,22,United-States,<=50K
36,Private,290961,7th-8th,4,Separated,Farming-fishing,Unmarried,White,Female,-9,-2,40,United-States,<=50K
54,Federal-gov,235792,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,38,0,36,United-States,<=50K
29,Private,130845,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
60,Private,100886,5th-6th,2,Divorced,Handlers-cleaners,Not-in-family,Other,Female,7,-1,40,Mexico,<=50K
36,Private,119623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-7,0,40,Cuba,<=50K
79,Private,161941,7th-8th,4,Separated,Handlers-cleaners,Husband,White,Male,18,-2,35,Mexico,<=50K
34,Self-emp-not-inc,240862,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-9,1,40,United-States,<=50K
39,Local-gov,250832,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5,-1,55,United-States,<=50K
36,Private,274943,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9,-1,55,United-States,<=50K
44,Private,188923,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,2,0,40,Mexico,<=50K
31,Private,114628,HS-grad,9,Never-married,Tech-support,Not-in-family,Other,Male,-5,0,40,Cuba,<=50K
42,Private,309788,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,-20,0,40,United-States,<=50K
52,Federal-gov,119534,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,<=50K
27,Private,200294,10th,4,Never-married,Other-service,Not-in-family,Black,Female,4,1,22,Puerto-Rico,<=50K
36,Self-emp-not-inc,180179,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,<=50K
31,Self-emp-inc,117833,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7469,0,48,United-States,>50K
65,State-gov,67428,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,-7,-1,40,United-States,<=50K
34,Private,76757,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1,0,40,United-States,<=50K
22,Self-emp-not-inc,114274,Assoc-acdm,5,Never-married,Other-service,Not-in-family,Other,Female,-5,-1,48,India,<=50K
20,Private,71062,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,10,0,10,United-States,<=50K
24,Private,175923,Some-college,10,Divorced,Sales,Own-child,White,Female,-11,-1,23,Germany,<=50K
36,Federal-gov,117196,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,7,-1,37,United-States,>50K
37,Private,159241,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,-12,-1,36,United-States,<=50K
31,Private,194134,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,-15,-1,46,United-States,<=50K
64,Self-emp-not-inc,72458,7th-8th,4,Widowed,Machine-op-inspct,Unmarried,White,Male,15,-2,30,United-States,<=50K
32,Federal-gov,240260,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,15,-1,23,United-States,>50K
35,Private,107381,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,10,0,35,United-States,>50K
36,Self-emp-inc,232385,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,-1,45,United-States,>50K
29,Private,95927,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-11,0,60,United-States,<=50K
24,Local-gov,222466,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,-42,-1,40,United-States,<=50K
71,Private,102199,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,9,-1,47,Germany,<=50K
38,Federal-gov,29797,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,-18,0,40,United-States,<=50K
31,Private,216003,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,9,-1,50,United-States,>50K
25,Private,176368,11th,7,Divorced,Farming-fishing,Unmarried,White,Female,-45,0,40,United-States,<=50K
25,Private,31729,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Male,0,-1,40,United-States,<=50K
35,Private,70724,HS-grad,9,Separated,Other-service,Other-relative,White,Male,-2,-2,14,United-States,<=50K
60,Self-emp-not-inc,256674,9th,5,Separated,Farming-fishing,Not-in-family,White,Male,-7,0,10,United-States,<=50K
45,Without-pay,69679,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,-17,1853,61,United-States,>50K
42,Private,116824,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,10,-2,40,United-States,<=50K
56,Private,164488,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,-10,-1,40,United-States,<=50K
36,Private,143187,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,47,United-States,>50K
65,Private,75081,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-18,1,36,United-States,<=50K
44,Private,180151,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1,-1,60,United-States,>50K
53,Without-pay,165747,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,-1,37,United-States,>50K
37,Private,177265,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-18,1849,47,Mexico,>50K
53,Local-gov,206735,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5,0,40,United-States,<=50K
32,Private,221137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-4,-2,40,United-States,<=50K
59,Local-gov,171286,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,-2,40,United-States,<=50K
53,Self-emp-inc,320319,Some-college,10,Never-married,Tech-support,Own-child,White,Male,-3,0,40,United-States,<=50K
56,Private,93389,HS-grad,9,Widowed,Sales,Unmarried,White,Female,-18,-1,36,United-States,<=50K
37,Private,160159,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7537,-1,49,United-States,>50K
37,Self-emp-inc,372848,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,-3,-1,48,United-States,<=50K
35,Federal-gov,202290,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,-2,-1,40,United-States,<=50K
33,Local-gov,189732,5th-6th,3,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,-18,-1,22,India,<=50K
48,Private,270933,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,-9,-1,40,United-States,<=50K
36,Private,291017,7th-8th,4,Married-civ-spouse,Priv-house-serv,Wife,Other,Male,-43,-1,40,Peru,<=50K
77,Self-emp-inc,173802,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,11,0,49,United-States,<=50K
70,Private,104430,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,-11,-1,40,United-States,<=50K
28,Private,34526,Some-college,9,Separated,Machine-op-inspct,Other-relative,Black,Male,25,-1,40,United-States,<=50K
34,Self-emp-not-inc,20891,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,-28,0,20,United-States,>50K
19,Private,342390,Some-college,10,Never-married,Sales,Own-child,White,Male,3,0,19,United-States,<=50K
39,Private,113315,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-10,-2,40,United-States,>50K
35,Self-emp-inc,169382,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7728,0,76,United-States,>50K
17,Self-emp-inc,301761,Some-college,10,Never-married,Sales,Not-in-family,White,Female,-16,0,23,United-States,<=50K
29,Private,324004,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,15,0,55,United-States,<=50K
34,Self-emp-inc,344873,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26,1,49,United-States,<=50K
37,Private,206483,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,1,-1,40,United-States,<=50K
22,Private,183821,Some-college,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,-13,0,36,England,<=50K
35,Private,25451,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,-3,0,40,United-States,<=50K
29,Private,220037,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,22,-1,40,United-States,<=50K
32,Private,196165,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,-2,0,19,United-States,<=50K
20,Private,95475,11th,7,Never-married,Sales,Other-relative,White,Male,-12,0,60,United-States,<=50K
18,Private,100371,11th,7,Never-married,Transport-moving,Other-relative,White,Male,11,0,40,United-States,<=50K
60,Federal-gov,163509,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,-21,-1,47,United-States,<=50K
44,Private,227801,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,-2,0,21,United-States,<=50K
39,State-gov,86309,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,-22,-2,40,El-Salvador,>50K
19,Private,214968,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,-7,0,24,United-States,<=50K
34,Federal-gov,68929,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1,0,50,United-States,>50K
34,Self-emp-inc,72545,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,-2,-1,60,United-States,>50K
41,Private,242967,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-24,-1,40,United-States,<=50K
56,Private,94155,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,17,0,40,Japan,<=50K
22,Local-gov,323198,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,-17,-1,60,United-States,<=50K
23,Private,145846,Bachelors,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,-13,-1,23,United-States,<=50K
26,Private,185768,5th-6th,3,Separated,Other-service,Unmarried,White,Female,-29,1706,40,India,<=50K
32,Private,167908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-22,0,40,United-States,<=50K
46,State-gov,301854,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,-1,40,United-States,<=50K
22,Private,90311,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,-4,0,40,United-States,<=50K
39,Federal-gov,150224,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,-16,1817,37,United-States,<=50K
33,Local-gov,163444,10th,10,Separated,Machine-op-inspct,Unmarried,White,Female,-1,-1,23,United-States,<=50K
37,Federal-gov,97234,Some-college,10,Never-married,Other-service,Own-child,White,Female,-38,-1,35,United-States,<=50K
42,Private,284610,Assoc-voc,14,Divorced,Tech-support,Not-in-family,White,Male,3623,0,40,United-States,>50K
31,Private,80624,Assoc-acdm,10,Never-married,Exec-managerial,Other-relative,Black,Male,7336,-1,40,United-States,<=50K
18,Private,194873,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,-7,0,13,United-States,<=50K
37,State-gov,205325,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,-17,-1,40,United-States,<=50K
66,Private,218198,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,4,-2,40,United-States,<=50K
34,Private,333365,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,23,-1,40,Mexico,<=50K
36,Federal-gov,141584,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,-2,0,40,United-States,<=50K
