age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,102030,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,-28,0,60,United-States,<=50K
51,Private,204860,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19,-1,45,United-States,>50K
51,Private,218511,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,-19,0,40,United-States,<=50K
25,Private,206054,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,0,40,United-States,<=50K
37,Private,74223,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,-10,2010,50,United-States,<=50K
37,Private,363331,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,-13,0,73,United-States,<=50K
41,Private,224808,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,-3,1,34,United-States,>50K
35,Private,83691,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,13,0,40,United-States,<=50K
36,Local-gov,97553,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,15064,1,40,United-States,>50K
70,Self-emp-not-inc,212523,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,55,United-States,<=50K
55,Private,142408,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-3,-2,40,South,>50K
21,Private,190404,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,-25,1,40,Mexico,<=50K
36,Private,192324,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-20,0,40,United-States,<=50K
47,Private,129043,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,10,0,40,Philippines,<=50K
59,Private,165614,HS-grad,9,Married-spouse-absent,Tech-support,Unmarried,White,Male,15,2,40,United-States,<=50K
19,Private,98131,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,16,0,35,United-States,>50K
52,Private,187812,7th-8th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,-4,1,40,Mexico,<=50K
22,Private,183092,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,-27,0,40,Nicaragua,<=50K
33,Private,134510,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,47,-1,37,United-States,<=50K
53,Private,251463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12,0,36,United-States,<=50K
24,Private,202458,5th-6th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,31,-1,40,Mexico,<=50K
41,Private,153079,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,<=50K
38,Local-gov,313447,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26,1,40,United-States,>50K
22,Private,158597,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,-24,1,40,United-States,<=50K
53,Private,192848,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,-12,1,38,Mexico,<=50K
41,Self-emp-not-inc,210800,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3,0,34,United-States,<=50K
41,Private,222856,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,-19,0,45,United-States,<=50K
42,Local-gov,210635,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,-11,0,40,United-States,>50K
40,Private,190530,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Male,-6,1,35,Germany,>50K
41,Private,121173,12th,9,Never-married,Exec-managerial,Not-in-family,White,Male,-23,0,40,United-States,<=50K
21,Private,205477,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3240,1,20,Iran,<=50K
19,Private,201435,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3,1,40,United-States,<=50K
33,Private,138070,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11,0,40,United-States,<=50K
22,State-gov,177070,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,8,1,40,United-States,<=50K
39,Local-gov,442305,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,-8,0,40,United-States,<=50K
35,Private,154988,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4,0,54,United-States,<=50K
47,Self-emp-inc,204355,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,-8,0,40,United-States,<=50K
22,Private,213428,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,State-gov,227418,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,15,0,32,United-States,<=50K
45,Private,149299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,1,40,United-States,>50K
55,Private,189685,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,17,1,31,United-States,<=50K
35,Federal-gov,352702,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6,1,40,United-States,<=50K
42,State-gov,154874,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,-1,36,United-States,>50K
52,Private,92559,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-16,1,40,Outlying-US(Guam-USVI-etc),<=50K
23,Private,231888,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,-7,-1,50,United-States,<=50K
19,Federal-gov,161422,Some-college,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,-14,0,40,United-States,<=50K
28,Local-gov,201922,HS-grad,9,Never-married,Sales,Own-child,White,Female,-33,0,40,United-States,<=50K
57,Self-emp-not-inc,91972,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,7,0,40,United-States,<=50K
39,Private,298167,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-19,0,45,United-States,<=50K
20,Self-emp-inc,108024,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3329,0,45,United-States,<=50K
35,Private,210948,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,-6,0,40,Ecuador,<=50K
61,Self-emp-not-inc,125055,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4276,0,36,United-States,>50K
62,Self-emp-not-inc,208125,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-9,2,34,United-States,<=50K
44,Private,142218,9th,4,Separated,Other-service,Not-in-family,White,Male,-12,1,32,United-States,<=50K
52,Private,159505,Some-college,10,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,14,0,40,United-States,<=50K
60,Self-emp-not-inc,120272,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,-1,0,32,United-States,<=50K
35,Private,152223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7665,0,50,United-States,>50K
21,Private,151932,9th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,-12,0,40,India,<=50K
79,Private,115499,10th,15,Divorced,Exec-managerial,Not-in-family,White,Female,8,0,45,United-States,<=50K
62,Self-emp-not-inc,127532,10th,8,Widowed,Adm-clerical,Not-in-family,White,Female,21,1,68,United-States,<=50K
37,Self-emp-inc,137596,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,-4,0,45,United-States,<=50K
24,Private,414079,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-33,0,40,India,<=50K
32,Private,328282,9th,4,Never-married,Other-service,Not-in-family,White,Female,8,1,40,Mexico,<=50K
21,Private,146107,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,-25,0,50,Mexico,<=50K
32,Self-emp-not-inc,213121,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,20,1,50,United-States,<=50K
72,Private,153690,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,11,1864,39,United-States,<=50K
69,Self-emp-not-inc,55731,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,2695,-1,59,United-States,<=50K
52,Private,334335,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,-6,0,40,United-States,<=50K
36,Self-emp-not-inc,137280,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,3285,1,36,United-States,<=50K
50,Private,192097,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,-1,0,40,United-States,>50K
45,Private,187434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,40,United-States,<=50K
29,Federal-gov,174456,7th-8th,4,Divorced,Other-service,Unmarried,White,Male,16,1,37,United-States,<=50K
57,Private,61260,9th,5,Divorced,Farming-fishing,Unmarried,White,Female,-16,2,34,United-States,<=50K
39,Private,146453,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9,0,40,United-States,<=50K
44,State-gov,128998,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,1,-1,40,United-States,<=50K
37,Private,123258,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,-6,1,11,United-States,<=50K
42,Self-emp-inc,106703,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,-11,2,40,United-States,<=50K
21,Private,184093,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1,0,30,United-States,<=50K
39,Private,126520,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22,0,40,United-States,<=50K
75,Self-emp-inc,162452,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6,1,45,United-States,<=50K
22,Private,398204,Some-college,10,Never-married,Other-service,Own-child,White,Female,9,1,40,United-States,<=50K
48,Private,109996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,45,Puerto-Rico,<=50K
58,State-gov,180327,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3656,0,35,United-States,>50K
41,Federal-gov,237907,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7808,1,40,United-States,<=50K
30,Self-emp-not-inc,231506,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,-15,1,40,Guatemala,<=50K
49,Self-emp-inc,160281,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4,0,60,United-States,<=50K
32,Private,131298,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,-7,-1,35,Puerto-Rico,<=50K
42,Local-gov,138234,HS-grad,9,Separated,Other-service,Unmarried,White,Female,-8,1,20,United-States,<=50K
62,State-gov,192210,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-29,1,40,India,<=50K
65,Private,188969,9th,4,Married-civ-spouse,Other-service,Husband,Black,Male,-10,0,33,Mexico,<=50K
41,Private,219706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16,0,45,United-States,>50K
63,Self-emp-not-inc,175057,7th-8th,3,Widowed,Other-service,Unmarried,Black,Male,-13,-1,36,Dominican-Republic,<=50K
82,Private,141169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,39,United-States,<=50K
48,Private,221161,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22,0,40,United-States,>50K
24,Private,214366,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,-11,0,40,Puerto-Rico,<=50K
49,Self-emp-inc,364484,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,-1,35,United-States,>50K
54,State-gov,217611,Some-college,3,Married-civ-spouse,Other-service,Unmarried,White,Female,-22,0,40,Cuba,<=50K
29,Private,174602,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,-11,-1,40,United-States,<=50K
58,Private,161805,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,-5,0,45,United-States,<=50K
65,Self-emp-not-inc,180047,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,1,40,United-States,>50K
52,Private,398625,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,-22,1,40,Puerto-Rico,<=50K
23,Private,174129,10th,8,Never-married,Protective-serv,Own-child,White,Male,3,0,9,United-States,<=50K
42,Self-emp-not-inc,143815,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,-26,0,40,United-States,<=50K
51,Local-gov,113381,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,-9,1,31,Iran,<=50K
21,Private,123385,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,-28,0,34,United-States,<=50K
89,Private,163873,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14874,0,33,Iran,<=50K
41,Self-emp-not-inc,123854,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-8,1,50,United-States,>50K
30,Private,129008,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2,1,35,United-States,>50K
22,Private,143557,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,-7,-1,38,United-States,<=50K
32,Private,366744,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,-10,1,8,United-States,<=50K
26,Private,191391,1st-4th,3,Never-married,Other-service,Own-child,Black,Male,-25,0,40,India,<=50K
34,Private,210023,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4418,0,40,United-States,>50K
43,Private,218837,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6,0,40,United-States,<=50K
84,Private,139155,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12,0,40,United-States,>50K
41,Local-gov,205094,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-25,1,36,United-States,>50K
32,Private,175103,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,14534,1,29,United-States,<=50K
24,Private,187668,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,-6,0,40,United-States,<=50K
27,Local-gov,158813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2,1,40,United-States,>50K
24,Private,177360,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,-20,1,35,Mexico,<=50K
64,Federal-gov,38443,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,40,Cuba,<=50K
50,Local-gov,371515,5th-6th,14,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,12,0,40,Poland,<=50K
23,State-gov,155828,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,-14,1,45,United-States,<=50K
46,Private,147121,HS-grad,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,9,1,11,United-States,<=50K
33,Private,207807,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,-2,1,60,United-States,<=50K
21,Private,259233,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,-6,0,10,Iran,<=50K
27,Private,141286,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,-17,1,28,United-States,<=50K
53,Private,190132,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,-12,-1,40,United-States,<=50K
50,Private,397139,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2977,-1,40,United-States,<=50K
48,Private,330419,10th,4,Divorced,Sales,Unmarried,White,Female,-5,0,32,United-States,<=50K
46,Private,414973,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,-1,1,40,United-States,<=50K
22,Private,81295,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3,1,35,United-States,<=50K
36,Private,188885,1st-4th,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-24,0,40,China,>50K
63,Federal-gov,130761,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
54,Private,156510,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Private,214192,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,-5,0,40,United-States,<=50K
32,Private,195094,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,-35,0,40,United-States,<=50K
21,Private,183439,9th,5,Never-married,Other-service,Own-child,White,Male,-1,1,30,El-Salvador,<=50K
37,Private,239209,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,-15,0,40,Hong,>50K
34,Private,168419,Masters,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,15,1,40,China,>50K
41,Private,118905,11th,11,Divorced,Exec-managerial,Not-in-family,White,Female,-4,1,60,United-States,<=50K
50,Private,175951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-4,0,45,Mexico,<=50K
52,Private,185824,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,-2,1,40,Japan,>50K
34,Private,212249,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,29,1,40,United-States,<=50K
42,Private,231069,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-4,-1,50,United-States,<=50K
32,State-gov,209324,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States,>50K
47,Local-gov,432495,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,-14,2,22,United-States,<=50K
64,Private,116063,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,-42,0,40,India,<=50K
40,State-gov,114739,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-36,0,34,Jamaica,<=50K
36,Private,139253,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,22,1,40,Dominican-Republic,<=50K
35,Private,160083,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-5,-1,40,India,<=50K
21,Private,83778,10th,6,Never-married,Other-service,Own-child,White,Female,7,0,19,United-States,<=50K
38,Local-gov,102315,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2,0,36,United-States,>50K
57,Self-emp-inc,303091,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2,1,55,United-States,>50K
32,Local-gov,192792,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,-19,1913,31,United-States,>50K
48,Private,213508,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,-17,0,40,United-States,<=50K
46,Private,194635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3671,1,45,United-States,>50K
22,Private,285465,10th,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,-18,0,10,Dominican-Republic,<=50K
57,Self-emp-not-inc,158806,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,-51,2,34,Italy,<=50K
70,Private,338271,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,40,Mexico,>50K
34,Private,169364,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-23,1,40,United-States,<=50K
61,Private,449320,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,-7,0,40,United-States,<=50K
47,Self-emp-inc,191997,9th,4,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-23,0,31,Philippines,<=50K
29,Private,168404,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3023,2088,40,Germany,<=50K
35,Private,197613,1st-4th,3,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,3373,0,40,Dominican-Republic,<=50K
29,Self-emp-not-inc,128682,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,38,1,22,United-States,<=50K
23,Private,198161,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,-7,0,34,United-States,<=50K
60,Private,172601,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,-9,0,33,United-States,>50K
48,Private,268563,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,-30,0,40,Dominican-Republic,<=50K
20,Private,186091,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,-10,0,50,United-States,<=50K
59,Private,154469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-15,-1,40,United-States,>50K
21,Private,158878,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-30,0,40,United-States,<=50K
37,Private,173111,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,11,1,40,United-States,>50K
21,Private,95712,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,6,0,32,Dominican-Republic,<=50K
21,State-gov,212350,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,2,2,32,United-States,<=50K
49,Private,209220,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,-7,1,68,United-States,<=50K
69,Without-pay,179575,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,8,0,40,United-States,<=50K
42,Private,130601,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7354,0,45,India,<=50K
36,Private,132824,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,1,45,United-States,>50K
45,Private,412580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,40,United-States,>50K
35,Private,126604,Assoc-acdm,11,Never-married,Other-service,Other-relative,White,Female,-7,1909,34,Ecuador,<=50K
57,Private,110117,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-1,-2,40,United-States,<=50K
52,Self-emp-not-inc,152138,HS-grad,15,Divorced,Prof-specialty,Husband,White,Female,7,1,33,United-States,<=50K
36,Federal-gov,150620,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,-6,1844,40,United-States,>50K
47,Private,194731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3100,0,38,United-States,<=50K
28,Private,185810,HS-grad,9,Married-AF-spouse,Sales,Wife,White,Female,3680,-1,45,United-States,<=50K
47,Private,141801,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,-9,0,40,United-States,<=50K
33,State-gov,160703,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,14834,2070,34,United-States,>50K
48,Self-emp-not-inc,207095,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,51,United-States,<=50K
66,Private,163265,9th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-16,1,27,United-States,<=50K
67,Local-gov,215117,7th-8th,12,Widowed,Other-service,Unmarried,White,Female,3618,0,10,United-States,<=50K
64,Private,134963,7th-8th,7,Divorced,Other-service,Unmarried,White,Female,7,1,40,United-States,<=50K
33,Federal-gov,225452,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,-16,0,40,United-States,>50K
48,Private,108883,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,-13,0,17,Mexico,<=50K
33,Private,113521,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,-16,0,40,England,<=50K
37,State-gov,212517,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,8,0,50,United-States,>50K
58,Federal-gov,204896,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,-18,0,35,United-States,>50K
53,Local-gov,462063,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,South,>50K
18,Local-gov,172957,Some-college,10,Never-married,Sales,Own-child,White,Male,-20,0,40,United-States,<=50K
34,Private,193090,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6,0,40,United-States,<=50K
34,Private,181744,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,31,United-States,<=50K
57,Self-emp-inc,206947,Some-college,10,Widowed,Sales,Not-in-family,White,Female,-13,0,65,United-States,<=50K
39,Private,96472,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,3986,0,40,United-States,>50K
51,Private,477690,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,-7,0,40,United-States,<=50K
43,Local-gov,81091,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,-5,0,40,Cambodia,<=50K
56,State-gov,160924,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,11,0,40,United-States,<=50K
32,Private,194734,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,-27,-1,40,Jamaica,<=50K
39,Self-emp-not-inc,301630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-2,1,37,United-States,<=50K
48,Self-emp-not-inc,315440,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-inc,156568,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,0,69,United-States,>50K
31,Private,373225,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,-24,0,50,Jamaica,<=50K
32,Private,205122,10th,11,Never-married,Exec-managerial,Not-in-family,White,Female,13,0,31,United-States,<=50K
47,Local-gov,122588,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,-23,1,40,United-States,<=50K
62,Private,144994,Masters,3,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,<=50K
33,Federal-gov,206048,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,1,40,United-States,>50K
24,Private,335751,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
70,Private,124043,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,-4,-1,36,United-States,<=50K
65,Self-emp-not-inc,335661,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Male,-6,1,36,United-States,<=50K
33,Private,295035,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4178,0,34,United-States,>50K
40,Private,186434,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,1,45,United-States,>50K
65,Self-emp-inc,93960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-7,0,78,United-States,>50K
37,Private,133361,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3,0,32,United-States,<=50K
37,Federal-gov,194567,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-5,0,40,Guatemala,<=50K
38,State-gov,196049,7th-8th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,-14,1,40,United-States,<=50K
32,Self-emp-not-inc,191024,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,1,40,United-States,>50K
22,Private,130760,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,-12,1,45,United-States,<=50K
39,Private,409332,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
27,Private,189376,Some-college,10,Divorced,Protective-serv,Unmarried,White,Male,-1,0,32,United-States,<=50K
49,Self-emp-not-inc,169632,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4,1,68,United-States,>50K
30,Private,161938,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,-10,1,40,United-States,<=50K
48,Self-emp-not-inc,362993,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4221,0,50,United-States,>50K
47,Self-emp-not-inc,60572,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-24,0,55,United-States,<=50K
46,Private,200880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7353,1,45,United-States,>50K
22,Private,187159,11th,7,Never-married,Other-service,Own-child,White,Male,-1,1,32,United-States,<=50K
33,Local-gov,150352,10th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,-24,1,40,United-States,<=50K
47,Private,37941,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-15,1,40,Japan,<=50K
65,Private,249935,7th-8th,3,Never-married,Other-service,Not-in-family,White,Female,-5,1,40,Mexico,<=50K
