age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,38699,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,-18,1,40,United-States,>50K
58,Private,290216,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,57,United-States,>50K
44,Private,42116,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,8,0,40,United-States,<=50K
34,Private,133096,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,9,2190,56,United-States,>50K
60,State-gov,119514,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,<=50K
32,Private,42704,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,4,0,40,United-States,<=50K
29,Private,172599,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,9,1,35,El-Salvador,<=50K
41,Private,325756,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,-25,1,45,United-States,<=50K
66,Private,349462,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,15067,0,36,United-States,<=50K
38,Private,299674,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,45,United-States,<=50K
23,Private,206741,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,-14,0,45,United-States,<=50K
26,Private,361809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2,0,40,United-States,>50K
26,Local-gov,173855,Assoc-acdm,4,Never-married,Prof-specialty,Not-in-family,White,Male,-9,0,37,United-States,<=50K
53,Private,418853,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,-1,20,United-States,>50K
64,Private,150791,9th,7,Separated,Other-service,Other-relative,White,Female,3531,1,40,United-States,<=50K
20,Private,40790,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,-22,1,36,United-States,<=50K
49,Private,150022,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,-1,-1,40,United-States,<=50K
18,Self-emp-not-inc,67385,10th,7,Widowed,Other-service,Not-in-family,Black,Male,-5,1,35,United-States,<=50K
27,Private,104382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-7,1,40,Ecuador,>50K
19,Private,160865,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5,1,31,United-States,<=50K
24,Private,405061,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,-5,0,40,Mexico,<=50K
65,Private,32187,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,-7,0,59,United-States,<=50K
22,Private,201791,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,3199,0,29,United-States,<=50K
58,Private,279182,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-2,0,40,Mexico,<=50K
17,Private,112236,HS-grad,9,Never-married,Other-service,Own-child,White,Female,-20,-1,20,United-States,<=50K
47,Private,418959,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-9,0,58,United-States,>50K
20,Private,69406,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,-30,0,40,United-States,<=50K
55,Federal-gov,85868,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-11,0,69,United-States,<=50K
38,Private,286004,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,-23,0,44,United-States,<=50K
28,Private,192345,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6,0,43,United-States,>50K
20,Private,271459,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,-18,0,40,United-States,<=50K
47,Private,72504,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,14813,1,50,Ecuador,>50K
29,Private,389680,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-5,0,35,Mexico,<=50K
68,Private,137701,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,6,0,40,United-States,>50K
32,Private,500941,11th,4,Separated,Other-service,Unmarried,White,Female,-5,0,40,United-States,<=50K
45,Federal-gov,72406,Some-college,10,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Male,-6,0,36,United-States,<=50K
58,Private,372210,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,-3,-1,35,United-States,>50K
72,Private,344635,Bachelors,13,Widowed,Priv-house-serv,Not-in-family,White,Female,-23,1,40,United-States,<=50K
30,State-gov,69552,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-9,0,36,United-States,<=50K
35,Private,250441,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,-4,0,40,United-States,<=50K
36,Private,203731,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,-16,0,40,United-States,<=50K
19,Private,57773,11th,7,Never-married,Other-service,Own-child,White,Female,-12,1,17,United-States,<=50K
41,Private,124089,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,0,40,United-States,>50K
57,Private,270632,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3,0,40,United-States,<=50K
29,Private,172161,10th,10,Married-civ-spouse,Tech-support,Husband,White,Male,11,1,40,United-States,<=50K
53,Private,192418,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,-24,0,40,United-States,<=50K
60,Private,114135,Some-college,10,Married-spouse-absent,Sales,Unmarried,White,Male,17,0,23,Cuba,<=50K
28,Private,326033,9th,4,Never-married,Craft-repair,Other-relative,White,Male,-6,0,40,Poland,<=50K
41,Private,469016,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,-17,1,73,United-States,>50K
37,Private,144838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4,0,40,Cuba,>50K
26,Private,397203,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,-26,0,42,United-States,<=50K
40,Local-gov,514890,10th,6,Married-civ-spouse,Sales,Husband,White,Male,15,0,40,Mexico,<=50K
45,Federal-gov,84640,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,-23,1,40,United-States,<=50K
27,Private,216300,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-15,0,40,Philippines,<=50K
55,Private,107409,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,-4,1,40,United-States,<=50K
57,Private,216381,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3579,1,40,United-States,<=50K
39,State-gov,162479,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4075,1,40,United-States,<=50K
54,Private,130166,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,-2,0,37,United-States,<=50K
37,Private,75478,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,-6,0,40,United-States,<=50K
60,Private,199193,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,50,United-States,>50K
19,Private,238628,9th,7,Divorced,Priv-house-serv,Unmarried,White,Female,-12,-1,46,Poland,<=50K
56,Private,96182,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,-12,0,31,Thailand,<=50K
32,Private,109644,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,-11,1,29,United-States,<=50K
39,Private,332151,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,-4,1,44,United-States,>50K
27,Private,113634,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-9,0,40,United-States,<=50K
49,Private,104651,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,44,United-States,>50K
29,Private,229724,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3285,0,40,England,>50K
47,Private,41612,Assoc-voc,4,Never-married,Machine-op-inspct,Unmarried,White,Female,-1,0,40,United-States,<=50K
38,Private,190888,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,-6,0,40,Jamaica,<=50K
61,Private,185015,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,5,0,36,United-States,<=50K
40,State-gov,96229,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5,0,44,United-States,>50K
26,Private,114392,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Female,-23,0,44,United-States,<=50K
21,Private,153603,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,-3,-1,57,United-States,<=50K
22,Private,345232,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,-11,0,40,United-States,<=50K
55,State-gov,213588,5th-6th,6,Widowed,Machine-op-inspct,Not-in-family,Black,Female,-5,-1,40,United-States,<=50K
50,Private,39525,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12,0,40,United-States,<=50K
28,Private,417415,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-17,0,40,United-States,<=50K
23,Private,202050,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14450,0,40,United-States,>50K
30,Private,106600,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-9,0,35,United-States,<=50K
43,Private,377320,Doctorate,15,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,18,0,40,India,>50K
31,State-gov,197801,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,3,0,40,United-States,<=50K
29,Private,105004,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,-18,0,58,United-States,<=50K
42,Private,78395,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,9,0,40,United-States,<=50K
32,Private,229430,5th-6th,3,Divorced,Handlers-cleaners,Unmarried,White,Male,-11,0,40,Mexico,<=50K
48,Private,178010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14,1,36,United-States,>50K
42,Private,284807,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,-46,2003,30,United-States,<=50K
28,Private,270826,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12,0,60,United-States,<=50K
40,Private,66097,Assoc-acdm,12,Separated,Craft-repair,Unmarried,White,Female,-5,0,40,Puerto-Rico,<=50K
34,Private,58266,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,15107,0,30,United-States,<=50K
44,Private,408130,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3,0,40,Mexico,<=50K
68,Private,202194,9th,5,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,-26,0,10,United-States,<=50K
43,Self-emp-not-inc,29832,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,18,0,40,United-States,<=50K
65,Private,257687,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14966,1889,55,Cuba,>50K
38,Private,281154,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,-22,0,40,United-States,<=50K
58,Private,226924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-15,0,40,United-States,<=50K
25,Private,90656,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,-17,0,40,United-States,<=50K
56,Private,197255,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,-5,-1,36,Haiti,<=50K
52,Private,397841,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3430,0,40,Mexico,<=50K
18,Private,145810,11th,7,Never-married,Other-service,Not-in-family,White,Female,-23,0,19,United-States,<=50K
45,Private,85547,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,4,1,21,United-States,<=50K
17,Private,169497,11th,7,Never-married,Other-service,Other-relative,White,Female,-12,1,40,Poland,<=50K
62,Private,95443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-19,1,60,United-States,<=50K
27,State-gov,113720,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,-12,0,46,United-States,<=50K
57,Private,118672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,50,United-States,>50K
38,Private,80738,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5,0,44,United-States,<=50K
30,Private,236671,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,-10,0,40,United-States,<=50K
51,Private,97976,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-20,0,44,Puerto-Rico,<=50K
66,Private,503718,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,-10,2,50,United-States,<=50K
44,State-gov,164882,Doctorate,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-8,0,35,United-States,>50K
50,Self-emp-not-inc,251684,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-28,1,37,United-States,<=50K
27,Private,115203,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,-4,0,40,United-States,<=50K
52,Private,219428,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,8,-1,36,United-States,<=50K
58,Private,167064,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-14,-1,36,Iran,<=50K
21,State-gov,112401,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,-4,0,40,Nicaragua,<=50K
31,Private,316252,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5,0,50,United-States,>50K
57,Private,260124,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11,0,40,Iran,<=50K
61,Private,123893,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,-7,-1,14,United-States,<=50K
55,Self-emp-inc,93266,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,45,United-States,<=50K
34,Private,411866,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,12,0,36,United-States,<=50K
46,Private,330261,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,-10,0,40,Guatemala,<=50K
43,Private,28414,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,-7,0,50,United-States,<=50K
58,Private,133823,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6,0,40,United-States,<=50K
32,Private,120628,Bachelors,13,Never-married,Craft-repair,Unmarried,Other,Female,-13,0,40,Thailand,<=50K
43,Private,96265,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,0,44,United-States,>50K
57,Private,128830,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8,0,45,China,<=50K
23,Private,111738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,-7,0,19,United-States,<=50K
50,Private,132561,12th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2486,-1,40,Poland,<=50K
39,Private,182227,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,20,0,40,United-States,<=50K
19,Private,289982,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Female,13,0,40,United-States,<=50K
39,Private,138723,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,Puerto-Rico,<=50K
18,Private,101750,11th,7,Never-married,Sales,Own-child,White,Female,-21,-1,15,United-States,<=50K
40,State-gov,130077,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1,1,46,Mexico,>50K
37,Private,407218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-13,0,40,United-States,<=50K
43,Private,174849,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,7708,0,40,Dominican-Republic,<=50K
36,State-gov,225733,Bachelors,13,Separated,Exec-managerial,Not-in-family,Black,Male,2,0,45,United-States,<=50K
33,Private,109888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7775,1874,44,United-States,>50K
34,Local-gov,280729,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3798,1,50,United-States,>50K
31,Private,274194,Bachelors,13,Never-married,Other-service,Own-child,White,Female,-23,1,36,United-States,<=50K
27,Local-gov,367458,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7,0,40,United-States,<=50K
41,Private,187924,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,23,0,44,United-States,>50K
61,Private,130853,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6,0,58,United-States,>50K
49,Private,141156,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1871,40,United-States,<=50K
31,Private,127022,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-12,0,40,United-States,<=50K
58,Private,91555,Doctorate,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,-13,0,45,United-States,>50K
24,Private,246121,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,-6,0,50,United-States,<=50K
19,Private,334262,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,-15,1,36,United-States,<=50K
24,State-gov,234985,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,35,United-States,<=50K
26,Private,312095,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-6,1,40,England,>50K
27,Without-pay,70964,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,-4,1,22,United-States,>50K
48,Private,134731,11th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,3389,-1,40,United-States,<=50K
27,Private,103604,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,-4,0,50,United-States,>50K
53,Private,93874,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,14,0,40,United-States,<=50K
27,Private,99728,HS-grad,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,12,0,59,United-States,<=50K
29,Private,212830,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3804,0,35,Ecuador,<=50K
17,Private,228719,11th,10,Never-married,Farming-fishing,Own-child,White,Male,10,0,35,United-States,<=50K
20,Private,170154,HS-grad,9,Separated,Sales,Not-in-family,White,Female,2,0,36,United-States,<=50K
35,Private,40276,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,-9,0,36,United-States,<=50K
36,Private,156745,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,-21,0,43,United-States,<=50K
51,Private,194038,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1,-1,40,Mexico,<=50K
58,Private,214360,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,-19,0,40,United-States,<=50K
32,Private,116296,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,44,United-States,>50K
25,Private,61919,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,10,0,72,United-States,<=50K
31,Private,348100,5th-6th,4,Married-spouse-absent,Other-service,Not-in-family,White,Male,-15,1,36,United-States,<=50K
44,Private,132260,Masters,14,Separated,Exec-managerial,Unmarried,White,Female,-2,1,61,United-States,<=50K
48,Self-emp-not-inc,369498,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-17,0,96,United-States,<=50K
47,Private,325835,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14982,0,59,United-States,>50K
26,Private,85108,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5,0,40,United-States,<=50K
24,Private,264802,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,11,-1,40,United-States,<=50K
50,State-gov,240386,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,11,0,40,United-States,<=50K
18,Private,158169,7th-8th,4,Never-married,Other-service,Other-relative,White,Male,-5,0,40,Guatemala,<=50K
35,Private,214710,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13,0,40,United-States,<=50K
28,Private,283866,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-13,1,45,India,<=50K
39,Private,128454,Bachelors,13,Separated,Sales,Wife,White,Female,-23,-1,30,United-States,<=50K
19,Private,263611,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,2942,0,40,United-States,<=50K
37,State-gov,152545,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-17,0,30,United-States,<=50K
31,Private,79684,12th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States,<=50K
50,Private,246569,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,-1,0,40,United-States,<=50K
43,Private,90292,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3,0,31,Ecuador,<=50K
44,State-gov,210505,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,58,United-States,>50K
43,Local-gov,234565,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-27,1853,40,United-States,<=50K
53,Private,117192,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,-21,0,59,United-States,>50K
30,State-gov,243642,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3,0,40,United-States,>50K
48,Private,487473,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,-45,0,40,Mexico,<=50K
54,Federal-gov,203758,9th,4,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,-24,-1,40,Poland,<=50K
63,Private,242309,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14623,1866,40,United-States,>50K
61,Private,165158,9th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10,0,30,El-Salvador,<=50K
57,Private,114652,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7,1792,40,United-States,<=50K
45,Private,95493,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,-17,0,35,United-States,<=50K
43,Private,68837,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,11,0,36,United-States,<=50K
20,Private,236933,Some-college,10,Never-married,Other-service,Own-child,White,Female,-3,0,40,United-States,<=50K
43,Private,172338,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3372,0,40,United-States,>50K
39,State-gov,88520,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3,-1,36,United-States,<=50K
39,Self-emp-not-inc,183605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,61,Germany,>50K
37,Self-emp-not-inc,229140,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-18,1,40,United-States,>50K
24,Private,177438,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Male,-2,0,35,United-States,<=50K
48,Self-emp-inc,291433,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7,1841,58,United-States,>50K
24,Private,321332,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4,0,40,United-States,>50K
41,Private,286339,Some-college,10,Divorced,Other-service,Husband,Black,Male,13,0,40,United-States,<=50K
43,Private,202418,Some-college,9,Separated,Other-service,Not-in-family,Black,Male,-8,0,40,United-States,<=50K
33,Local-gov,77940,Bachelors,13,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,-2,0,30,United-States,<=50K
30,Private,251030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,22,0,45,India,<=50K
42,Private,91243,Masters,14,Never-married,Prof-specialty,Husband,White,Male,2,0,40,United-States,<=50K
27,State-gov,182341,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,-12,0,65,United-States,<=50K
29,Private,129782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1808,40,United-States,<=50K
25,Self-emp-inc,148878,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,-5,0,40,United-States,<=50K
24,Private,167628,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,-12,0,44,United-States,>50K
49,Self-emp-inc,122288,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,94,United-States,>50K
28,Private,82875,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-15,0,59,United-States,>50K
19,Private,108876,11th,7,Never-married,Other-service,Unmarried,White,Female,-3,0,19,United-States,<=50K
64,Self-emp-not-inc,163819,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,-7,0,72,United-States,<=50K
38,Private,108397,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5,0,56,United-States,<=50K
20,Private,208562,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,13,1854,40,Yugoslavia,<=50K
54,Private,122462,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,33,1,64,United-States,>50K
58,Private,227472,Some-college,10,Widowed,Transport-moving,Wife,White,Female,-13,1,22,United-States,<=50K
52,Self-emp-inc,119860,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14605,0,67,United-States,>50K
26,Private,205107,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-14,0,50,Philippines,<=50K
34,Without-pay,131209,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3,0,45,United-States,<=50K
41,Private,139520,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,-13,0,36,Germany,>50K
33,Private,104025,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,-21,1,40,Mexico,<=50K
29,Private,333005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,40,United-States,<=50K
28,Federal-gov,223341,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Male,-7,0,36,United-States,<=50K
37,Private,142461,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-35,-1,40,United-States,<=50K
29,Private,31757,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,-5,-1,44,United-States,<=50K
39,Private,37399,Bachelors,13,Married-spouse-absent,Other-service,Unmarried,White,Female,-3,0,36,Guatemala,<=50K
26,Private,137836,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-21,0,35,United-States,<=50K
59,Private,53417,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2956,1,40,United-States,<=50K
30,Private,234024,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4014,0,35,United-States,<=50K
48,Private,264591,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-25,1,61,United-States,<=50K
73,Private,133082,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,Black,Female,-47,0,35,United-States,<=50K
27,Private,127052,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,-10,1812,44,United-States,<=50K
40,Private,386234,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7428,0,44,United-States,>50K
29,Federal-gov,82968,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,-29,1,50,United-States,<=50K
26,Private,95230,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,>50K
46,State-gov,230798,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6,0,35,United-States,>50K
25,Private,288063,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,-14,0,40,United-States,<=50K
34,Private,296627,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,-7,0,40,Mexico,<=50K
68,Federal-gov,65449,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6,0,40,United-States,<=50K
27,State-gov,27606,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-15,0,40,United-States,<=50K
28,Private,329148,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,-17,1,57,United-States,<=50K
