age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,92869,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,40,United-States,<=50K
60,Self-emp-inc,105111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1949,62,United-States,>50K
37,Private,36301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,202084,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,113690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
36,Self-emp-not-inc,62190,Assoc-acdm,12,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,197278,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
34,Private,127144,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,63,United-States,<=50K
58,Private,102516,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,88762,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
20,Private,114158,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
69,Private,79356,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,29,United-States,<=50K
43,Private,115159,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3690,0,40,United-States,<=50K
38,Self-emp-not-inc,122689,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
48,Private,115519,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1685,40,United-States,>50K
33,Private,171964,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,>50K
31,Private,130462,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,78305,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,>50K
64,Private,104883,11th,7,Widowed,Prof-specialty,Unmarried,White,Female,4,1,13,United-States,<=50K
34,Private,111862,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,77867,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,50,United-States,<=50K
42,Self-emp-inc,112237,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
71,Private,100893,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,2,0,31,United-States,<=50K
32,Private,196459,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,<=50K
53,Self-emp-not-inc,128126,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,192354,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,107939,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,2,0,20,United-States,<=50K
21,Private,219785,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,250853,9th,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,96913,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,United-States,<=50K
47,Private,101775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,<=50K
36,Private,131013,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,0,61,United-States,<=50K
39,Self-emp-not-inc,109442,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
33,Private,169907,Doctorate,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1873,40,United-States,>50K
43,Private,203989,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
30,Private,153468,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,2,0,40,United-States,<=50K
39,Self-emp-not-inc,67757,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,1,0,50,United-States,<=50K
22,Private,117511,9th,5,Never-married,Other-service,Not-in-family,White,Female,3500,0,8,United-States,<=50K
29,Private,55835,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,110277,9th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
34,Private,175415,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,149100,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,78449,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,<=50K
38,Private,100521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
18,Private,142170,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,69830,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,>50K
27,Private,183207,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,114601,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,20,United-States,<=50K
44,Private,74855,Masters,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
31,Private,103384,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,30,United-States,<=50K
36,Private,157680,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,110102,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
30,Private,145322,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
35,Private,179591,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,181081,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,>50K
34,Private,179979,11th,7,Married-civ-spouse,Sales,Husband,White,Male,1,0,50,United-States,>50K
27,Self-emp-not-inc,132881,12th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,102941,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,54,United-States,<=50K
32,Private,77122,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,110768,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,143583,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,23,United-States,>50K
38,Private,145459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
59,Self-emp-not-inc,71209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
42,Private,140749,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
27,Private,196485,Some-college,10,Never-married,Other-service,Own-child,White,Male,2,0,40,United-States,<=50K
26,Private,190182,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,59,United-States,>50K
36,Self-emp-inc,112849,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,>50K
29,Private,168569,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,64841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
33,Private,198321,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
46,Private,112777,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1763,40,United-States,>50K
30,Federal-gov,98417,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,0,40,United-States,<=50K
41,Private,126910,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7530,0,40,United-States,>50K
34,Private,149379,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,110472,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99999,0,55,United-States,>50K
26,Private,172517,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,202940,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,119275,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
37,Private,108723,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,<=50K
36,Private,104212,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,<=50K
44,Private,208969,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,50,United-States,>50K
39,Private,204920,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,<=50K
42,Local-gov,100289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,168061,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3199,0,62,United-States,<=50K
46,Private,112959,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,2,0,40,United-States,>50K
32,Private,185135,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,126441,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,99296,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
36,Self-emp-inc,43764,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
29,Private,112913,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
37,Private,193162,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,46,United-States,>50K
29,Private,198820,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,242238,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,>50K
34,Private,190287,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,123952,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
37,Private,207585,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,125283,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,146899,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,57,United-States,<=50K
30,Private,170692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,1895,44,United-States,>50K
43,Private,122839,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,50,United-States,>50K
34,Private,165155,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,153875,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,<=50K
43,Local-gov,115935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,>50K
37,Private,87965,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,97792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1881,40,United-States,>50K
39,Self-emp-not-inc,122678,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,50,United-States,>50K
30,Private,137735,5th-6th,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
28,Private,165422,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,104324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
71,Self-emp-not-inc,94193,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,5,United-States,<=50K
44,Self-emp-not-inc,111899,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
17,Private,107662,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
35,Private,170605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,216487,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1,0,32,United-States,<=50K
36,Private,199855,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,199386,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,130563,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,14,0,40,United-States,<=50K
25,Private,239119,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,95063,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,<=50K
34,Private,110623,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,89093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
64,Private,65703,5th-6th,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,180910,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,130117,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,>50K
34,Private,200637,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,171014,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,0,36,United-States,<=50K
30,Private,185196,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,198216,Masters,14,Never-married,Sales,Own-child,White,Female,6166,0,14,United-States,<=50K
51,Private,103077,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,126517,Some-college,10,Never-married,Other-service,Own-child,White,Male,2,0,40,United-States,<=50K
29,Private,131000,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5139,0,8,United-States,>50K
20,Private,112038,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
36,Private,100133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,>50K
30,Private,80134,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Local-gov,96826,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3946,0,40,United-States,<=50K
40,Private,115295,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,>50K
54,Private,93851,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,50,United-States,<=50K
36,Private,203321,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
62,Private,66708,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,<=50K
30,Private,135011,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,<=50K
28,Private,346998,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,163743,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1878,58,United-States,>50K
33,Private,107469,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,Private,266637,9th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,97665,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,72267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,86203,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,186779,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,117446,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
62,Local-gov,126970,7th-8th,12,Married-civ-spouse,Other-service,Husband,White,Male,3857,0,40,United-States,>50K
58,Private,84854,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,30,United-States,<=50K
32,Private,195697,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,116393,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3,0,40,United-States,<=50K
40,Self-emp-not-inc,156379,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,50,United-States,>50K
37,Private,240878,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Private,130710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91038,0,57,United-States,>50K
40,Private,70561,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,120809,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,127643,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1,0,40,Jamaica,<=50K
42,Self-emp-inc,95661,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99506,0,58,United-States,>50K
36,Private,88350,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,130442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,<=50K
29,Private,187625,9th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,129200,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,153242,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
27,Private,97220,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1,0,17,United-States,<=50K
43,Private,186506,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,200678,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,40,United-States,<=50K
57,Private,96194,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2947,0,40,United-States,<=50K
24,Private,101495,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,228477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,119221,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,40,United-States,<=50K
60,Private,107992,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3,0,26,United-States,<=50K
30,Private,170142,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,105564,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,47,United-States,<=50K
41,Private,92024,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4373,0,43,United-States,<=50K
38,Private,94092,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,4061,0,40,United-States,<=50K
43,Self-emp-not-inc,138488,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,29,United-States,>50K
40,Private,155694,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K
43,Private,99398,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,108121,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,<=50K
23,Private,143048,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,13,0,40,United-States,<=50K
24,Private,193866,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1,0,40,United-States,<=50K
41,Private,136783,HS-grad,10,Divorced,Sales,Unmarried,White,Female,2,0,40,United-States,<=50K
47,Private,119842,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,<=50K
34,Private,191021,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,99586,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
59,Self-emp-not-inc,127484,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,59,United-States,<=50K
40,Self-emp-inc,125992,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,64,United-States,>50K
23,Private,99151,Doctorate,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,159074,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,122013,12th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4,0,40,United-States,<=50K
31,Private,170627,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,15405,0,59,United-States,>50K
35,Private,155182,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,62,United-States,<=50K
65,Self-emp-not-inc,97498,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,21,United-States,<=50K
39,Private,161107,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,2,0,35,United-States,<=50K
21,Private,216260,Prof-school,6,Never-married,Prof-specialty,Own-child,White,Female,1,0,40,United-States,<=50K
45,Private,114967,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,212250,Doctorate,8,Never-married,Prof-specialty,Unmarried,White,Female,3,0,40,United-States,<=50K
57,Self-emp-inc,143293,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
40,Private,153775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1738,50,United-States,>50K
35,Private,116838,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,1,0,40,United-States,<=50K
39,Self-emp-not-inc,93312,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,98677,0,60,United-States,>50K
30,Private,57649,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,88316,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,120911,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,120887,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,>50K
44,Private,117000,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
43,Private,121249,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6,0,40,United-States,>50K
33,Private,29148,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,202991,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,112132,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
57,Private,137160,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3440,0,28,United-States,<=50K
36,Private,130799,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,<=50K
24,Private,123613,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
35,Self-emp-not-inc,117156,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,81701,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,15,United-States,>50K
65,Self-emp-not-inc,101495,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,7241,0,40,United-States,>50K
21,Private,110606,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,<=50K
34,Private,191851,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7652,0,40,United-States,>50K
31,Private,133558,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3,0,44,United-States,<=50K
43,State-gov,137856,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99606,0,50,United-States,>50K
36,Private,187281,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,1,0,40,United-States,<=50K
33,Private,107223,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
48,Private,110770,HS-grad,9,Widowed,Sales,Unmarried,White,Female,3,0,40,United-States,<=50K
44,Private,124695,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,256100,HS-grad,9,Never-married,Sales,Own-child,White,Male,2,0,50,United-States,<=50K
61,Self-emp-not-inc,127759,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,56,United-States,<=50K
42,Private,94760,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,5,0,45,United-States,>50K
33,Private,124815,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,182570,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,125937,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
56,Private,141793,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,2,0,40,United-States,<=50K
31,Private,204022,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,210891,9th,4,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
69,Self-emp-not-inc,98802,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,186396,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,219399,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,105822,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
27,Private,134752,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
40,Private,203034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1903,40,United-States,>50K
26,Private,118839,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,163483,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,156513,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
43,Private,99221,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,<=50K
