age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,124673,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,White,Male,-14,1,60,United-States,<=50K
21,Private,269127,Some-college,10,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,-22,0,36,United-States,<=50K
29,Private,111348,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2,2030,50,United-States,>50K
51,Private,94079,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,-1,-1,44,United-States,<=50K
33,Private,154203,HS-grad,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,2,-1,40,United-States,<=50K
32,Private,123559,11th,10,Never-married,Other-service,Other-relative,White,Male,-34,-1,40,United-States,<=50K
59,Private,122500,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,1,40,United-States,>50K
41,Self-emp-inc,295134,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,107644,0,60,United-States,>50K
49,Private,204190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,<=50K
28,Private,181009,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,-2,-1,40,Cuba,<=50K
52,Private,203159,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14618,1,40,United-States,>50K
33,Private,266892,Some-college,13,Divorced,Sales,Not-in-family,White,Female,35,1,21,United-States,<=50K
23,Private,236190,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,-40,1,36,Mexico,<=50K
53,Private,323191,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10,1991,40,United-States,>50K
59,Federal-gov,453721,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,-40,-1,44,United-States,>50K
37,Private,123944,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,-23,0,52,United-States,>50K
44,Private,320920,Some-college,10,Separated,Prof-specialty,Own-child,White,Male,12,-2,47,United-States,<=50K
40,Private,144949,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,7,2,40,United-States,<=50K
33,Private,134036,11th,9,Never-married,Adm-clerical,Own-child,White,Male,-17,1,36,Philippines,<=50K
54,Private,251262,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,10,-1,40,United-States,>50K
21,Private,168404,10th,7,Never-married,Other-service,Own-child,White,Male,31,3,21,United-States,<=50K
34,Federal-gov,222242,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-28,0,40,United-States,<=50K
28,Private,121858,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,16,1,36,United-States,<=50K
57,Private,205124,11th,9,Never-married,Transport-moving,Husband,White,Male,-12,0,40,United-States,<=50K
53,State-gov,299662,HS-grad,10,Widowed,Exec-managerial,Husband,White,Male,13,1,49,United-States,<=50K
52,Private,203318,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3205,-1,40,United-States,>50K
73,Private,207705,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,<=50K
33,Private,195971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,39,0,40,United-States,<=50K
30,Private,154872,HS-grad,3,Never-married,Machine-op-inspct,Husband,White,Female,28,2,40,Mexico,<=50K
50,Private,295273,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,-8,1,40,United-States,<=50K
49,Private,182813,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3737,2,48,United-States,<=50K
57,Private,52699,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,40,Puerto-Rico,<=50K
46,Private,27766,Some-college,6,Married-spouse-absent,Tech-support,Not-in-family,White,Male,7517,0,40,United-States,<=50K
74,State-gov,165936,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,29,1,40,United-States,>50K
20,Private,367236,HS-grad,9,Never-married,Protective-serv,Other-relative,Black,Male,-5,1,36,United-States,<=50K
34,Private,263178,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,9,0,40,Mexico,<=50K
42,Private,196496,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,33,0,27,Ecuador,<=50K
37,Private,301142,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,7,1,40,China,<=50K
41,Self-emp-inc,100377,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,-6,2,60,United-States,<=50K
38,Private,205473,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,98184,0,47,United-States,>50K
46,Local-gov,490762,1st-4th,13,Widowed,Prof-specialty,Wife,White,Female,9,0,40,United-States,<=50K
51,Private,152063,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2259,2,70,United-States,<=50K
31,Private,127348,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,-54,1785,40,Ecuador,<=50K
41,Local-gov,70962,Some-college,10,Never-married,Exec-managerial,Wife,Black,Female,-36,1,51,United-States,<=50K
25,Private,103724,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,14,1,40,United-States,<=50K
59,Private,168181,Assoc-acdm,4,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,-25,0,40,India,<=50K
38,Self-emp-not-inc,85311,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2402,1,49,United-States,<=50K
33,Private,50537,HS-grad,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,35,2,40,United-States,<=50K
29,Private,352084,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,15,1,19,United-States,<=50K
35,Private,166708,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6,1,59,United-States,<=50K
40,Private,180864,10th,11,Married-AF-spouse,Sales,Husband,White,Male,-5,-1,40,China,>50K
20,Private,310263,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,-10,0,12,United-States,<=50K
20,Private,189286,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,-21,0,40,United-States,<=50K
22,Private,194897,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,30,2,28,United-States,<=50K
18,Private,133647,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4,1,34,United-States,<=50K
59,Self-emp-inc,297485,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37,1,60,United-States,>50K
21,Private,100237,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,15,0,40,United-States,<=50K
36,Private,324445,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3109,1,60,United-States,>50K
45,Private,465643,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,-23,2,50,United-States,<=50K
33,State-gov,146268,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,-28,2,40,Ecuador,<=50K
40,Self-emp-not-inc,211266,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,38,0,40,United-States,<=50K
46,Self-emp-not-inc,221089,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7604,0,49,United-States,>50K
51,Private,120209,10th,9,Married-civ-spouse,Tech-support,Own-child,White,Male,6,1923,55,United-States,<=50K
24,Private,406979,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,-42,-1,40,United-States,<=50K
33,Private,139089,Prof-school,7,Divorced,Adm-clerical,Unmarried,Black,Female,-16,0,40,United-States,<=50K
41,Federal-gov,90589,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,-9,0,20,United-States,<=50K
37,Private,161921,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19,2,40,United-States,>50K
20,Local-gov,213757,12th,5,Never-married,Adm-clerical,Not-in-family,White,Female,-7,2,40,Hong,<=50K
55,Private,203125,Some-college,13,Never-married,Sales,Unmarried,White,Female,-28,0,37,United-States,<=50K
54,State-gov,102631,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Female,-7,1,40,United-States,<=50K
51,Private,302521,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5003,1,85,United-States,<=50K
50,Private,172987,Assoc-voc,7,Never-married,Other-service,Not-in-family,Black,Male,-1,1,40,Philippines,<=50K
52,Self-emp-inc,132289,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,14655,1625,49,United-States,>50K
20,Private,214398,11th,10,Never-married,Other-service,Other-relative,White,Male,39,2,40,England,<=50K
29,Local-gov,184887,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,2838,0,49,United-States,>50K
19,Local-gov,288524,HS-grad,4,Divorced,Exec-managerial,Wife,White,Male,-18,0,11,El-Salvador,<=50K
21,Private,109111,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,-5,0,21,United-States,<=50K
36,Self-emp-not-inc,192997,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7541,1,59,United-States,>50K
20,Private,256415,10th,13,Never-married,Other-service,Own-child,White,Female,-3,0,15,United-States,<=50K
37,State-gov,229531,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4,1,40,United-States,<=50K
51,Private,310432,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,-45,0,40,United-States,<=50K
36,State-gov,227758,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-25,1702,40,United-States,<=50K
30,Private,102473,5th-6th,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-41,-1,40,United-States,<=50K
27,Private,181125,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,24,2,70,Iran,<=50K
27,Private,217488,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,-7,1,48,United-States,<=50K
50,Private,173012,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,-28,1863,31,South,<=50K
51,Private,36873,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3,1665,40,Mexico,>50K
35,State-gov,195148,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7359,2,40,Vietnam,>50K
32,Private,116616,5th-6th,12,Never-married,Exec-managerial,Other-relative,White,Male,2977,1,40,United-States,<=50K
23,Private,227466,HS-grad,9,Never-married,Other-service,Own-child,White,Male,23,1,40,Germany,<=50K
37,Private,234253,Bachelors,11,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,22,1,40,Thailand,<=50K
38,Private,327575,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9,1,40,United-States,>50K
36,Private,168188,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4,1,40,Mexico,<=50K
33,Private,321149,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Female,-33,-1,21,Vietnam,<=50K
37,Private,190293,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,13,-1,48,Mexico,>50K
62,Self-emp-not-inc,130017,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,-17,-1,44,United-States,<=50K
58,Self-emp-not-inc,341085,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,-1,48,United-States,>50K
27,Private,122823,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,-27,2,40,United-States,<=50K
33,Self-emp-not-inc,202266,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,4911,1,36,United-States,>50K
46,State-gov,343091,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5,2,40,United-States,>50K
29,Private,243563,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4,-3,12,United-States,<=50K
60,Private,104724,7th-8th,10,Never-married,Adm-clerical,Unmarried,White,Female,3153,2,40,Cuba,<=50K
21,Private,169707,HS-grad,4,Never-married,Transport-moving,Own-child,Black,Male,27,0,25,United-States,<=50K
53,Private,201265,9th,13,Divorced,Tech-support,Not-in-family,White,Female,-8,0,40,United-States,<=50K
36,Federal-gov,319803,Some-college,3,Never-married,Exec-managerial,Wife,White,Female,-34,0,49,United-States,<=50K
55,Private,117640,Masters,3,Never-married,Exec-managerial,Husband,White,Male,-25,0,19,United-States,<=50K
37,Private,282201,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,8,2,60,United-States,<=50K
43,Private,271154,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2,0,40,United-States,<=50K
64,Private,626888,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3,0,40,United-States,>50K
39,Self-emp-inc,207752,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,102746,2103,89,United-States,>50K
35,Private,132666,Assoc-acdm,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,7089,2,46,United-States,<=50K
32,Private,186345,Assoc-voc,5,Divorced,Adm-clerical,Unmarried,White,Male,0,1,40,United-States,<=50K
39,Private,106191,Some-college,13,Widowed,Adm-clerical,Unmarried,White,Female,-42,0,48,United-States,<=50K
41,Private,108639,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Female,3850,3,40,Cuba,<=50K
37,Private,117416,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,-19,2,30,United-States,<=50K
34,Self-emp-not-inc,328031,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,14,1,60,United-States,>50K
25,Private,167412,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Male,3090,0,40,United-States,<=50K
39,Private,223951,Bachelors,13,Widowed,Sales,Not-in-family,Black,Female,18,1793,45,United-States,>50K
48,Private,113268,Some-college,13,Separated,Exec-managerial,Wife,White,Female,-8,-2,40,United-States,>50K
36,Private,196316,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,-1,88,United-States,>50K
29,Self-emp-inc,55904,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1813,40,United-States,>50K
35,Private,324218,12th,14,Never-married,Other-service,Unmarried,White,Female,-11,0,40,United-States,<=50K
29,Private,244441,5th-6th,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,-61,1,40,Mexico,<=50K
36,Private,101172,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,-16,1,27,United-States,<=50K
49,Self-emp-not-inc,123433,Bachelors,3,Married-civ-spouse,Sales,Wife,White,Female,18,-1,40,United-States,<=50K
27,Private,119344,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,12,1,37,Thailand,<=50K
28,Self-emp-not-inc,85389,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-56,0,40,Mexico,<=50K
36,Private,110653,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,38,1,36,United-States,<=50K
44,Without-pay,294885,Assoc-voc,15,Never-married,Transport-moving,Not-in-family,Black,Male,12,1,40,Mexico,<=50K
21,Private,106386,Some-college,10,Never-married,Other-service,Own-child,White,Male,-28,1,20,United-States,<=50K
59,Private,229150,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,-31,2014,40,United-States,<=50K
37,Private,159076,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-32,0,40,Germany,<=50K
47,Private,82207,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-23,1,40,United-States,<=50K
34,Private,180675,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,-4,1,40,Puerto-Rico,<=50K
63,Self-emp-not-inc,183273,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,-60,2,55,Cuba,>50K
42,Private,154510,HS-grad,4,Married-AF-spouse,Transport-moving,Unmarried,White,Male,8,1,29,United-States,<=50K
35,Private,274648,Assoc-voc,13,Widowed,Transport-moving,Not-in-family,White,Female,3161,1,50,Germany,<=50K
44,Private,731405,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,17,-1,14,United-States,<=50K
29,Private,282671,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,-25,1,40,United-States,<=50K
20,Private,112594,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,-45,1,28,United-States,<=50K
21,Private,118327,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6,0,12,United-States,<=50K
51,Local-gov,262749,HS-grad,10,Married-spouse-absent,Adm-clerical,Wife,White,Female,-52,3,39,United-States,>50K
26,Private,185423,Some-college,13,Never-married,Tech-support,Husband,Other,Male,18,-2,40,Trinadad&Tobago,>50K
26,Self-emp-not-inc,196000,Some-college,4,Never-married,Transport-moving,Not-in-family,White,Male,0,1,50,United-States,<=50K
30,Private,113528,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,-11,-1,40,Mexico,<=50K
47,Private,82004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-23,-1,88,United-States,<=50K
29,Private,118902,Assoc-voc,9,Never-married,Sales,Other-relative,White,Male,-32,2,40,United-States,<=50K
57,Private,125195,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-4,0,40,Thailand,<=50K
30,Self-emp-not-inc,130057,5th-6th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-10,2,40,United-States,<=50K
19,Private,308085,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,28,0,35,United-States,<=50K
21,Private,342608,Some-college,9,Never-married,Sales,Own-child,White,Male,54,-1,25,United-States,<=50K
33,Private,185265,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,2,40,United-States,<=50K
48,Private,178877,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,55,1,12,United-States,<=50K
22,Private,125924,5th-6th,7,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,14,1,60,United-States,<=50K
32,State-gov,213527,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4353,0,40,United-States,<=50K
28,Private,363738,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,15,3,13,Cuba,<=50K
53,Self-emp-inc,183859,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Male,46,2,56,United-States,>50K
22,Private,203667,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,13,0,17,United-States,<=50K
38,Private,156814,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,-16,1,32,Dominican-Republic,<=50K
24,Local-gov,330479,9th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,-47,1,40,United-States,<=50K
39,Self-emp-not-inc,92607,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,-1,1,44,United-States,<=50K
51,Private,110938,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,-46,2,40,Iran,<=50K
42,Private,350468,1st-4th,4,Married-civ-spouse,Sales,Wife,White,Female,-8,0,47,United-States,>50K
44,Private,152580,HS-grad,10,Never-married,Other-service,Own-child,White,Female,-21,1,50,Scotland,<=50K
39,Private,500479,10th,11,Separated,Farming-fishing,Not-in-family,White,Female,5,-1,11,United-States,<=50K
58,Private,180131,Bachelors,10,Separated,Other-service,Own-child,White,Female,3677,1,13,United-States,<=50K
40,Private,111596,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2,0,37,United-States,<=50K
41,Private,183357,1st-4th,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1,40,United-States,<=50K
25,Private,96701,HS-grad,9,Never-married,Other-service,Own-child,White,Male,-30,-1,40,United-States,<=50K
19,Private,332065,Some-college,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-27,0,29,Mexico,<=50K
19,Private,205639,HS-grad,4,Never-married,Farming-fishing,Other-relative,White,Male,-23,-2,26,Vietnam,<=50K
44,Private,99123,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,2804,1937,49,Puerto-Rico,>50K
29,Private,105911,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-9,0,40,Philippines,<=50K
54,State-gov,292187,Masters,13,Widowed,Sales,Unmarried,White,Male,3,1810,40,United-States,>50K
58,Local-gov,54909,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,11,1,40,United-States,<=50K
25,Private,358165,HS-grad,10,Widowed,Transport-moving,Other-relative,Black,Male,-2,-1,36,India,<=50K
42,Local-gov,121173,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,-26,4,49,Iran,>50K
42,Private,124777,11th,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16,1,40,Peru,>50K
55,Self-emp-inc,55964,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,-11,1,40,United-States,<=50K
55,Private,31100,11th,13,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,10,0,20,United-States,<=50K
21,Private,220715,Some-college,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,25,1,48,Mexico,<=50K
41,Self-emp-inc,207201,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,-12,2,48,United-States,<=50K
52,Private,100000,Some-college,13,Widowed,Machine-op-inspct,Unmarried,White,Female,3,-1,40,United-States,>50K
41,Private,139013,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-27,1,40,United-States,<=50K
53,Private,445636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7,1,60,United-States,<=50K
54,Private,284318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,4,40,United-States,<=50K
29,Private,95839,7th-8th,3,Never-married,Handlers-cleaners,Not-in-family,Other,Male,-24,1,19,Haiti,<=50K
19,Private,373072,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,12,0,20,United-States,<=50K
26,Self-emp-inc,205239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-35,1,48,United-States,<=50K
30,Private,422253,11th,10,Never-married,Adm-clerical,Husband,White,Male,-13,0,47,United-States,<=50K
58,Private,114523,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1,1879,49,United-States,<=50K
22,Private,337530,Some-college,10,Never-married,Other-service,Own-child,White,Male,-41,1,47,United-States,<=50K
34,Private,53481,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,13628,1907,40,Philippines,>50K
60,Self-emp-inc,121368,7th-8th,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,15278,3,40,United-States,>50K
38,Local-gov,99563,Some-college,5,Divorced,Prof-specialty,Wife,Black,Female,-4,1,48,United-States,<=50K
57,Private,120385,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,1,59,United-States,>50K
45,Local-gov,370869,Assoc-acdm,2,Separated,Sales,Not-in-family,White,Male,-41,1,31,United-States,<=50K
33,Local-gov,108825,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,2059,1875,46,United-States,<=50K
32,Private,242814,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Male,21,0,52,United-States,<=50K
32,Self-emp-inc,335054,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-11,0,69,United-States,>50K
46,Private,125589,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,12,1,37,United-States,<=50K
29,Private,325593,11th,3,Never-married,Other-service,Own-child,Black,Male,23,-2,40,United-States,<=50K
57,Private,109483,Some-college,10,Separated,Sales,Own-child,White,Female,-44,-1,40,Germany,>50K
41,Local-gov,359738,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4,1,40,United-States,<=50K
50,Private,143092,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3537,1,40,United-States,>50K
39,Self-emp-inc,52129,11th,10,Never-married,Sales,Own-child,White,Male,-34,2,47,United-States,<=50K
29,Private,56728,HS-grad,9,Separated,Craft-repair,Husband,White,Male,5,0,40,Germany,<=50K
39,Local-gov,141074,Some-college,3,Separated,Exec-managerial,Unmarried,Black,Female,16,1,27,United-States,>50K
45,Private,151775,Some-college,10,Never-married,Sales,Not-in-family,White,Male,-4,0,48,United-States,<=50K
25,Self-emp-not-inc,212207,Bachelors,13,Married-spouse-absent,Priv-house-serv,Wife,White,Female,-4,1,40,United-States,<=50K
43,Private,42425,10th,12,Never-married,Other-service,Own-child,White,Female,-35,0,40,Philippines,<=50K
55,Self-emp-inc,48983,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7443,1,60,India,>50K
29,Private,264056,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,14,1,40,United-States,>50K
63,Private,114982,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,-2,55,United-States,>50K
20,Private,143999,11th,11,Never-married,Other-service,Other-relative,White,Male,8,2,28,Mexico,<=50K
47,Private,159208,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10,0,40,United-States,<=50K
35,Private,148270,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-18,0,51,United-States,>50K
53,Local-gov,171864,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6,0,59,United-States,>50K
36,Private,242363,9th,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,-42,1,40,United-States,<=50K
17,Private,189242,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,-21,0,40,United-States,<=50K
52,Private,309594,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,13,0,40,United-States,>50K
20,Private,315473,Some-college,10,Never-married,Other-service,Own-child,White,Female,9,-1,28,United-States,<=50K
36,Private,113695,Assoc-voc,7,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,-2,-1,40,United-States,<=50K
45,Private,142668,11th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,21,2,40,Philippines,>50K
36,Private,146466,Bachelors,10,Widowed,Other-service,Not-in-family,White,Male,6,0,40,United-States,<=50K
24,Private,111609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13,1,40,United-States,<=50K
53,Private,256051,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,2,-2,40,Germany,>50K
37,Private,31988,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,11,1,40,United-States,>50K
46,Private,210869,HS-grad,9,Separated,Transport-moving,Wife,Black,Male,6,1867,40,Philippines,<=50K
37,Private,320106,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,-41,2,48,United-States,>50K
40,Private,99842,7th-8th,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,-32,4,40,China,<=50K
28,Private,218513,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8,0,21,Thailand,<=50K
25,Private,78539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,33,2,55,United-States,<=50K
27,Private,198951,HS-grad,4,Never-married,Machine-op-inspct,Other-relative,White,Male,1,2,40,Mexico,<=50K
22,Private,100807,Some-college,13,Never-married,Other-service,Other-relative,Black,Female,12,-1,7,United-States,<=50K
53,Private,304864,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-35,-1,55,United-States,>50K
58,Self-emp-not-inc,113475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8,1,40,Iran,>50K
20,Private,204852,1st-4th,6,Separated,Other-service,Not-in-family,White,Female,-16,0,40,United-States,<=50K
39,Private,160812,HS-grad,4,Widowed,Machine-op-inspct,Own-child,White,Male,37,0,59,United-States,<=50K
