age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,127490,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,51,0,6,United-States,<=50K
37,Federal-gov,203558,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-91,1,15,United-States,>50K
31,Private,202169,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,50,-2,33,United-States,<=50K
31,Private,210570,Some-college,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,-49,3,40,Poland,<=50K
21,Private,174455,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,-28,-1,36,United-States,<=50K
16,Self-emp-not-inc,304937,Assoc-voc,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,-39,0,64,Yugoslavia,<=50K
27,Local-gov,278569,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,-23,2,19,Honduras,<=50K
35,Local-gov,225700,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-17,2110,50,United-States,>50K
37,Private,206256,HS-grad,13,Widowed,Other-service,Unmarried,White,Female,-82,0,35,United-States,<=50K
27,Private,122261,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-79,2108,52,United-States,>50K
51,Private,262768,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-61,4,40,United-States,>50K
31,Private,402661,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,Black,Female,-53,-6,22,United-States,<=50K
41,Private,160518,Some-college,14,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,64,1830,40,United-States,<=50K
34,Local-gov,43778,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,21,0,53,United-States,<=50K
35,State-gov,294973,Some-college,9,Never-married,Other-service,Husband,Black,Female,11,-2,16,Mexico,<=50K
35,Private,284020,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,42,-4,40,Poland,<=50K
29,Private,188517,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4,-3,6,England,<=50K
51,Private,782761,Some-college,12,Never-married,Sales,Unmarried,Black,Male,6,1,50,United-States,>50K
32,Private,200086,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122,1,50,United-States,>50K
31,Private,249581,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,84,-3,40,United-States,<=50K
66,Private,171398,10th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-64,6,69,United-States,<=50K
25,Self-emp-not-inc,225331,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,61,1959,40,United-States,>50K
30,Private,403392,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,27,-1,49,United-States,<=50K
30,State-gov,238281,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25,6,42,United-States,>50K
18,Private,262499,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,-20,0,22,United-States,<=50K
50,Private,273912,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,12,2,9,United-States,<=50K
55,Private,280924,11th,7,Divorced,Adm-clerical,Not-in-family,White,Male,92,-6,40,United-States,<=50K
32,Private,212087,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-18,-3,23,Mexico,<=50K
33,Local-gov,75987,HS-grad,10,Married-AF-spouse,Sales,Husband,White,Male,-55,0,40,United-States,<=50K
21,Private,227077,11th,10,Widowed,Sales,Other-relative,White,Female,2770,-7,21,United-States,<=50K
31,Private,211863,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-8,3,36,United-States,<=50K
35,Private,161951,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,-63,-1,10,United-States,<=50K
45,Private,209451,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,-27,0,40,United-States,<=50K
27,Private,279930,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,-37,-3,29,United-States,<=50K
36,Private,191910,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,19,0,17,United-States,<=50K
59,Private,200061,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,-43,0,7,United-States,<=50K
37,Self-emp-not-inc,50056,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-78,3,61,United-States,<=50K
47,State-gov,275057,Masters,11,Never-married,Sales,Husband,White,Female,-80,-1,47,Poland,<=50K
16,Private,266449,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,-15,-1,20,United-States,<=50K
38,Local-gov,203319,12th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,64,-2,18,United-States,<=50K
17,Private,215731,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,-118,-2,50,United-States,<=50K
28,Self-emp-not-inc,62924,Some-college,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,-64,1,37,Cuba,<=50K
26,Private,198700,Assoc-voc,9,Divorced,Other-service,Own-child,Black,Female,-58,3,40,United-States,<=50K
30,Private,351437,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,23,-2,40,United-States,<=50K
36,Private,238136,Some-college,13,Separated,Handlers-cleaners,Not-in-family,Black,Male,-53,-1,40,Mexico,<=50K
40,Private,286629,Some-college,9,Divorced,Farming-fishing,Own-child,White,Female,1,1,50,Poland,<=50K
20,Self-emp-not-inc,198119,HS-grad,9,Divorced,Other-service,Own-child,White,Female,-94,-3,40,Dominican-Republic,<=50K
32,Private,216706,HS-grad,5,Divorced,Prof-specialty,Own-child,White,Male,-127,-2,50,India,<=50K
32,Private,201418,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,8123,3,17,United-States,<=50K
51,Self-emp-not-inc,136283,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,-18,2,22,United-States,<=50K
35,Private,126449,Masters,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-6,1,40,Thailand,<=50K
27,Private,269972,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,-59,0,20,United-States,<=50K
21,Federal-gov,215987,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,-22,4,25,Mexico,<=50K
28,Self-emp-not-inc,87454,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-64,0,92,Jamaica,<=50K
41,Private,199193,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,12,-2,40,United-States,<=50K
45,Federal-gov,342334,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,-5,-2,38,Mexico,<=50K
25,Local-gov,276141,Bachelors,10,Never-married,Tech-support,Other-relative,White,Male,2908,-1,15,United-States,<=50K
35,Local-gov,297801,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,-11,3,44,Italy,<=50K
29,State-gov,191578,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,-67,1,40,United-States,<=50K
24,Private,259263,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,25,-5,32,United-States,<=50K
29,Private,320604,HS-grad,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,9,-4,40,United-States,<=50K
17,Private,409469,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,-54,0,22,United-States,<=50K
45,Private,213404,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,13,-3,40,India,<=50K
25,Private,278458,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,-34,3,10,United-States,<=50K
29,Private,263149,Masters,6,Divorced,Adm-clerical,Not-in-family,White,Male,-99,2385,40,United-States,<=50K
30,Private,205979,Masters,16,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,48,1,40,India,>50K
51,Local-gov,223479,Prof-school,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,-79,2,40,United-States,<=50K
18,Private,477979,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,6,2,12,United-States,<=50K
23,Private,102420,7th-8th,9,Never-married,Craft-repair,Husband,White,Female,-79,-2,50,United-States,<=50K
30,Local-gov,106286,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,-66,-1,35,United-States,>50K
33,Private,304843,HS-grad,12,Divorced,Farming-fishing,Husband,White,Male,53,5,8,United-States,<=50K
19,Local-gov,303107,Some-college,12,Divorced,Transport-moving,Husband,White,Female,-16,1,31,United-States,<=50K
30,Private,277726,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,-43,-5,31,Germany,<=50K
30,Private,266989,1st-4th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,-42,4,50,Puerto-Rico,<=50K
38,Private,193941,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-110,-2,50,United-States,>50K
29,Local-gov,164590,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,-1,34,United-States,<=50K
26,Private,159083,HS-grad,9,Married-AF-spouse,Prof-specialty,Wife,White,Male,14,-1,40,United-States,<=50K
42,Local-gov,167727,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,-66,1,59,United-States,>50K
60,Self-emp-inc,86749,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,18,4,40,Poland,<=50K
23,Private,289722,Some-college,9,Never-married,Sales,Own-child,Black,Female,-15,-1,18,United-States,<=50K
40,Private,134495,Bachelors,3,Never-married,Sales,Husband,White,Female,-25,2,40,United-States,<=50K
42,Local-gov,292085,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,642,3,41,United-States,>50K
35,Private,213859,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,61,-2,40,United-States,<=50K
32,Federal-gov,357663,Some-college,9,Divorced,Sales,Wife,Asian-Pac-Islander,Male,-79,1,23,United-States,<=50K
75,Self-emp-not-inc,221708,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-45,6,40,United-States,>50K
22,Private,161092,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,-47,1,43,United-States,<=50K
28,Private,164131,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,-115,0,50,Ecuador,<=50K
22,Private,196914,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,-68,6,19,United-States,<=50K
42,Private,192510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,0,31,United-States,>50K
30,Private,121019,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,-21,-3,35,United-States,<=50K
30,Private,362332,9th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,-83,1,60,United-States,<=50K
47,Self-emp-not-inc,251764,10th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52,-1,50,United-States,>50K
25,Private,231610,Some-college,6,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,1,-2,40,Thailand,<=50K
23,State-gov,80718,HS-grad,10,Married-spouse-absent,Sales,Own-child,White,Male,-33,1,30,United-States,<=50K
28,Private,175227,HS-grad,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,-13,1,4,Japan,<=50K
24,Private,430743,11th,9,Married-civ-spouse,Sales,Husband,White,Male,17,-2,49,United-States,<=50K
27,Self-emp-not-inc,170759,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,925,0,50,United-States,>50K
56,State-gov,182329,Masters,3,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,-63,-1,40,Mexico,<=50K
16,Private,173300,HS-grad,10,Never-married,Farming-fishing,Unmarried,Black,Female,26,-2,18,United-States,<=50K
20,Private,260857,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,43,-2,40,United-States,<=50K
28,Self-emp-inc,216713,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,-5,4,40,United-States,<=50K
22,Private,435052,5th-6th,9,Divorced,Sales,Not-in-family,White,Female,-14,-3,40,United-States,<=50K
37,State-gov,137662,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,21,0,40,United-States,<=50K
36,Private,127639,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,36,1,46,Thailand,<=50K
28,Self-emp-inc,116135,5th-6th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,-56,0,40,Poland,<=50K
43,Private,260086,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,-112,1,40,United-States,<=50K
51,State-gov,319775,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,-117,-4,50,United-States,<=50K
41,Private,200820,Some-college,9,Never-married,Sales,Other-relative,White,Male,-59,-3,40,India,<=50K
32,State-gov,77044,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,-2,0,59,United-States,<=50K
48,Private,328529,HS-grad,3,Divorced,Craft-repair,Own-child,Black,Male,28,4,16,United-States,<=50K
26,Private,274443,10th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,-56,1,28,United-States,<=50K
42,Self-emp-not-inc,200873,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-93,-1,44,United-States,>50K
29,Self-emp-not-inc,234863,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-28,1,40,United-States,>50K
30,Federal-gov,242204,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2328,-1,49,United-States,>50K
17,State-gov,237099,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,53,-4,37,United-States,<=50K
43,Local-gov,200633,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,-44,2051,45,United-States,>50K
40,Private,146514,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Female,-11,-2,15,United-States,<=50K
38,Self-emp-not-inc,157495,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-44,5,50,United-States,>50K
13,Private,171446,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-17,-5,40,India,<=50K
30,Local-gov,179384,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10,2,50,United-States,>50K
52,Private,261227,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,-40,1,43,United-States,<=50K
26,Private,220178,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,-111,-1,40,United-States,<=50K
22,State-gov,189071,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,3,-2,29,United-States,<=50K
27,Private,76467,HS-grad,16,Never-married,Other-service,Not-in-family,White,Female,-36,0,25,United-States,<=50K
43,Self-emp-inc,295033,Bachelors,9,Never-married,Transport-moving,Own-child,White,Male,-33,2,49,United-States,<=50K
26,Federal-gov,198295,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,-10,1,20,United-States,<=50K
62,Private,127555,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,51,0,40,United-States,<=50K
38,Private,322255,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,-27,-4,26,United-States,<=50K
25,Private,291367,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,-10,4,17,United-States,<=50K
27,State-gov,320230,Some-college,13,Divorced,Craft-repair,Other-relative,White,Male,-85,3,40,United-States,<=50K
56,Private,270402,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,3862,-5,10,United-States,>50K
27,Private,157085,Assoc-acdm,9,Never-married,Tech-support,Husband,White,Female,-1,-5,38,Jamaica,<=50K
37,Private,101914,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,-87,-2,32,United-States,<=50K
25,Private,518589,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,48,0,23,United-States,<=50K
41,State-gov,308188,5th-6th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,-79,-2,57,United-States,<=50K
73,Private,287993,Masters,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,68,3,40,United-States,<=50K
48,Self-emp-not-inc,481562,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3156,-3,21,United-States,<=50K
37,Private,292357,7th-8th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,44,-4,45,United-States,<=50K
53,Private,137031,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,-69,1,40,Germany,<=50K
24,Private,278870,12th,6,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,-72,0,35,United-States,<=50K
18,Private,123339,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,-30,0,40,United-States,<=50K
35,Private,148019,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5,0,40,United-States,<=50K
40,Private,268572,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,31,-1,40,India,<=50K
44,Self-emp-inc,212309,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,10,-5,50,United-States,<=50K
39,Private,185957,Some-college,9,Never-married,Sales,Unmarried,White,Female,-85,-2,14,Mexico,<=50K
26,State-gov,949980,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,-85,0,40,Mexico,<=50K
29,Private,390897,HS-grad,3,Never-married,Prof-specialty,Wife,Black,Male,-81,3,40,Portugal,<=50K
49,Private,203610,9th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,1,40,United-States,>50K
21,Private,218814,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,11,0,40,United-States,<=50K
22,Private,159113,Some-college,9,Never-married,Sales,Not-in-family,White,Male,-21,1,17,United-States,<=50K
29,Federal-gov,302161,HS-grad,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,-26,-2,40,United-States,<=50K
23,Private,135634,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,26,-5,24,United-States,<=50K
39,Local-gov,145761,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,-30,3,40,United-States,<=50K
34,Without-pay,221194,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-88,0,50,United-States,>50K
68,Private,235793,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,111,-1,55,United-States,<=50K
32,Private,271854,HS-grad,14,Separated,Machine-op-inspct,Not-in-family,White,Female,-20,-1,25,United-States,<=50K
63,Private,673972,HS-grad,9,Married-AF-spouse,Sales,Unmarried,Black,Male,-8,-2,2,Mexico,<=50K
33,Private,199205,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,-13,3,40,Mexico,<=50K
45,Private,302590,Masters,9,Never-married,Farming-fishing,Other-relative,White,Male,4,-2,40,United-States,<=50K
58,Local-gov,224506,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,-1,40,United-States,>50K
18,Private,295375,Some-college,10,Separated,Craft-repair,Other-relative,White,Female,-27,0,57,United-States,<=50K
38,Self-emp-not-inc,91564,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11,2,50,United-States,>50K
47,Self-emp-not-inc,241320,Doctorate,4,Separated,Prof-specialty,Husband,White,Male,-9,3,49,United-States,<=50K
29,Private,210854,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,-55,-3,21,China,<=50K
56,Private,223238,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-71,-2,50,India,>50K
57,State-gov,338912,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,-37,2,40,United-States,<=50K
39,Local-gov,118375,Masters,9,Divorced,Exec-managerial,Husband,White,Female,-17,0,50,China,<=50K
62,State-gov,132869,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,-59,-2,40,United-States,>50K
15,Private,229690,11th,10,Married-civ-spouse,Sales,Husband,White,Male,25,0,42,Philippines,<=50K
33,Local-gov,138706,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,0,50,United-States,>50K
22,Private,397458,Masters,9,Separated,Other-service,Not-in-family,White,Male,-54,0,50,United-States,<=50K
47,Local-gov,126822,12th,5,Never-married,Adm-clerical,Unmarried,Black,Female,-87,0,50,United-States,<=50K
28,Private,287526,12th,10,Divorced,Adm-clerical,Unmarried,White,Male,-8,-3,40,United-States,<=50K
28,State-gov,246164,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,2,1,35,United-States,<=50K
26,Private,190747,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,-40,1,40,Poland,>50K
43,Self-emp-not-inc,231109,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-105,3,75,Taiwan,<=50K
34,Private,207470,HS-grad,10,Divorced,Farming-fishing,Other-relative,White,Female,-44,2,19,Mexico,<=50K
37,State-gov,240060,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,9,0,50,United-States,>50K
20,State-gov,46563,HS-grad,8,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,-13,1800,40,United-States,<=50K
34,Private,356785,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,2,40,Vietnam,>50K
34,State-gov,221116,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Female,47,4,46,United-States,<=50K
48,Private,194944,Some-college,10,Separated,Farming-fishing,Not-in-family,White,Female,33,-2,56,Poland,<=50K
32,Private,214846,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,-38,2,40,India,<=50K
34,Self-emp-inc,297843,Some-college,16,Married-civ-spouse,Sales,Husband,White,Male,-21,4,50,United-States,<=50K
36,Private,200230,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-73,1,40,United-States,<=50K
31,Private,219907,12th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,54,2,33,United-States,<=50K
29,Private,332744,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,37,-1,50,Mexico,<=50K
38,Federal-gov,248865,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,-46,3,47,United-States,>50K
49,Local-gov,338735,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,25,-6,40,United-States,<=50K
30,State-gov,281319,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15515,1,30,United-States,>50K
44,Private,290315,Bachelors,10,Separated,Craft-repair,Other-relative,White,Male,-17,-3,50,Mexico,>50K
42,Self-emp-inc,547493,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6915,0,24,United-States,>50K
36,Local-gov,226666,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,-66,1,50,United-States,<=50K
32,Private,287389,11th,10,Divorced,Sales,Own-child,White,Female,-21,-2,40,United-States,<=50K
57,Local-gov,196054,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,-21,3,50,United-States,<=50K
20,Private,233722,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Female,-29,1,40,United-States,<=50K
29,Self-emp-not-inc,217533,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3233,0,51,El-Salvador,>50K
19,Private,218082,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,-81,-5,49,Germany,<=50K
17,Private,400232,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,-28,-2,26,United-States,<=50K
40,Private,191822,Some-college,10,Married-civ-spouse,Tech-support,Wife,Black,Male,-67,-1,40,United-States,>50K
29,Federal-gov,145990,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,-21,1,50,Philippines,<=50K
44,Private,148811,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,-38,-1,30,United-States,<=50K
34,Self-emp-not-inc,94477,HS-grad,13,Divorced,Transport-moving,Husband,White,Male,0,-5,40,United-States,>50K
46,Self-emp-not-inc,36076,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,0,49,United-States,>50K
66,Private,257413,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,8,1,31,United-States,<=50K
20,State-gov,228408,HS-grad,10,Widowed,Sales,Own-child,White,Male,64,-1,40,United-States,<=50K
49,Self-emp-not-inc,166775,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,570,3,51,United-States,>50K
21,Private,197006,11th,14,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,47,1,40,United-States,<=50K
30,Federal-gov,175301,HS-grad,9,Widowed,Transport-moving,Wife,White,Male,-35,3,40,United-States,<=50K
35,Self-emp-not-inc,175346,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,-12,3,50,United-States,>50K
41,Private,257578,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,43,-3,25,United-States,<=50K
34,Private,220225,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,12,-2,40,United-States,<=50K
27,Private,376299,Bachelors,5,Never-married,Handlers-cleaners,Unmarried,White,Male,-18,-3,18,United-States,<=50K
28,Private,199901,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,22,-2,49,Jamaica,<=50K
62,Private,205904,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,-19,2,40,United-States,<=50K
17,Private,267802,HS-grad,9,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,-88,2,40,United-States,<=50K
43,Private,214352,Some-college,3,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,-117,4,31,United-States,>50K
59,Private,175969,Masters,2,Never-married,Prof-specialty,Husband,White,Male,3,-2,56,United-States,>50K
20,Private,211582,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,-1,-1,35,Cuba,<=50K
45,Federal-gov,312421,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,-29,-1,50,United-States,<=50K
36,Private,204716,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10,5,51,Ecuador,<=50K
37,Self-emp-not-inc,248713,HS-grad,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,899,6,50,Mexico,<=50K
17,Private,308532,9th,9,Never-married,Sales,Unmarried,White,Female,-18,-3,57,United-States,<=50K
34,Private,367832,7th-8th,12,Married-civ-spouse,Sales,Husband,White,Male,10,0,21,Hong,>50K
55,Private,90438,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,3,30,United-States,<=50K
30,Local-gov,210062,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,-57,0,40,United-States,<=50K
55,State-gov,217689,5th-6th,10,Never-married,Handlers-cleaners,Own-child,White,Female,-14,0,40,United-States,<=50K
17,Private,419539,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,-33,-2,40,United-States,<=50K
19,Private,237583,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,7758,-2,40,Haiti,<=50K
36,Self-emp-not-inc,348760,Masters,16,Married-AF-spouse,Tech-support,Husband,White,Male,-15,1,40,United-States,>50K
44,Self-emp-not-inc,140599,Assoc-acdm,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,17,3,35,Guatemala,<=50K
42,Private,169292,Assoc-acdm,11,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-81,-1,50,United-States,<=50K
26,Private,342135,Masters,9,Divorced,Sales,Not-in-family,White,Male,-78,2,40,Puerto-Rico,<=50K
30,State-gov,63396,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,34,-3,40,United-States,<=50K
37,Self-emp-not-inc,32516,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,-10,-2,40,United-States,<=50K
