age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,231771,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,-18,1,40,United-States,<=50K
45,Private,147970,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,22,0,29,United-States,<=50K
48,Private,310429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3990,1,61,United-States,>50K
37,Private,95483,11th,9,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Male,60,3,45,United-States,<=50K
42,Private,69641,HS-grad,12,Never-married,Sales,Other-relative,White,Male,-52,1,40,United-States,<=50K
32,Private,353410,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,74,-1,40,United-States,<=50K
28,Self-emp-not-inc,99203,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,18,-1,40,United-States,<=50K
21,Private,121399,11th,14,Never-married,Transport-moving,Not-in-family,White,Male,-5,-2,40,United-States,<=50K
74,State-gov,99332,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,76,1,40,United-States,<=50K
28,Federal-gov,208056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,40,Mexico,>50K
38,Local-gov,63052,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32,-1,40,United-States,<=50K
62,Private,216758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,1900,47,United-States,>50K
52,Private,221513,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,53,1,40,United-States,<=50K
20,Private,76316,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,24,-2,40,United-States,<=50K
38,Private,245664,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,36,3,40,United-States,>50K
55,Private,199977,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31,0,40,India,<=50K
28,Private,365679,Prof-school,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7,2,40,United-States,<=50K
36,Without-pay,232378,Some-college,13,Never-married,Other-service,Own-child,White,Female,-7,-3,40,United-States,<=50K
53,Private,121615,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,81,1563,40,United-States,>50K
30,Private,245075,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,31,1,20,United-States,<=50K
54,State-gov,237946,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,-14,-1,40,United-States,<=50K
28,Private,421001,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,19,0,40,United-States,<=50K
36,Private,65183,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,106,2,60,United-States,>50K
21,Private,124017,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,63,1,40,Cuba,<=50K
15,Local-gov,86084,Some-college,10,Never-married,Sales,Own-child,White,Female,35,-2,40,United-States,<=50K
31,State-gov,86417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15689,-1,40,United-States,>50K
41,Private,153950,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,8112,-2,40,United-States,>50K
63,Private,209400,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,-44,-1,29,United-States,<=50K
17,Self-emp-not-inc,272937,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,33,1,40,United-States,<=50K
28,Private,322803,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,-11,0,40,India,<=50K
36,Private,306176,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-2,-2,40,United-States,>50K
36,Private,404420,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5274,0,40,Mexico,<=50K
47,Federal-gov,27978,12th,11,Divorced,Sales,Not-in-family,Black,Male,35,2,47,Germany,<=50K
22,Private,300812,Some-college,13,Widowed,Tech-support,Not-in-family,White,Male,58,0,32,India,<=50K
52,Private,229616,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-6,2,40,United-States,<=50K
57,Private,92417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,2,50,United-States,>50K
39,Private,346844,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,-1,51,United-States,<=50K
46,Private,33309,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,65,-2,40,Mexico,<=50K
47,Private,146346,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,24,2,40,United-States,<=50K
39,Self-emp-not-inc,171133,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,47,-1,40,United-States,<=50K
35,Private,193725,Assoc-voc,9,Separated,Craft-repair,Not-in-family,White,Male,71,-3,40,United-States,<=50K
27,Private,92479,10th,9,Divorced,Farming-fishing,Wife,White,Female,13,-1,50,Ecuador,<=50K
45,Private,179256,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70,1,50,United-States,>50K
18,Local-gov,41175,10th,10,Never-married,Adm-clerical,Own-child,White,Female,30,1,33,United-States,<=50K
38,State-gov,32542,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,68,1,40,United-States,<=50K
58,Private,304343,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,-21,-2,40,United-States,<=50K
16,Private,103647,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,25,-1,20,United-States,<=50K
59,Private,102961,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5,1,40,United-States,<=50K
19,State-gov,194130,11th,10,Never-married,Sales,Not-in-family,Black,Female,28,0,40,United-States,<=50K
34,Private,121601,Doctorate,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,67,-2,45,Guatemala,>50K
35,Self-emp-not-inc,266170,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,95,1,40,Iran,>50K
30,Private,177638,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,50,2,20,United-States,<=50K
48,Private,169227,Bachelors,10,Separated,Tech-support,Not-in-family,White,Male,77,-2,40,United-States,<=50K
57,Private,119503,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,-51,0,40,Germany,<=50K
32,Private,293957,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,33,0,8,United-States,<=50K
45,Private,301478,HS-grad,3,Divorced,Tech-support,Not-in-family,White,Male,14,0,40,United-States,<=50K
19,Private,104987,Some-college,10,Never-married,Other-service,Unmarried,White,Female,25,-1,40,United-States,<=50K
20,Private,99540,HS-grad,9,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4,-3,40,United-States,<=50K
38,Private,188949,9th,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,3994,-1,40,China,<=50K
50,Private,167230,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8168,2,48,United-States,>50K
45,State-gov,202354,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-34,-3,45,United-States,<=50K
33,Private,278911,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,6,0,20,United-States,<=50K
24,Private,98493,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,-2,40,Ireland,<=50K
44,Private,342802,HS-grad,10,Separated,Handlers-cleaners,Not-in-family,White,Male,86,-1,40,Cuba,<=50K
16,Private,407495,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,9,0,40,United-States,<=50K
44,Private,199769,Bachelors,6,Never-married,Adm-clerical,Other-relative,Other,Female,32,1,74,United-States,<=50K
55,Private,107230,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,-2,46,Mexico,>50K
45,Private,209369,5th-6th,13,Divorced,Craft-repair,Husband,White,Male,44,-2,50,United-States,<=50K
19,Self-emp-not-inc,211563,10th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,-14,-1,40,United-States,<=50K
46,Private,206993,11th,9,Separated,Exec-managerial,Not-in-family,White,Male,54,-1,40,Iran,<=50K
52,Private,111020,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,3,31,United-States,>50K
20,Local-gov,69550,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,65,-2,40,United-States,<=50K
23,Private,213668,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,44,1,40,United-States,<=50K
41,Private,143206,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Wife,White,Female,-34,2,40,United-States,<=50K
30,Private,166215,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,38,-3,40,United-States,>50K
63,Private,102342,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4788,1,60,United-States,>50K
62,Private,227304,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
62,Private,115612,9th,9,Never-married,Exec-managerial,Not-in-family,White,Female,-14,-4,40,Iran,<=50K
31,Private,94933,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,23,-3,76,United-States,<=50K
30,Local-gov,72624,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,3,1928,40,United-States,<=50K
50,Private,166298,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,54,0,40,United-States,>50K
18,Without-pay,99915,Some-college,4,Widowed,Priv-house-serv,Not-in-family,White,Male,-25,-1,40,United-States,<=50K
44,Self-emp-not-inc,355902,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,23,-2,40,United-States,<=50K
28,Private,56960,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,47,-1,40,United-States,>50K
19,Private,113724,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Female,-27,-1,31,United-States,<=50K
19,Private,241420,10th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,51,1,40,United-States,<=50K
58,Self-emp-inc,104871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8061,1740,45,United-States,>50K
26,Private,341423,9th,10,Married-civ-spouse,Sales,Husband,White,Female,-1,0,61,United-States,<=50K
59,Self-emp-inc,34546,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,52,-1,62,Mexico,>50K
31,Private,206510,HS-grad,3,Never-married,Machine-op-inspct,Husband,White,Male,-6,0,45,Iran,<=50K
24,Without-pay,256392,10th,11,Never-married,Prof-specialty,Wife,White,Female,17,-3,40,United-States,<=50K
53,Private,445961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,71,0,33,Jamaica,<=50K
29,Private,89189,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,31,2,40,United-States,<=50K
26,Private,242399,9th,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,12,-2,20,United-States,<=50K
20,Private,109063,Some-college,13,Never-married,Other-service,Unmarried,White,Female,51,2,40,United-States,<=50K
53,Private,199244,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,2,50,United-States,>50K
34,Private,174909,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,18,0,34,Germany,<=50K
17,Private,87301,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,66,0,15,United-States,<=50K
23,Private,302044,Some-college,10,Never-married,Sales,Own-child,White,Female,32,-3,40,United-States,<=50K
63,Private,109159,9th,9,Never-married,Prof-specialty,Unmarried,Other,Male,-37,0,40,Philippines,<=50K
27,Private,93618,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,34,-1,40,United-States,<=50K
33,State-gov,230825,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,White,Male,4251,-1,47,United-States,>50K
43,Private,204310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,73,0,58,United-States,>50K
16,Private,225371,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,7,0,33,Poland,<=50K
45,Private,303404,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,36,-3,44,United-States,>50K
41,Private,124700,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,41,-4,40,Mexico,>50K
40,Self-emp-not-inc,279690,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,40,1,50,India,>50K
55,Private,288343,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,1,50,United-States,<=50K
38,Federal-gov,109979,Bachelors,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,-2,44,United-States,<=50K
31,Private,128744,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9,-3,50,United-States,<=50K
34,Private,123840,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16,-3,40,India,<=50K
25,Private,254278,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,20,2,40,United-States,<=50K
33,Without-pay,323725,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,15,-1,40,United-States,<=50K
35,Private,247802,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,39,2,40,United-States,<=50K
28,Private,185395,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,39,-1,40,United-States,<=50K
40,Local-gov,591875,Prof-school,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,11,1,40,United-States,>50K
45,Local-gov,176875,Some-college,10,Never-married,Sales,Own-child,White,Male,3,1,21,United-States,<=50K
30,Private,203918,Some-college,11,Widowed,Protective-serv,Not-in-family,White,Male,45,-1,40,United-States,<=50K
24,Private,186671,Masters,9,Never-married,Sales,Husband,White,Male,3236,-3,40,United-States,<=50K
19,Self-emp-not-inc,114480,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,41,-4,40,United-States,<=50K
38,Private,67048,Assoc-acdm,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,-49,0,59,United-States,<=50K
15,Local-gov,97542,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,33,0,36,United-States,<=50K
51,Self-emp-not-inc,291389,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,75,3,40,United-States,>50K
39,Private,234249,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,4108,-1,45,United-States,<=50K
25,Private,318336,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,20,2,40,United-States,<=50K
17,Without-pay,312218,11th,9,Separated,Adm-clerical,Not-in-family,White,Female,37,0,40,Philippines,<=50K
53,Private,100371,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,55,-3,50,United-States,>50K
50,Private,44915,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,-4,-3,40,United-States,<=50K
34,Private,132617,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,29,-1,40,United-States,<=50K
54,Private,208760,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,1892,50,United-States,>50K
70,Private,80156,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28,0,55,United-States,>50K
22,Private,245508,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,46,United-States,<=50K
26,Private,163615,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4,-2,40,United-States,<=50K
52,Self-emp-not-inc,110224,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,69,United-States,<=50K
25,Private,98855,HS-grad,13,Never-married,Other-service,Husband,White,Male,16,-4,50,Iran,<=50K
30,Private,139377,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16,0,47,Poland,<=50K
19,Private,377929,HS-grad,4,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,3,0,40,Portugal,<=50K
61,Private,140910,Some-college,10,Married-spouse-absent,Farming-fishing,Own-child,White,Female,68,-2,40,United-States,<=50K
28,Self-emp-not-inc,17530,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14,0,40,United-States,<=50K
47,Federal-gov,123731,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,4725,-3,60,United-States,>50K
33,Private,207011,Some-college,9,Separated,Farming-fishing,Unmarried,White,Male,56,1,46,United-States,<=50K
23,Private,33826,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,56,0,24,Iran,<=50K
38,Private,146240,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,26,0,40,Mexico,<=50K
51,Private,89107,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,26,-4,21,United-States,<=50K
49,Self-emp-not-inc,108306,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7695,-1,40,United-States,>50K
51,Local-gov,119466,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,48,-1,40,United-States,<=50K
54,Local-gov,202175,11th,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-64,-1,40,United-States,>50K
39,Private,84885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7848,-2,40,United-States,>50K
54,Private,327923,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15888,0,59,United-States,>50K
36,Private,299290,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,27,-3,21,United-States,<=50K
33,Private,99711,9th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-23,-1,40,United-States,<=50K
40,Private,49541,9th,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,-4,4,40,India,<=50K
33,Private,105851,11th,11,Married-civ-spouse,Other-service,Other-relative,White,Male,73,0,40,United-States,<=50K
18,Private,224578,Some-college,7,Never-married,Transport-moving,Not-in-family,Black,Female,-7,1,21,United-States,<=50K
31,Private,214612,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,49,-2,40,United-States,<=50K
45,Private,186117,HS-grad,7,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,31,1,40,United-States,<=50K
22,Private,151118,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Black,Male,38,-1,40,United-States,<=50K
39,Private,113828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15157,-2,58,United-States,>50K
36,Private,40934,Assoc-voc,10,Separated,Tech-support,Unmarried,White,Male,-2,0,32,United-States,<=50K
36,Private,203304,HS-grad,9,Divorced,Adm-clerical,Wife,White,Male,24,0,40,United-States,<=50K
17,Private,206872,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,85,0,40,United-States,<=50K
17,Local-gov,331607,Bachelors,10,Married-civ-spouse,Protective-serv,Wife,White,Male,-5,-1,40,Columbia,<=50K
25,Private,91994,7th-8th,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,45,-4,19,United-States,<=50K
18,Private,117131,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,31,0,40,United-States,<=50K
36,Private,213567,Masters,9,Never-married,Prof-specialty,Other-relative,Black,Female,29,1,40,United-States,<=50K
21,Private,38164,11th,10,Never-married,Adm-clerical,Own-child,White,Female,88,-4,16,United-States,<=50K
38,Private,124598,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,4,0,40,Ecuador,<=50K
30,Self-emp-not-inc,223260,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27,-1,60,United-States,<=50K
24,Local-gov,180665,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,-58,-2,45,United-States,<=50K
57,Private,454824,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,17,0,40,United-States,<=50K
57,Private,182883,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,37,-1,39,United-States,<=50K
15,Private,281374,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,85,-1,40,United-States,<=50K
20,Private,200027,7th-8th,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,-17,0,40,Haiti,<=50K
45,Private,97449,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-23,-3,40,United-States,<=50K
19,Local-gov,133140,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,-22,3,40,United-States,<=50K
25,Private,181736,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,13,2,40,United-States,<=50K
40,Private,126104,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,91,0,73,United-States,<=50K
25,Private,258401,9th,14,Married-civ-spouse,Sales,Husband,White,Male,12,0,47,Poland,<=50K
36,Private,326693,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,45,2,40,United-States,<=50K
49,Private,124381,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,65,-1,50,United-States,>50K
16,Private,93266,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,79,0,40,United-States,<=50K
25,Private,276255,Preschool,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3488,1,19,United-States,<=50K
29,Private,34860,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,42,3,40,Philippines,<=50K
54,Self-emp-not-inc,69694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,-4,40,United-States,>50K
42,Self-emp-not-inc,113272,Assoc-voc,12,Widowed,Sales,Wife,Black,Male,27,0,40,United-States,<=50K
43,Private,127323,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4493,0,40,Iran,<=50K
36,Private,224326,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Female,70,1,40,United-States,<=50K
31,Private,119853,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,49,0,40,United-States,<=50K
21,Private,234752,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,88,2,21,United-States,<=50K
37,Private,375802,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,-20,-3,40,United-States,<=50K
26,Private,29799,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,32,0,30,United-States,<=50K
18,Private,98268,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,84,-1,40,El-Salvador,<=50K
35,Private,42239,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,81,1945,40,United-States,>50K
21,Private,177732,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,24,1,40,Nicaragua,<=50K
57,Private,151828,7th-8th,7,Never-married,Sales,Wife,Black,Female,10,0,40,United-States,<=50K
44,Private,210781,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20,-1,40,United-States,>50K
57,Private,103385,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,-3,0,40,Ecuador,<=50K
43,Private,142439,9th,9,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,19,-1,40,United-States,<=50K
36,Local-gov,231054,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,53,1,40,United-States,<=50K
51,Self-emp-not-inc,79950,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,1,50,United-States,>50K
18,Private,26737,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,9,-2,25,United-States,<=50K
37,Private,144626,Doctorate,6,Married-spouse-absent,Farming-fishing,Own-child,Black,Male,42,1,29,Haiti,<=50K
19,Local-gov,38967,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7,1,31,United-States,<=50K
52,Private,43051,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,-51,-2,40,United-States,<=50K
27,Private,125698,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,39,0,12,United-States,<=50K
18,Private,242787,Some-college,1,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,39,-2,40,United-States,<=50K
40,Private,243278,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,53,-3,40,United-States,>50K
55,Private,54525,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24,0,50,United-States,>50K
20,Private,76069,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,90,2,12,United-States,<=50K
52,State-gov,58873,Bachelors,9,Separated,Exec-managerial,Husband,White,Male,4088,2,40,United-States,<=50K
22,Private,522503,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,31,0,40,United-States,<=50K
29,Private,147359,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,-44,-2,40,United-States,<=50K
61,Private,174462,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,31,-1,40,India,<=50K
38,Private,105495,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,50,2,40,Germany,<=50K
45,Private,138525,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,40,India,<=50K
31,Private,115084,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,33,-1,40,United-States,>50K
22,Private,19904,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,37,-1,28,United-States,<=50K
30,Local-gov,44888,Assoc-voc,11,Never-married,Sales,Not-in-family,Other,Male,94,0,40,United-States,<=50K
23,Private,181906,Some-college,5,Never-married,Farming-fishing,Not-in-family,Black,Female,49,-1,40,United-States,<=50K
30,Private,84695,9th,10,Never-married,Craft-repair,Not-in-family,Black,Male,11,-1,40,United-States,<=50K
26,Private,213545,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,26,0,40,United-States,>50K
50,Local-gov,96967,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,105098,-1,50,United-States,>50K
21,Private,252051,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,-6,1,40,United-States,<=50K
49,Private,339673,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,16671,0,59,United-States,>50K
45,Without-pay,102299,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,43,1801,22,United-States,<=50K
42,Self-emp-not-inc,181075,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15292,-1,59,United-States,>50K
55,State-gov,223890,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,106102,2,58,United-States,>50K
18,Private,93673,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,17,3,22,Mexico,<=50K
31,Local-gov,202161,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,21,-1,40,United-States,<=50K
42,Local-gov,102723,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,-2,40,United-States,>50K
35,Private,115313,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,-2,50,United-States,<=50K
35,Private,72157,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Male,47,-1,40,United-States,<=50K
17,Local-gov,209504,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,-1,32,United-States,<=50K
34,Private,197486,9th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,-35,0,40,Greece,<=50K
52,Local-gov,229933,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5,0,40,Puerto-Rico,<=50K
27,Private,214903,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14952,0,40,United-States,>50K
52,Private,129525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,-2,59,United-States,>50K
60,Private,149370,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,White,Male,39,2,56,United-States,>50K
18,Private,141338,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Female,-15,0,40,United-States,<=50K
