161,0,-0.6884,-1.6164,  0.9280, 0.0000,-14.0203,
161,1,-0.6245,-1.6604,  1.0358, 0.0000,-12.9242,
161,2,-0.4599,-1.4415,  0.9816, 0.0000,-13.8606,
161,3,-0.5653,-1.4486,  0.8833, 0.0000,-13.7240,
161,4,-0.4325,-1.4057,  0.9732, 0.0000,-14.0034,
161,5,-0.6524,-1.5497,  0.8973, 0.0000,-13.1605,
161,6,-0.8616,-1.7735,  0.9119, 0.0000,-12.9737,
161,7, 0.0839,-0.9579,  1.0418, 0.0000,-13.2625,
161,8,-0.3073,-1.3485,  1.0412, 0.0000,-13.2115,
161,9,-0.0382,-1.0290,  0.9908, 0.0000,-13.6232,
162,0,-0.4530,-1.3989,  0.9459, 0.0000,-12.2154,
162,1,-0.2634,-1.2511,  0.9877, 0.0000,-13.7628,
162,2,-0.2484,-1.3059,  1.0575, 0.0000,-13.9201,
162,3,-0.5912,-1.7078,  1.1165, 0.0000,-15.3503,
162,4,-0.9895,-2.0293,  1.0398, 0.0000,-13.2432,
162,5,-0.9847,-1.9018,  0.9171, 0.0000,-14.3881,
162,6,-1.2736,-2.1407,  0.8671, 0.0000,-14.3444,
162,7,-0.2253,-1.1578,  0.9325, 0.0000,-14.0435,
162,8,-0.8038,-1.8605,  1.0567, 0.0000,-14.1721,
162,9,-0.7462,-1.7008,  0.9546, 0.0000,-13.4763,
163,0,-1.4293,-2.3667,  0.9374, 0.0000,-14.6995,
163,1,-0.8162,-1.7216,  0.9053, 0.0000,-14.0679,
163,2,-0.7479,-1.6222,  0.8743, 0.0000,-14.2817,
163,3,-0.3685,-1.3099,  0.9414, 0.0000,-13.9933,
163,4, 0.0073,-0.9867,  0.9940, 0.0000,-13.9895,
163,5,-0.2482,-1.2277,  0.9795, 0.0000,-14.5717,
163,6,-0.5503,-1.5321,  0.9817, 0.0000,-13.6141,
163,7,-0.5373,-1.5553,  1.0180, 0.0000,-14.5237,
163,8,-1.0117,-1.9747,  0.9630, 0.0000,-13.9846,
163,9,-1.0841,-2.1544,  1.0703, 0.0000,-13.9035,
164,0,-1.1858,-2.1828,  0.9970, 0.0000,-13.6675,
164,1,-0.4479,-1.4406,  0.9927, 0.0000,-14.8506,
164,2,-0.2931,-1.2637,  0.9707, 0.0000,-14.5730,
164,3,-1.1730,-2.1227,  0.9497, 0.0000,-14.0393,
164,4,-0.4262,-1.3778,  0.9516, 0.0000,-14.0469,
164,5,-0.8761,-1.8558,  0.9796, 0.0000,-13.9600,
164,6,-0.4413,-1.5168,  1.0755, 0.0000,-14.6102,
164,7,-0.0828,-1.1372,  1.0544, 0.0000,-13.3284,
164,8,-0.2099,-1.0841,  0.8742, 0.0000,-14.9190,
164,9,-0.0003,-1.0590,  1.0587, 0.0000,-13.9846,
165,0,-0.5800,-1.6726,  1.0926, 0.0000,-13.5296,
165,1,-0.6487,-1.7030,  1.0543, 0.0000,-14.1569,
165,2,-0.3368,-1.3908,  1.0540, 0.0000,-13.8403,
165,3,-0.6322,-1.7324,  1.1001, 0.0000,-13.2076,
165,4,-0.7835,-1.7782,  0.9947, 0.0000,-14.1957,
165,5,-0.8198,-1.7493,  0.9296, 0.0000,-14.0442,
165,6,-0.5272,-1.6112,  1.0840, 0.0000,-14.0382,
165,7,-0.9142,-2.0201,  1.1058, 0.0000,-15.0038,
165,8,-0.2435,-1.3153,  1.0718, 0.0000,-13.2755,
165,9,-0.1439,-1.2378,  1.0939, 0.0000,-13.6134,
166,0,-0.0191,-1.1116,  1.0925, 0.0000,-13.6998,
166,1,-0.6888,-1.6958,  1.0071, 0.0000,-14.3468,
166,2,-1.0723,-1.8732,  0.8010, 0.0000,-14.0215,
166,3,-0.6144,-1.5780,  0.9636, 0.0000,-14.4147,
166,4,-1.0588,-2.0717,  1.0129, 0.0000,-13.4294,
166,5,-0.9514,-1.8680,  0.9167, 0.0000,-15.3546,
166,6,-0.6905,-1.7838,  1.0933, 0.0000,-14.1618,
166,7,-0.8218,-1.8174,  0.9956, 0.0000,-13.7467,
166,8,-0.9294,-1.8215,  0.8921, 0.0000,-13.5583,
166,9,-0.7960,-1.7791,  0.9830, 0.0000,-13.3628,
167,0,-0.6178,-1.5338,  0.9160, 0.0000,-13.4281,
167,1,-0.4735,-1.3497,  0.8762, 0.0000,-13.3513,
167,2,-0.0095,-1.0495,  1.0400, 0.0000,-12.9890,
167,3,-0.5973,-1.6342,  1.0368, 0.0000,-14.0920,
167,4, 0.0507,-0.9419,  0.9926, 0.0000,-14.1096,
167,5,-1.1605,-2.0828,  0.9223, 0.0000,-13.4738,
167,6,-0.7503,-1.6874,  0.9371, 0.0000,-13.5245,
167,7,-0.6831,-1.7086,  1.0255, 0.0000,-14.5694,
167,8,-0.4302,-1.4433,  1.0131, 0.0000,-13.6072,
167,9,-1.2176,-2.2062,  0.9886, 0.0000,-14.1079,
168,0,-1.1371,-2.0899,  0.9528, 0.0000,-14.0060,
168,1,-0.8299,-1.8621,  1.0322, 0.0000,-14.9892,
168,2,-1.2227,-2.0082,  0.7855, 0.0000,-12.9310,
168,3,-0.5798,-1.7108,  1.1309, 0.0000,-12.7471,
168,4,-0.7138,-1.7368,  1.0230, 0.0000,-14.7589,
168,5,-0.2675,-1.2510,  0.9835, 0.0000,-13.9191,
168,6, 0.0184,-1.0526,  1.0710, 0.0000,-13.6203,
168,7,-0.6332,-1.5513,  0.9180, 0.0000,-15.8604,
168,8,-0.5277,-1.5034,  0.9757, 0.0000,-13.4544,
168,9,-0.6087,-1.5904,  0.9817, 0.0000,-14.5999,
169,0,-0.3989,-1.4349,  1.0360, 0.0000,-13.9870,
169,1,-0.6090,-1.6581,  1.0491, 0.0000,-14.3111,
169,2,-0.7053,-1.6009,  0.8956, 0.0000,-14.9666,
169,3,-0.4644,-1.4285,  0.9641, 0.0000,-14.9419,
169,4,-0.9856,-1.9034,  0.9178, 0.0000,-13.1879,
169,5,-0.7723,-1.6669,  0.8947, 0.0000,-14.7969,
169,6,-1.1191,-1.9626,  0.8435, 0.0000,-14.6032,
169,7,-0.6870,-1.5911,  0.9042, 0.0000,-14.0364,
169,8,-0.9609,-2.0643,  1.1034, 0.0000,-13.7679,
169,9,-0.4341,-1.4953,  1.0612, 0.0000,-14.9923,
170,0,-0.7828,-1.8427,  1.0599, 0.0000,-13.9043,
170,1,-0.5422,-1.4997,  0.9575, 0.0000,-14.1573,
170,2,-0.8085,-1.7487,  0.9403, 0.0000,-14.7221,
170,3,-1.0375,-2.0830,  1.0455, 0.0000,-14.7113,
170,4,-0.7982,-1.8175,  1.0193, 0.0000,-14.5585,
170,5,-1.0516,-2.0748,  1.0232, 0.0000,-14.6883,
170,6,-0.8123,-1.8269,  1.0146, 0.0000,-13.2991,
170,7,-0.9420,-1.8602,  0.9182, 0.0000,-13.3679,
170,8,-0.4919,-1.6148,  1.1229, 0.0000,-13.7784,
170,9, 0.0551,-0.9846,  1.0398, 0.0000,-14.8144,
171,0,-0.3128,-1.1387,  0.8259, 0.0000,-14.9292,
171,1,-0.2046,-1.2661,  1.0615, 0.0000,-13.9881,
171,2,-0.6973,-1.6305,  0.9332, 0.0000,-15.5414,
171,3,-0.6542,-1.5606,  0.9063, 0.0000,-14.4258,
171,4, 0.0666,-1.0027,  1.0693, 0.0000,-13.3469,
171,5,-0.5246,-1.6445,  1.1198, 0.0000,-14.9374,
171,6,-0.2524,-1.3749,  1.1224, 0.0000,-13.3128,
171,7,-0.4020,-1.4075,  1.0055, 0.0000,-12.3944,
171,8,-0.2489,-1.1821,  0.9331, 0.0000,-13.8665,
171,9,-0.7386,-1.7159,  0.9773, 0.0000,-13.8888,
172,0,-0.1652,-1.1346,  0.9694, 0.0000,-12.6096,
172,1,-0.5361,-1.5448,  1.0087, 0.0000,-13.9556,
172,2,-0.2321,-1.2519,  1.0198, 0.0000,-13.2597,
172,3,-0.6646,-1.6730,  1.0083, 0.0000,-13.9841,
172,4,-0.6492,-1.5437,  0.8945, 0.0000,-13.5349,
172,5,-0.1483,-1.1077,  0.9594, 0.0000,-13.0301,
172,6,-0.4480,-1.4863,  1.0383, 0.0000,-14.2135,
172,7,-0.5485,-1.5385,  0.9900, 0.0000,-15.0009,
172,8,-0.7238,-1.6810,  0.9572, 0.0000,-15.7736,
172,9,-0.4979,-1.6088,  1.1108, 0.0000,-13.7106,
173,0,-0.6054,-1.6212,  1.0158, 0.0000,-14.8661,
173,1,-0.7100,-1.7142,  1.0041, 0.0000,-14.1816,
173,2,-0.9940,-2.0752,  1.0812, 0.0000,-14.0581,
173,3,-1.2643,-2.2501,  0.9858, 0.0000,-14.7024,
173,4,-1.6607,-2.6146,  0.9539, 0.0000,-14.0744,
173,5,-0.7962,-1.7858,  0.9897, 0.0000,-12.4875,
173,6,-0.4240,-1.3591,  0.9351, 0.0000,-13.8201,
173,7,-0.6889,-1.5881,  0.8991, 0.0000,-13.6004,
173,8,-0.4333,-1.3982,  0.9649, 0.0000,-14.1250,
173,9,-0.9083,-1.9480,  1.0397, 0.0000,-14.2150,
174,0,-0.2614,-1.3535,  1.0922, 0.0000,-15.1273,
174,1,-0.8863,-1.8874,  1.0011, 0.0000,-15.3075,
174,2,-0.2563,-1.3368,  1.0805, 0.0000,-13.4756,
174,3,-0.6558,-1.6550,  0.9992, 0.0000,-15.1484,
174,4,-0.5670,-1.5410,  0.9741, 0.0000,-13.5516,
174,5,-0.8849,-1.9021,  1.0173, 0.0000,-14.2171,
174,6,-0.3861,-1.3357,  0.9496, 0.0000,-14.0805,
174,7, 0.0112,-1.1572,  1.1683, 0.0000,-15.2081,
174,8,-0.4506,-1.6248,  1.1742, 0.0000,-13.4181,
174,9,-0.4726,-1.4542,  0.9816, 0.0000,-14.6844,
175,0,-0.7581,-1.6292,  0.8712, 0.0000,-13.4291,
175,1,-0.3410,-1.3790,  1.0381, 0.0000,-13.6017,
175,2,-0.1072,-1.1621,  1.0549, 0.0000,-14.7914,
175,3,-0.7229,-1.7499,  1.0270, 0.0000,-15.2166,
175,4,-1.0171,-2.0322,  1.0151, 0.0000,-14.3694,
175,5,-1.0030,-1.9962,  0.9932, 0.0000,-14.0234,
175,6,-0.7981,-1.7861,  0.9880, 0.0000,-15.0972,
175,7,-1.0692,-2.0240,  0.9549, 0.0000,-15.3588,
175,8,-0.6824,-1.6015,  0.9191, 0.0000,-14.8251,
175,9,-0.8982,-1.9104,  1.0122, 0.0000,-14.5989,
176,0,-0.6846,-1.5486,  0.8640, 0.0000,-14.7629,
176,1,-0.5639,-1.5839,  1.0200, 0.0000,-13.5590,
176,2,-1.0404,-1.9993,  0.9588, 0.0000,-14.8410,
176,3,-0.2850,-1.3793,  1.0943, 0.0000,-12.6450,
176,4,-0.0507,-1.0099,  0.9593, 0.0000,-14.1614,
176,5,-0.4391,-1.4305,  0.9914, 0.0000,-13.7244,
176,6,-1.1141,-2.0994,  0.9853, 0.0000,-14.4415,
176,7,-0.0639,-0.9558,  0.8919, 0.0000,-12.1914,
176,8,-0.0412,-1.1602,  1.1190, 0.0000,-14.3967,
176,9,-0.0963,-1.1908,  1.0945, 0.0000,-13.1476,
177,0,-0.9534,-1.8484,  0.8950, 0.0000,-14.7680,
177,1,-0.3796,-1.3725,  0.9929, 0.0000,-13.2921,
177,2,-0.5630,-1.5556,  0.9926, 0.0000,-14.9772,
177,3,-1.0614,-1.8903,  0.8289, 0.0000,-16.0138,
177,4,-1.3359,-2.4585,  1.1225, 0.0000,-14.6566,
177,5,-0.8770,-1.8662,  0.9892, 0.0000,-15.8119,
177,6,-0.6732,-1.5119,  0.8387, 0.0000,-14.6736,
177,7,-1.0772,-2.0196,  0.9424, 0.0000,-13.2086,
177,8,-1.3917,-2.2572,  0.8655, 0.0000,-13.6772,
177,9,-0.3821,-1.3728,  0.9907, 0.0000,-15.5677,
178,0,-0.3106,-1.3780,  1.0675, 0.0000,-14.1800,
178,1, 0.0586,-1.0355,  1.0941, 0.0000,-14.7062,
178,2,-0.2955,-1.3978,  1.1024, 0.0000,-15.4566,
178,3,-0.1958,-1.2000,  1.0042, 0.0000,-15.1345,
178,4,-0.9845,-1.9334,  0.9489, 0.0000,-13.9623,
178,5,-0.9618,-1.8156,  0.8538, 0.0000,-15.0619,
178,6,-0.8380,-1.8694,  1.0315, 0.0000,-13.4120,
178,7,-0.5376,-1.6934,  1.1558, 0.0000,-15.3810,
178,8,-0.8795,-1.8328,  0.9533, 0.0000,-15.0931,
178,9,-0.4045,-1.3349,  0.9304, 0.0000,-14.7036,
179,0,-0.7540,-1.7042,  0.9501, 0.0000,-14.0443,
179,1,-0.4652,-1.5919,  1.1267, 0.0000,-14.9765,
179,2,-0.1710,-1.3422,  1.1712, 0.0000,-13.6079,
179,3,-0.1482,-1.2694,  1.1212, 0.0000,-14.9346,
179,4,-0.8771,-1.8668,  0.9897, 0.0000,-14.1331,
179,5,-0.5818,-1.5396,  0.9577, 0.0000,-15.1179,
179,6,-0.8819,-1.9811,  1.0992, 0.0000,-14.5117,
179,7, 0.2023,-0.7533,  0.9555, 0.0000,-14.0688,
179,8,-0.6575,-1.6658,  1.0083, 0.0000,-14.0996,
179,9,-0.5452,-1.6937,  1.1485, 0.0000,-13.3759,
180,0,-0.4626,-1.4437,  0.9811, 0.0000,-14.2556,
180,1,-0.1125,-1.0588,  0.9463, 0.0000,-14.5446,
180,2,-0.6635,-1.6040,  0.9405, 0.0000,-15.5300,
180,3,-0.0647,-1.1563,  1.0917, 0.0000,-15.2866,
180,4,-0.5313,-1.5914,  1.0601, 0.0000,-14.1461,
180,5,-0.1458,-1.1840,  1.0382, 0.0000,-14.4529,
180,6,-0.8796,-1.7598,  0.8802, 0.0000,-14.4573,
180,7,-1.1564,-2.0783,  0.9219, 0.0000,-15.1655,
180,8,-1.8449,-2.7808,  0.9359, 0.0000,-14.7301,
180,9,-1.2798,-2.2716,  0.9918, 0.0000,-14.5616,
181,0,-0.9927,-1.9044,  0.9117, 0.0000,-14.5549,
181,1,-1.3298,-2.3542,  1.0244, 0.0000,-14.5914,
181,2,-0.9670,-1.9099,  0.9429, 0.0000,-15.1592,
181,3,-0.5117,-1.5074,  0.9957, 0.0000,-15.3488,
181,4,-1.2021,-2.2398,  1.0377, 0.0000,-14.1147,
181,5,-0.5843,-1.5630,  0.9787, 0.0000,-13.7851,
181,6,-0.5719,-1.5224,  0.9505, 0.0000,-14.3329,
181,7,-0.6464,-1.6120,  0.9656, 0.0000,-14.1130,
181,8,-0.5359,-1.6372,  1.1013, 0.0000,-14.5475,
181,9,-0.1191,-1.1035,  0.9844, 0.0000,-14.1301,
182,0,-0.4608,-1.4081,  0.9473, 0.0000,-13.2571,
182,1,-0.9588,-2.0020,  1.0432, 0.0000,-14.4201,
182,2,-0.7046,-1.7180,  1.0134, 0.0000,-15.1029,
182,3,-0.8091,-1.7174,  0.9084, 0.0000,-15.2258,
182,4,-1.2813,-2.3695,  1.0881, 0.0000,-13.9500,
182,5,-0.8391,-1.7609,  0.9218, 0.0000,-14.7262,
182,6,-0.8916,-1.8382,  0.9466, 0.0000,-15.0852,
182,7,-0.7983,-1.9199,  1.1216, 0.0000,-14.2605,
182,8,-0.8877,-1.8895,  1.0019, 0.0000,-14.3595,
182,9,-0.7162,-1.8292,  1.1130, 0.0000,-13.3285,
183,0,-0.5809,-1.6266,  1.0457, 0.0000,-15.7674,
183,1,-1.2398,-2.0974,  0.8576, 0.0000,-13.2305,
183,2,-1.0368,-1.9769,  0.9401, 0.0000,-13.9909,
183,3,-0.4234,-1.4709,  1.0474, 0.0000,-15.6163,
183,4,-0.7275,-1.7039,  0.9764, 0.0000,-14.6243,
183,5,-0.7069,-1.7387,  1.0318, 0.0000,-13.2626,
183,6,-0.8286,-1.7960,  0.9673, 0.0000,-15.2683,
183,7,-0.1809,-1.2835,  1.1026, 0.0000,-14.3303,
183,8,-0.3969,-1.4488,  1.0519, 0.0000,-15.1970,
183,9,-0.1259,-1.1382,  1.0123, 0.0000,-13.8144,
184,0,-0.5196,-1.6194,  1.0998, 0.0000,-15.1748,
184,1,-0.6574,-1.6321,  0.9747, 0.0000,-13.0337,
184,2,-0.5693,-1.4147,  0.8454, 0.0000,-13.5992,
184,3,-0.7556,-1.6986,  0.9431, 0.0000,-14.3518,
184,4,-1.0317,-2.0624,  1.0307, 0.0000,-15.5781,
184,5,-0.8095,-1.8024,  0.9929, 0.0000,-14.3287,
184,6,-1.4058,-2.3396,  0.9337, 0.0000,-14.9009,
184,7,-1.1685,-2.2289,  1.0604, 0.0000,-15.3413,
184,8,-0.9071,-1.9120,  1.0049, 0.0000,-14.8431,
184,9,-1.1028,-2.0766,  0.9739, 0.0000,-15.3873,
185,0,-1.2684,-2.2408,  0.9724, 0.0000,-14.5449,
185,1,-1.4141,-2.5562,  1.1421, 0.0000,-14.0005,
185,2,-1.0870,-2.0969,  1.0098, 0.0000,-13.8814,
185,3,-0.6837,-1.6544,  0.9707, 0.0000,-15.7770,
185,4,-0.7542,-1.8230,  1.0688, 0.0000,-14.2814,
185,5,-0.7397,-1.6934,  0.9537, 0.0000,-15.2966,
185,6,-0.8552,-1.6836,  0.8284, 0.0000,-15.1261,
185,7,-1.1157,-2.1297,  1.0141, 0.0000,-13.3807,
185,8,-1.4610,-2.6877,  1.2267, 0.0000,-15.5299,
185,9,-0.6705,-1.7264,  1.0559, 0.0000,-15.3860,
186,0,-1.2986,-2.1942,  0.8956, 0.0000,-14.9273,
186,1,-1.5152,-2.6037,  1.0885, 0.0000,-14.9776,
186,2,-0.9269,-1.9662,  1.0393, 0.0000,-14.9534,
186,3,-1.2455,-2.2426,  0.9972, 0.0000,-14.3282,
186,4,-0.8216,-1.8025,  0.9809, 0.0000,-16.0891,
186,5,-1.2136,-2.0560,  0.8423, 0.0000,-14.1278,
186,6,-0.9065,-1.8676,  0.9611, 0.0000,-14.9365,
186,7,-1.3141,-2.2506,  0.9365, 0.0000,-14.6507,
186,8,-0.7691,-1.8632,  1.0941, 0.0000,-13.5489,
186,9,-0.5545,-1.4998,  0.9453, 0.0000,-15.6087,
187,0,-1.0674,-2.0031,  0.9356, 0.0000,-14.6869,
187,1,-0.2444,-1.2897,  1.0453, 0.0000,-13.8251,
187,2,-0.7470,-1.7433,  0.9962, 0.0000,-15.2110,
187,3,-0.5229,-1.4336,  0.9107, 0.0000,-15.1133,
187,4,-0.8111,-1.7965,  0.9854, 0.0000,-16.3399,
187,5,-0.7244,-1.5580,  0.8337, 0.0000,-14.3320,
187,6,-1.0572,-2.0807,  1.0235, 0.0000,-15.6899,
187,7,-0.5078,-1.4934,  0.9856, 0.0000,-14.3593,
187,8,-0.9700,-1.9581,  0.9881, 0.0000,-14.5210,
187,9, 0.1588,-0.9978,  1.1566, 0.0000,-14.1516,
188,0,-1.2096,-2.1779,  0.9683, 0.0000,-16.2054,
188,1,-1.0007,-2.0418,  1.0410, 0.0000,-13.7491,
188,2,-1.4326,-2.4373,  1.0047, 0.0000,-15.6141,
188,3,-0.5457,-1.5950,  1.0492, 0.0000,-13.7342,
188,4,-0.7211,-1.7855,  1.0643, 0.0000,-13.8579,
188,5,-0.4080,-1.3475,  0.9395, 0.0000,-13.7574,
188,6,-0.4129,-1.3162,  0.9033, 0.0000,-14.8862,
188,7,-0.4951,-1.4945,  0.9994, 0.0000,-15.6804,
188,8,-0.9586,-1.9794,  1.0207, 0.0000,-14.5435,
188,9, 0.0073,-1.1310,  1.1383, 0.0000,-14.0783,
189,0,-0.5812,-1.6725,  1.0914, 0.0000,-14.1430,
189,1,-0.7834,-1.7934,  1.0099, 0.0000,-14.0569,
189,2,-1.0226,-2.0589,  1.0363, 0.0000,-13.0120,
189,3,-0.9147,-1.8741,  0.9594, 0.0000,-13.5465,
189,4,-0.7374,-1.7631,  1.0257, 0.0000,-15.7541,
189,5,-0.3559,-1.4479,  1.0920, 0.0000,-14.4526,
189,6,-0.5568,-1.6147,  1.0579, 0.0000,-14.0172,
189,7,-0.2291,-1.4205,  1.1914, 0.0000,-14.5069,
189,8,-0.5277,-1.4579,  0.9302, 0.0000,-14.6401,
189,9,-0.9455,-1.9178,  0.9723, 0.0000,-14.5160,
190,0,-1.1989,-2.3067,  1.1079, 0.0000,-14.5292,
190,1,-0.6100,-1.5224,  0.9123, 0.0000,-14.8032,
190,2,-0.9397,-1.7841,  0.8443, 0.0000,-14.9871,
190,3,-1.0103,-2.0625,  1.0521, 0.0000,-15.3963,
190,4,-1.0442,-2.0881,  1.0439, 0.0000,-14.4852,
190,5,-0.3712,-1.4274,  1.0563, 0.0000,-13.9280,
190,6,-0.8567,-1.7905,  0.9338, 0.0000,-14.0709,
190,7,-0.9950,-1.9491,  0.9541, 0.0000,-14.3266,
190,8,-0.3075,-1.3447,  1.0372, 0.0000,-15.5360,
190,9,-0.7340,-1.7167,  0.9828, 0.0000,-15.9445,
191,0,-0.9580,-2.0003,  1.0423, 0.0000,-15.2082,
191,1,-0.8084,-1.7807,  0.9723, 0.0000,-14.7363,
191,2,-1.5947,-2.5016,  0.9069, 0.0000,-15.4054,
191,3,-0.6993,-1.6393,  0.9400, 0.0000,-14.0567,
191,4,-0.9657,-1.7908,  0.8251, 0.0000,-14.6651,
191,5,-0.9723,-1.9962,  1.0240, 0.0000,-15.2615,
191,6,-1.4505,-2.3548,  0.9043, 0.0000,-14.6684,
191,7,-0.2410,-1.2547,  1.0138, 0.0000,-14.5629,
191,8,-0.4679,-1.5461,  1.0782, 0.0000,-13.8667,
191,9,-0.8160,-1.7735,  0.9574, 0.0000,-14.8454,
192,0,-0.8633,-1.9196,  1.0563, 0.0000,-14.8598,
192,1,-0.9268,-1.8728,  0.9460, 0.0000,-15.5764,
192,2,-0.9972,-1.9356,  0.9384, 0.0000,-13.7938,
192,3,-0.6523,-1.7205,  1.0682, 0.0000,-15.4848,
192,4,-0.7630,-1.9041,  1.1411, 0.0000,-12.7816,
192,5,-0.6659,-1.6552,  0.9893, 0.0000,-14.8453,
192,6,-1.0066,-2.0463,  1.0397, 0.0000,-14.2274,
192,7,-1.0418,-2.0947,  1.0528, 0.0000,-13.9431,
192,8,-1.3045,-2.3611,  1.0566, 0.0000,-15.2524,
192,9,-1.1048,-1.9951,  0.8903, 0.0000,-14.8243,
193,0,-0.7932,-1.8380,  1.0448, 0.0000,-14.6333,
193,1,-0.3027,-1.3614,  1.0586, 0.0000,-14.2129,
193,2,-0.9708,-1.9136,  0.9428, 0.0000,-12.7944,
193,3,-0.5229,-1.4986,  0.9757, 0.0000,-14.8502,
193,4,-0.5055,-1.5393,  1.0339, 0.0000,-16.4486,
193,5,-1.0244,-2.0012,  0.9768, 0.0000,-16.0556,
193,6,-0.4317,-1.3658,  0.9341, 0.0000,-14.1006,
193,7,-0.8170,-1.7813,  0.9643, 0.0000,-16.0044,
193,8,-1.1102,-2.1399,  1.0297, 0.0000,-13.5993,
193,9,-1.3346,-2.3108,  0.9761, 0.0000,-15.3520,
194,0,-1.0404,-2.1044,  1.0639, 0.0000,-16.9406,
194,1,-0.4922,-1.4629,  0.9706, 0.0000,-15.0399,
194,2,-0.6629,-1.6587,  0.9957, 0.0000,-13.3625,
194,3,-0.8442,-1.8005,  0.9563, 0.0000,-14.7052,
194,4,-0.6142,-1.6102,  0.9960, 0.0000,-15.5424,
194,5,-1.3290,-2.2577,  0.9287, 0.0000,-15.4401,
194,6,-0.2938,-1.3697,  1.0759, 0.0000,-14.8909,
194,7,-0.6473,-1.6031,  0.9558, 0.0000,-14.6565,
194,8,-1.1685,-2.1978,  1.0294, 0.0000,-14.8546,
194,9,-0.9004,-1.8923,  0.9919, 0.0000,-13.4337,
195,0,-0.5571,-1.6336,  1.0766, 0.0000,-15.2753,
195,1,-1.1708,-2.0223,  0.8514, 0.0000,-16.3916,
195,2,-0.4217,-1.3388,  0.9171, 0.0000,-12.7803,
195,3,-1.2752,-2.2589,  0.9837, 0.0000,-15.6704,
195,4,-1.1163,-1.9952,  0.8789, 0.0000,-14.9500,
195,5,-1.1834,-2.0768,  0.8933, 0.0000,-15.5005,
195,6,-1.5631,-2.4887,  0.9256, 0.0000,-14.3935,
195,7,-0.6692,-1.5268,  0.8576, 0.0000,-15.8046,
195,8,-0.6795,-1.7972,  1.1177, 0.0000,-15.7178,
195,9,-0.7505,-1.8685,  1.1180, 0.0000,-16.7775,
196,0,-1.5880,-2.5891,  1.0012, 0.0000,-15.1478,
196,1,-1.1106,-2.0513,  0.9407, 0.0000,-16.2253,
196,2,-0.5258,-1.4459,  0.9200, 0.0000,-16.1281,
196,3,-0.7526,-1.6772,  0.9246, 0.0000,-14.1936,
196,4,-1.5977,-2.6036,  1.0059, 0.0000,-16.0649,
196,5,-1.3555,-2.3036,  0.9481, 0.0000,-14.7043,
196,6,-0.8869,-1.7941,  0.9072, 0.0000,-14.6373,
196,7,-1.4814,-2.4369,  0.9555, 0.0000,-14.9152,
196,8,-1.0322,-1.9615,  0.9294, 0.0000,-15.1082,
196,9,-0.2772,-1.2627,  0.9855, 0.0000,-15.5633,
197,0,-0.3810,-1.4328,  1.0518, 0.0000,-15.3809,
197,1,-0.5061,-1.4557,  0.9495, 0.0000,-15.0084,
197,2,-0.7673,-1.6751,  0.9078, 0.0000,-15.6240,
197,3,-0.9338,-1.9064,  0.9727, 0.0000,-14.7445,
197,4,-0.0833,-1.1460,  1.0627, 0.0000,-15.2146,
197,5,-1.1447,-2.1484,  1.0037, 0.0000,-15.4890,
197,6,-0.1911,-1.2309,  1.0398, 0.0000,-15.2163,
197,7,-1.3077,-2.2929,  0.9852, 0.0000,-16.2673,
197,8,-1.2103,-2.3383,  1.1280, 0.0000,-15.4065,
197,9,-0.8538,-1.8780,  1.0242, 0.0000,-14.9582,
198,0,-0.7528,-1.7361,  0.9833, 0.0000,-13.9932,
198,1,-0.8671,-1.7941,  0.9270, 0.0000,-14.9110,
198,2,-0.2909,-1.2662,  0.9753, 0.0000,-14.4066,
198,3,-0.3001,-1.3112,  1.0112, 0.0000,-13.9743,
198,4,-0.3679,-1.4183,  1.0504, 0.0000,-13.9562,
198,5,-1.0596,-1.9809,  0.9213, 0.0000,-15.8761,
198,6,-0.8195,-1.7273,  0.9078, 0.0000,-14.9931,
198,7,-0.1404,-1.1464,  1.0060, 0.0000,-14.3849,
198,8,-0.5761,-1.6792,  1.1031, 0.0000,-15.1522,
198,9,-0.5743,-1.5597,  0.9854, 0.0000,-14.7139,
199,0,-0.0101,-1.0601,  1.0501, 0.0000,-13.7334,
199,1,-0.5321,-1.4060,  0.8739, 0.0000,-16.2554,
199,2,-1.1559,-2.0588,  0.9030, 0.0000,-15.7233,
199,3,-1.0580,-2.0425,  0.9845, 0.0000,-15.3294,
199,4,-1.2266,-2.2265,  0.9999, 0.0000,-15.0759,
199,5,-0.7238,-1.7262,  1.0024, 0.0000,-16.3466,
199,6,-1.4262,-2.4050,  0.9788, 0.0000,-15.3423,
199,7,-1.5390,-2.4870,  0.9480, 0.0000,-16.2030,
199,8,-1.3331,-2.2535,  0.9204, 0.0000,-15.7192,
199,9,-1.1518,-2.2277,  1.0759, 0.0000,-15.2121,
200,0,-0.3685,-1.4117,  1.0431, 0.0000,-13.8161,
200,1,-1.1510,-2.0046,  0.8535, 0.0000,-14.1073,
200,2,-0.9470,-1.8770,  0.9300, 0.0000,-16.2160,
200,3,-1.1589,-2.1525,  0.9935, 0.0000,-15.6495,
200,4,-0.7262,-1.8734,  1.1472, 0.0000,-14.1432,
200,5,-1.0670,-2.0491,  0.9821, 0.0000,-15.7081,
200,6,-0.7968,-1.9015,  1.1047, 0.0000,-13.5089,
200,7,-1.2959,-2.1240,  0.8282, 0.0000,-15.1339,
200,8,-0.3172,-1.3350,  1.0178, 0.0000,-15.1241,
200,9,-0.8368,-1.7407,  0.9039, 0.0000,-15.1073,
