6,5,-96.8009,-0.3665, -96.4344, 0.0000,-2.3012,
6,6,-93.6178, 0.0449, -93.6627, 0.0000,-2.0446,
6,7,-90.6846,-0.3040, -90.3807, 0.0000,-2.6187,
6,8,-106.8853,-0.2219, -106.6635, 0.0000,-2.8751,
6,9,-101.5469, 0.0696, -101.6165, 0.0000,-2.7800,
6,10,-104.0872, 0.2738, -104.3609, 0.0000,-2.8266,
6,11,-78.1416, 0.1310, -78.2726, 0.0000,-3.7825,
6,12,-99.2730, 0.8332, -100.1062, 0.0000,-3.6502,
6,13,-102.0121, 0.3234, -102.3355, 0.0000,-4.1436,
6,14,-88.1514, 0.2504, -88.4018, 0.0000,-3.5986,
6,15,-100.7957,-0.0539, -100.7419, 0.0000,-3.2006,
6,16,-114.8912,-0.1118, -114.7794, 0.0000,-3.8104,
6,17,-88.6743, 0.0898, -88.7641, 0.0000,-4.3637,
6,18,-86.6281,-0.2278, -86.4003, 0.0000,-3.9767,
6,19,-119.6775,-0.9119, -118.7656, 0.0000,-3.4082,
6,20,-90.0760,-0.1630, -89.9130, 0.0000,-2.9503,
6,21,-89.0153,-0.6562, -88.3590, 0.0000,-3.1408,
6,22,-101.8555,-0.6646, -101.1910, 0.0000,-3.6598,
6,23,-103.2043,-0.7138, -102.4905, 0.0000,-3.0754,
6,24,-82.3651,-1.0684, -81.2967, 0.0000,-2.9299,
6,25,-90.6373,-0.1577, -90.4796, 0.0000,-3.4225,
6,26,-91.1926,-0.5214, -90.6712, 0.0000,-2.8166,
6,27,-91.4782,-0.4469, -91.0313, 0.0000,-2.8661,
6,28,-99.0182,-0.4013, -98.6168, 0.0000,-3.7166,
6,29,-80.2853,-0.2291, -80.0562, 0.0000,-2.9882,
6,30,-98.9212, 0.3434, -99.2647, 0.0000,-3.2183,
6,31,-114.0410, 0.5422, -114.5832, 0.0000,-3.1673,
6,32,-78.0403, 0.2702, -78.3105, 0.0000,-3.2184,
6,33,-101.4806, 0.5627, -102.0433, 0.0000,-3.1611,
6,34,-106.0798, 0.6101, -106.6898, 0.0000,-3.7956,
6,35,-90.7265, 0.7621, -91.4886, 0.0000,-3.6327,
6,36,-88.3783, 0.6366, -89.0149, 0.0000,-3.5422,
6,37,-73.7193, 0.3168, -74.0361, 0.0000,-2.6771,
6,38,-98.6685, 0.9335, -99.6019, 0.0000,-2.5564,
6,39,-111.1446, 0.8600, -112.0046, 0.0000,-3.7303,
6,40,-89.2251, 0.8845, -90.1096, 0.0000,-2.5665,
6,41,-98.5965, 0.7343, -99.3308, 0.0000,-3.4877,
6,42,-100.6684, 0.8116, -101.4801, 0.0000,-3.4870,
6,43,-96.7912, 1.0980, -97.8893, 0.0000,-3.6906,
6,44,-85.0946, 0.6300, -85.7246, 0.0000,-3.2829,
6,45,-90.0948, 0.2266, -90.3214, 0.0000,-3.8221,
6,46,-111.3396, 0.4572, -111.7968, 0.0000,-3.5624,
6,47,-91.1165, 0.8508, -91.9673, 0.0000,-3.5020,
6,48,-94.4353, 0.5463, -94.9816, 0.0000,-3.3741,
6,49,-91.5536, 0.5120, -92.0656, 0.0000,-3.1071,
6,50,-93.6412, 0.0947, -93.7360, 0.0000,-3.2800,
6,51,-104.0018, 0.3919, -104.3937, 0.0000,-3.2270,
6,52,-114.5716, 0.4724, -115.0440, 0.0000,-2.7868,
6,53,-96.0509,-0.1020, -95.9489, 0.0000,-3.1389,
6,54,-85.7503, 0.1213, -85.8716, 0.0000,-3.6103,
6,55,-106.8481, 0.2010, -107.0490, 0.0000,-3.4256,
6,56,-93.6458,-0.0607, -93.5851, 0.0000,-3.0120,
6,57,-99.8641, 0.3073, -100.1714, 0.0000,-3.1056,
6,58,-94.7079,-0.0229, -94.6850, 0.0000,-2.8329,
6,59,-107.4658, 0.1465, -107.6122, 0.0000,-3.1239,
6,60,-101.2463,-0.0519, -101.1944, 0.0000,-3.5677,
6,61,-106.0884,-0.3799, -105.7085, 0.0000,-3.5333,
6,62,-84.4962,-0.1594, -84.3368, 0.0000,-3.6938,
6,63,-89.8046,-0.4326, -89.3719, 0.0000,-3.4330,
6,64,-90.0429, 0.1823, -90.2253, 0.0000,-3.4091,
6,65,-101.9072,-0.2068, -101.7004, 0.0000,-3.0594,
6,66,-85.7017, 0.0142, -85.7158, 0.0000,-3.6630,
6,67,-96.2289, 0.0013, -96.2302, 0.0000,-4.3585,
6,68,-88.5850, 0.1818, -88.7668, 0.0000,-3.0030,
6,69,-98.2938, 0.0173, -98.3111, 0.0000,-3.6844,
6,70,-92.8704,-0.6346, -92.2358, 0.0000,-3.0172,
6,71,-108.1807,-0.7078, -107.4729, 0.0000,-3.0871,
6,72,-95.8250,-0.8585, -94.9664, 0.0000,-1.7641,
6,73,-102.9819,-0.4479, -102.5340, 0.0000,-3.2428,
6,74,-104.2856,-0.9388, -103.3469, 0.0000,-3.5514,
6,75,-91.7595,-0.6045, -91.1550, 0.0000,-3.1773,
6,76,-90.6364,-0.5184, -90.1180, 0.0000,-3.1024,
6,77,-100.3995,-0.1392, -100.2603, 0.0000,-3.5759,
6,78,-103.6149,-0.1135, -103.5014, 0.0000,-2.6976,
7,0,-90.6376, 0.2157, -90.8534, 0.0000,-3.3979,
7,1,-87.5913, 0.4979, -88.0892, 0.0000,-3.7820,
7,2,-94.4366, 0.7079, -95.1445, 0.0000,-3.7267,
7,3,-107.9514, 0.4739, -108.4253, 0.0000,-3.7930,
7,4,-74.7499, 0.9504, -75.7003, 0.0000,-3.1633,
7,5,-91.5522, 0.5880, -92.1402, 0.0000,-4.2779,
7,6,-106.8784, 0.7721, -107.6505, 0.0000,-3.5547,
7,7,-87.2028, 0.6573, -87.8601, 0.0000,-3.6367,
7,8,-102.1694, 0.8087, -102.9781, 0.0000,-3.5529,
7,9,-103.8986, 0.9973, -104.8959, 0.0000,-3.7513,
7,10,-94.9645, 0.8700, -95.8344, 0.0000,-3.4402,
7,11,-111.0670, 0.9445, -112.0116, 0.0000,-3.9021,
7,12,-88.3312, 1.1389, -89.4701, 0.0000,-3.2316,
7,13,-104.3091, 1.1252, -105.4343, 0.0000,-3.8401,
7,14,-86.7354, 1.1862, -87.9216, 0.0000,-3.5240,
7,15,-87.4427, 1.0226, -88.4653, 0.0000,-3.7039,
7,16,-97.4129, 0.7097, -98.1227, 0.0000,-3.2919,
7,17,-101.0410, 0.4112, -101.4521, 0.0000,-3.0420,
7,18,-93.5503, 0.8519, -94.4022, 0.0000,-3.6557,
7,19,-91.2893, 0.7245, -92.0137, 0.0000,-2.9617,
7,20,-101.3722, 0.5400, -101.9122, 0.0000,-3.7876,
7,21,-90.5585, 0.0812, -90.6397, 0.0000,-3.4771,
7,22,-105.2536,-0.1867, -105.0669, 0.0000,-2.6955,
7,23,-102.9893,-0.2065, -102.7828, 0.0000,-3.3605,
7,24,-100.5798,-0.4713, -100.1085, 0.0000,-3.6929,
7,25,-92.6187,-0.0743, -92.5444, 0.0000,-3.1374,
7,26,-103.1305,-0.0655, -103.0650, 0.0000,-3.2005,
7,27,-108.2500,-0.6461, -107.6039, 0.0000,-3.8845,
7,28,-97.4700,-0.0160, -97.4541, 0.0000,-3.4559,
7,29,-104.5986,-0.6749, -103.9237, 0.0000,-3.5983,
7,30,-106.8708,-0.7171, -106.1538, 0.0000,-3.5570,
7,31,-105.9724,-0.3763, -105.5961, 0.0000,-4.0068,
7,32,-102.5547,-0.6900, -101.8646, 0.0000,-3.9443,
7,33,-88.0209,-0.2493, -87.7716, 0.0000,-4.1175,
7,34,-92.4074,-0.3275, -92.0799, 0.0000,-4.5252,
7,35,-96.6086,-0.3483, -96.2603, 0.0000,-3.6074,
7,36,-109.9148,-0.1955, -109.7192, 0.0000,-4.4210,
7,37,-79.1084, 0.1228, -79.2311, 0.0000,-3.5546,
7,38,-104.4595, 0.0624, -104.5219, 0.0000,-4.0302,
7,39,-104.5144,-0.0644, -104.4500, 0.0000,-3.6848,
7,40,-98.1947,-0.3294, -97.8652, 0.0000,-3.7845,
7,41,-87.2892,-0.7884, -86.5008, 0.0000,-3.7562,
7,42,-94.4334,-0.3888, -94.0446, 0.0000,-2.9062,
7,43,-81.5505, 0.0266, -81.5771, 0.0000,-2.5321,
7,44,-91.8231, 0.0637, -91.8868, 0.0000,-3.6411,
7,45,-86.1645,-0.1373, -86.0273, 0.0000,-3.1175,
7,46,-85.8564,-0.1290, -85.7274, 0.0000,-3.5248,
7,47,-96.8946,-0.0450, -96.8497, 0.0000,-3.8121,
7,48,-83.5793, 0.3234, -83.9027, 0.0000,-2.9361,
7,49,-103.4132,-0.1250, -103.2882, 0.0000,-3.5510,
7,50,-105.4458, 0.3163, -105.7622, 0.0000,-3.4469,
7,51,-92.1409,-0.2234, -91.9176, 0.0000,-3.5553,
7,52,-99.1673, 0.2398, -99.4071, 0.0000,-3.9835,
7,53,-109.2216, 0.6093, -109.8309, 0.0000,-3.4414,
7,54,-109.1766, 0.2587, -109.4353, 0.0000,-3.7366,
7,55,-82.2889, 0.6528, -82.9417, 0.0000,-3.8192,
7,56,-110.1316,-0.0212, -110.1103, 0.0000,-4.3863,
7,57,-83.4831, 0.1558, -83.6389, 0.0000,-3.7296,
7,58,-93.7875, 1.1883, -94.9758, 0.0000,-4.0539,
7,59,-119.5721, 0.9865, -120.5587, 0.0000,-3.9459,
7,60,-87.8230, 1.2525, -89.0755, 0.0000,-3.8202,
7,61,-103.9579, 0.7431, -104.7009, 0.0000,-3.1487,
7,62,-105.0028, 0.9668, -105.9696, 0.0000,-3.4286,
7,63,-111.5992, 0.6955, -112.2946, 0.0000,-3.7180,
7,64,-104.2531, 0.7285, -104.9816, 0.0000,-3.8984,
7,65,-81.4052, 0.8132, -82.2184, 0.0000,-3.4394,
7,66,-91.7393, 0.5987, -92.3380, 0.0000,-3.1682,
7,67,-101.7783,-0.1068, -101.6715, 0.0000,-3.8056,
7,68,-102.1741, 0.0693, -102.2434, 0.0000,-3.1071,
7,69,-79.9570, 0.2538, -80.2108, 0.0000,-3.6139,
7,70,-106.2973, 0.5270, -106.8243, 0.0000,-3.0204,
7,71,-98.4603, 0.7307, -99.1909, 0.0000,-3.1482,
7,72,-89.1027, 0.6182, -89.7208, 0.0000,-3.7005,
7,73,-110.2409, 0.7555, -110.9964, 0.0000,-3.5031,
7,74,-96.4740, 0.6773, -97.1512, 0.0000,-3.7449,
7,75,-102.3437, 0.5931, -102.9368, 0.0000,-3.0558,
7,76,-105.8611, 0.4521, -106.3132, 0.0000,-3.7229,
7,77,-98.5192, 0.3175, -98.8367, 0.0000,-3.5820,
7,78,-88.9123, 1.2342, -90.1465, 0.0000,-3.5063,
8,0,-93.9546, 0.2967, -94.2513, 0.0000,-3.5821,
8,1,-102.8260, 0.2868, -103.1128, 0.0000,-4.3964,
8,2,-94.4154, 0.4491, -94.8645, 0.0000,-3.9035,
8,3,-76.2428, 0.0234, -76.2662, 0.0000,-3.5652,
8,4,-97.5733,-0.1599, -97.4134, 0.0000,-3.9818,
8,5,-110.0361, 0.0646, -110.1007, 0.0000,-3.8011,
8,6,-100.1339,-0.1162, -100.0177, 0.0000,-3.5011,
8,7,-80.3070,-0.3512, -79.9558, 0.0000,-3.2552,
8,8,-105.2155,-0.4352, -104.7803, 0.0000,-3.3052,
8,9,-98.3091,-0.1454, -98.1637, 0.0000,-4.1950,
8,10,-90.8407, 0.0595, -90.9002, 0.0000,-3.1964,
8,11,-81.5374,-0.2342, -81.3031, 0.0000,-3.4814,
8,12,-88.3812,-0.1787, -88.2025, 0.0000,-3.3805,
8,13,-92.7630,-0.2963, -92.4667, 0.0000,-3.5155,
8,14,-82.4255,-0.1205, -82.3050, 0.0000,-4.1200,
8,15,-97.6641,-0.1013, -97.5629, 0.0000,-3.0898,
8,16,-76.8214, 0.4866, -77.3081, 0.0000,-3.6946,
8,17,-92.2370, 0.4932, -92.7302, 0.0000,-3.3162,
8,18,-113.4038, 0.7652, -114.1689, 0.0000,-3.7084,
8,19,-100.1024, 0.4047, -100.5071, 0.0000,-3.6823,
8,20,-105.5097, 0.3318, -105.8415, 0.0000,-4.2740,
8,21,-105.6746, 0.5058, -106.1804, 0.0000,-4.7266,
8,22,-88.7669, 0.5931, -89.3600, 0.0000,-4.2200,
8,23,-89.6058,-0.0028, -89.6030, 0.0000,-4.2159,
8,24,-121.0702,-0.0432, -121.0271, 0.0000,-4.4067,
8,25,-107.4862, 0.0689, -107.5551, 0.0000,-3.9805,
8,26,-89.2050,-0.2128, -88.9922, 0.0000,-4.5787,
8,27,-83.0233, 0.5039, -83.5272, 0.0000,-4.6049,
8,28,-98.0447,-0.1953, -97.8495, 0.0000,-3.8048,
8,29,-108.6215,-0.4813, -108.1403, 0.0000,-4.1401,
8,30,-100.3176,-0.1993, -100.1183, 0.0000,-3.8444,
8,31,-101.4371, 0.0350, -101.4721, 0.0000,-4.7139,
8,32,-100.6929,-0.2063, -100.4865, 0.0000,-4.0526,
8,33,-103.4733,-0.0046, -103.4687, 0.0000,-3.5278,
8,34,-106.0931, 0.0028, -106.0959, 0.0000,-3.9040,
8,35,-95.7859,-0.2570, -95.5290, 0.0000,-3.3489,
8,36,-106.2460,-0.4818, -105.7642, 0.0000,-3.7492,
8,37,-104.5738,-0.3463, -104.2275, 0.0000,-3.2051,
8,38,-92.8881, 0.1848, -93.0729, 0.0000,-4.3823,
8,39,-104.8801,-0.0546, -104.8255, 0.0000,-2.6676,
8,40,-90.9527,-0.0403, -90.9125, 0.0000,-4.7195,
8,41,-95.6280, 0.2173, -95.8453, 0.0000,-4.4845,
8,42,-94.8078, 0.1328, -94.9407, 0.0000,-4.7860,
8,43,-107.5501,-0.3809, -107.1692, 0.0000,-4.1701,
8,44,-69.6936,-0.3364, -69.3571, 0.0000,-4.0694,
8,45,-107.7841, 0.6797, -108.4639, 0.0000,-4.3958,
8,46,-104.5827, 0.4135, -104.9962, 0.0000,-4.3293,
8,47,-107.7734,-0.2106, -107.5628, 0.0000,-4.6222,
8,48,-108.0905,-0.1869, -107.9036, 0.0000,-3.6258,
8,49,-102.5588,-0.2851, -102.2738, 0.0000,-4.6773,
8,50,-100.4113, 0.0545, -100.4658, 0.0000,-4.4238,
8,51,-93.5128,-0.3003, -93.2125, 0.0000,-4.3973,
8,52,-93.5181,-0.4437, -93.0744, 0.0000,-4.2539,
8,53,-95.8490,-0.0083, -95.8407, 0.0000,-4.8412,
8,54,-94.9810,-0.5621, -94.4189, 0.0000,-4.3905,
8,55,-113.8461,-0.0633, -113.7828, 0.0000,-3.6687,
8,56,-106.3030,-0.4851, -105.8179, 0.0000,-4.8835,
8,57,-100.2063,-0.8162, -99.3901, 0.0000,-3.6142,
8,58,-101.1588,-1.0290, -100.1298, 0.0000,-3.7249,
8,59,-88.3717,-0.3640, -88.0077, 0.0000,-3.6465,
8,60,-115.8090,-1.1324, -114.6767, 0.0000,-2.9343,
8,61,-99.7575,-0.9214, -98.8361, 0.0000,-4.2347,
8,62,-111.8277,-0.6502, -111.1776, 0.0000,-4.4223,
8,63,-101.6688,-0.3197, -101.3491, 0.0000,-3.5041,
8,64,-91.1601,-0.7629, -90.3973, 0.0000,-4.0537,
8,65,-106.2927,-0.2751, -106.0176, 0.0000,-3.7910,
8,66,-102.7622,-0.1181, -102.6440, 0.0000,-4.0764,
8,67,-113.2330,-0.0199, -113.2131, 0.0000,-4.5072,
8,68,-115.7765,-0.1944, -115.5821, 0.0000,-4.1873,
8,69,-99.6725,-0.4992, -99.1734, 0.0000,-5.2200,
8,70,-101.3231, 0.2699, -101.5930, 0.0000,-5.0607,
8,71,-104.8329, 0.3469, -105.1798, 0.0000,-3.9762,
8,72,-98.4998,-0.5574, -97.9423, 0.0000,-4.3564,
8,73,-92.5058,-0.2853, -92.2206, 0.0000,-3.7901,
8,74,-98.7363,-0.1092, -98.6271, 0.0000,-4.5080,
8,75,-98.8012,-0.8303, -97.9709, 0.0000,-5.0857,
8,76,-104.1939,-0.4993, -103.6946, 0.0000,-4.4618,
8,77,-108.4668,-0.8515, -107.6152, 0.0000,-4.0004,
8,78,-103.2148,-0.3131, -102.9017, 0.0000,-4.0725,
9,0,-91.5677,-0.6916, -90.8762, 0.0000,-4.2986,
9,1,-106.8811,-0.2954, -106.5856, 0.0000,-3.8472,
9,2,-97.0132,-0.7530, -96.2602, 0.0000,-3.7611,
9,3,-94.2902,-0.6534, -93.6368, 0.0000,-4.0642,
9,4,-97.4658,-0.6036, -96.8622, 0.0000,-3.1886,
9,5,-101.2706,-0.3579, -100.9127, 0.0000,-4.7116,
9,6,-112.1672,-0.3689, -111.7983, 0.0000,-4.2075,
9,7,-77.1605,-0.3075, -76.8530, 0.0000,-4.0791,
9,8,-99.7732,-0.4493, -99.3240, 0.0000,-4.4797,
9,9,-85.5509,-0.6070, -84.9439, 0.0000,-4.6451,
9,10,-87.0245,-0.3245, -86.7000, 0.0000,-4.5451,
9,11,-110.8136,-0.3328, -110.4807, 0.0000,-5.0808,
9,12,-89.2452,-0.3167, -88.9285, 0.0000,-5.3826,
9,13,-107.6127,-0.4513, -107.1614, 0.0000,-4.6255,
9,14,-92.9539,-0.2972, -92.6568, 0.0000,-4.4238,
9,15,-105.4911, 0.1799, -105.6710, 0.0000,-4.6150,
9,16,-86.3971,-0.2828, -86.1143, 0.0000,-3.9762,
9,17,-88.6730,-0.9528, -87.7203, 0.0000,-4.5457,
9,18,-84.4087,-0.1806, -84.2281, 0.0000,-4.2964,
9,19,-91.6842,-0.8975, -90.7867, 0.0000,-4.2062,
9,20,-99.9810,-0.7424, -99.2386, 0.0000,-4.6951,
9,21,-91.7850,-0.3314, -91.4535, 0.0000,-3.5087,
9,22,-94.6931, 0.0892, -94.7823, 0.0000,-4.5703,
9,23,-99.9241,-0.2835, -99.6405, 0.0000,-4.6462,
9,24,-119.6243,-0.0962, -119.5281, 0.0000,-4.6035,
9,25,-91.3342,-1.0382, -90.2960, 0.0000,-4.6800,
9,26,-93.8448, 0.2833, -94.1281, 0.0000,-4.3701,
9,27,-65.9016,-0.2370, -65.6645, 0.0000,-4.0898,
9,28,-107.5434,-0.2359, -107.3075, 0.0000,-4.9267,
9,29,-95.0362, 0.5363, -95.5725, 0.0000,-4.7741,
9,30,-96.0313,-0.1566, -95.8747, 0.0000,-5.1525,
9,31,-92.4099, 0.4234, -92.8333, 0.0000,-4.7284,
9,32,-87.7497, 0.0403, -87.7901, 0.0000,-4.3137,
9,33,-107.7391, 0.2140, -107.9531, 0.0000,-4.7982,
9,34,-92.1715, 0.0592, -92.2307, 0.0000,-4.7336,
9,35,-93.7999,-0.1802, -93.6196, 0.0000,-4.5059,
9,36,-97.8640,-0.9680, -96.8960, 0.0000,-4.5997,
9,37,-104.5510,-1.3474, -103.2036, 0.0000,-3.7600,
9,38,-80.9397,-0.4988, -80.4409, 0.0000,-4.2350,
9,39,-92.1736,-0.7374, -91.4362, 0.0000,-3.1725,
9,40,-92.6408,-0.1187, -92.5221, 0.0000,-4.5336,
9,41,-99.0580,-0.3930, -98.6650, 0.0000,-4.2056,
9,42,-96.4182,-0.2856, -96.1326, 0.0000,-3.8153,
9,43,-97.7859, 0.0734, -97.8593, 0.0000,-4.1297,
9,44,-92.4737, 0.1627, -92.6364, 0.0000,-4.6903,
9,45,-85.4794,-0.3948, -85.0846, 0.0000,-4.0297,
9,46,-106.6213, 0.0918, -106.7131, 0.0000,-4.2973,
9,47,-105.8367,-0.0553, -105.7814, 0.0000,-5.7995,
9,48,-100.0466,-0.5360, -99.5107, 0.0000,-5.2676,
9,49,-103.7625,-0.4630, -103.2995, 0.0000,-4.1433,
9,50,-105.2738,-0.9437, -104.3301, 0.0000,-5.5639,
9,51,-94.3107,-0.0947, -94.2160, 0.0000,-5.5291,
9,52,-94.2529,-0.7343, -93.5186, 0.0000,-4.9475,
9,53,-86.2410,-1.1140, -85.1270, 0.0000,-4.6887,
9,54,-104.7686,-1.2845, -103.4841, 0.0000,-5.1018,
9,55,-96.8833,-0.6421, -96.2412, 0.0000,-4.2920,
9,56,-83.6289,-0.8027, -82.8262, 0.0000,-4.6023,
9,57,-102.2190,-0.3913, -101.8277, 0.0000,-5.5106,
9,58,-105.1148,-1.2615, -103.8533, 0.0000,-5.1906,
9,59,-100.3800,-0.1016, -100.2784, 0.0000,-4.7627,
9,60,-111.8672,-0.7343, -111.1329, 0.0000,-3.9647,
9,61,-88.5864,-0.2723, -88.3141, 0.0000,-4.1795,
9,62,-94.6557,-0.2389, -94.4168, 0.0000,-5.5795,
9,63,-101.3719, 0.1283, -101.5002, 0.0000,-4.5726,
9,64,-106.9009,-0.0485, -106.8523, 0.0000,-4.8824,
9,65,-96.5569, 0.0626, -96.6195, 0.0000,-4.5258,
9,66,-96.8258, 0.2237, -97.0494, 0.0000,-4.3601,
9,67,-106.8211,-0.2225, -106.5986, 0.0000,-5.4101,
9,68,-102.2764,-0.4972, -101.7792, 0.0000,-4.4098,
9,69,-90.1297,-0.3439, -89.7859, 0.0000,-5.2646,
9,70,-108.4054,-0.4743, -107.9311, 0.0000,-4.9905,
9,71,-103.9764,-0.2865, -103.6900, 0.0000,-4.7569,
9,72,-99.8087,-0.1337, -99.6750, 0.0000,-4.8537,
9,73,-95.1449,-0.2654, -94.8795, 0.0000,-5.0132,
9,74,-105.0311, 0.1640, -105.1950, 0.0000,-4.1625,
9,75,-111.4370,-0.3095, -111.1276, 0.0000,-5.7243,
9,76,-99.2640, 0.3575, -99.6216, 0.0000,-5.4767,
9,77,-108.4371, 0.6656, -109.1027, 0.0000,-5.5126,
9,78,-84.1514, 0.0580, -84.2094, 0.0000,-4.8049,
10,0,-104.2061, 0.3758, -104.5819, 0.0000,-5.3450,
10,1,-106.7257, 0.3497, -107.0754, 0.0000,-4.8037,
10,2,-98.2268, 0.0880, -98.3148, 0.0000,-4.2156,
10,3,-100.8564,-0.0691, -100.7873, 0.0000,-4.6242,
10,4,-104.0154,-0.4548, -103.5606, 0.0000,-6.1005,
10,5,-79.7629,-0.4279, -79.3350, 0.0000,-4.7944,
10,6,-94.1654,-0.7405, -93.4249, 0.0000,-5.8162,
10,7,-100.8227,-0.4715, -100.3512, 0.0000,-5.0074,
10,8,-113.1226,-0.6754, -112.4472, 0.0000,-5.6138,
10,9,-96.0518,-0.2791, -95.7727, 0.0000,-5.3710,
10,10,-105.3203,-0.4172, -104.9031, 0.0000,-4.3971,
10,11,-91.5638,-1.4139, -90.1499, 0.0000,-4.2264,
10,12,-88.0005,-0.0371, -87.9634, 0.0000,-5.0987,
10,13,-94.6259, 0.2812, -94.9072, 0.0000,-4.8707,
10,14,-95.6082, 0.3375, -95.9458, 0.0000,-4.3993,
10,15,-90.0276,-0.3232, -89.7044, 0.0000,-5.5928,
10,16,-74.6399,-0.4641, -74.1758, 0.0000,-5.6798,
10,17,-116.0396, 0.2448, -116.2844, 0.0000,-5.9741,
10,18,-101.9952, 0.1502, -102.1454, 0.0000,-5.5515,
10,19,-82.5727, 0.3565, -82.9292, 0.0000,-5.5567,
10,20,-119.2953,-0.0534, -119.2418, 0.0000,-6.1956,
10,21,-86.3356, 0.1509, -86.4865, 0.0000,-5.7843,
10,22,-105.9728, 0.0087, -105.9815, 0.0000,-5.8951,
10,23,-93.7660,-0.2565, -93.5095, 0.0000,-6.2739,
10,24,-95.3826, 0.0086, -95.3912, 0.0000,-5.2083,
10,25,-98.6820,-0.3389, -98.3432, 0.0000,-4.4130,
10,26,-89.3203,-0.3628, -88.9574, 0.0000,-5.0320,
10,27,-89.4289,-0.1972, -89.2317, 0.0000,-5.1559,
10,28,-108.0548,-0.7091, -107.3457, 0.0000,-4.9715,
10,29,-103.7307,-0.2813, -103.4493, 0.0000,-5.0664,
10,30,-110.0956, 0.4667, -110.5623, 0.0000,-4.4590,
10,31,-107.8816, 0.0111, -107.8927, 0.0000,-3.8421,
10,32,-98.1868,-0.3615, -97.8253, 0.0000,-5.8472,
10,33,-98.3822, 0.0772, -98.4593, 0.0000,-4.4747,
10,34,-103.5312,-0.0984, -103.4329, 0.0000,-5.0644,
10,35,-104.3466, 0.0758, -104.4224, 0.0000,-5.8604,
10,36,-93.2394,-0.2590, -92.9804, 0.0000,-5.0628,
10,37,-104.9619, 0.1496, -105.1115, 0.0000,-5.5405,
10,38,-83.5288,-0.1094, -83.4194, 0.0000,-5.3855,
10,39,-89.8063,-0.0344, -89.7719, 0.0000,-5.9027,
10,40,-88.1647, 0.2737, -88.4384, 0.0000,-4.9452,
10,41,-109.4661,-0.2711, -109.1950, 0.0000,-5.8887,
10,42,-101.5419,-0.1305, -101.4114, 0.0000,-4.9542,
10,43,-96.7780,-0.5924, -96.1855, 0.0000,-6.3416,
10,44,-87.6238,-1.2342, -86.3896, 0.0000,-5.4335,
10,45,-98.3420,-0.8313, -97.5108, 0.0000,-5.4446,
10,46,-95.6871,-1.0076, -94.6795, 0.0000,-5.6127,
10,47,-93.7608,-0.7196, -93.0413, 0.0000,-5.8144,
10,48,-108.7476,-0.3433, -108.4043, 0.0000,-5.5476,
10,49,-92.7650,-0.5868, -92.1782, 0.0000,-5.4535,
10,50,-83.3829,-0.8185, -82.5644, 0.0000,-5.9224,
10,51,-95.2612,-0.3946, -94.8666, 0.0000,-6.2655,
10,52,-95.6966,-0.3525, -95.3441, 0.0000,-5.1956,
10,53,-96.5110,-0.0749, -96.4361, 0.0000,-5.0549,
10,54,-82.5687, 0.1141, -82.6827, 0.0000,-5.8103,
10,55,-94.9997,-0.4656, -94.5342, 0.0000,-5.5947,
10,56,-101.5671,-0.1609, -101.4062, 0.0000,-5.4518,
10,57,-101.2777, 0.2781, -101.5558, 0.0000,-5.6940,
10,58,-95.6373,-0.2520, -95.3852, 0.0000,-6.4295,
10,59,-105.3661,-0.2335, -105.1326, 0.0000,-6.3061,
10,60,-113.7820,-0.2666, -113.5154, 0.0000,-6.9177,
10,61,-103.8032,-0.3894, -103.4138, 0.0000,-5.4772,
10,62,-86.7996,-0.0669, -86.7327, 0.0000,-6.1453,
10,63,-102.8060,-0.7496, -102.0564, 0.0000,-5.2740,
10,64,-108.4132,-0.4669, -107.9464, 0.0000,-5.0017,
10,65,-100.8672,-0.2564, -100.6107, 0.0000,-4.9863,
10,66,-103.3444, 0.2663, -103.6107, 0.0000,-6.8014,
10,67,-101.6368, 0.2341, -101.8710, 0.0000,-4.3467,
10,68,-86.8019,-0.5324, -86.2696, 0.0000,-5.4235,
10,69,-104.8740,-0.0185, -104.8555, 0.0000,-6.4224,
10,70,-111.7804, 0.0030, -111.7834, 0.0000,-5.0908,
10,71,-95.0160,-0.1891, -94.8269, 0.0000,-5.7573,
10,72,-89.0542,-0.0659, -88.9884, 0.0000,-5.8652,
10,73,-92.8535, 0.1822, -93.0357, 0.0000,-5.6771,
10,74,-100.5888,-0.1514, -100.4374, 0.0000,-5.8593,
10,75,-103.6912, 0.0327, -103.7239, 0.0000,-5.5832,
10,76,-108.5006,-0.0426, -108.4579, 0.0000,-6.4872,
10,77,-97.6127, 0.6516, -98.2643, 0.0000,-6.3948,
10,78,-110.8913, 0.3729, -111.2643, 0.0000,-5.7014,
11,0,-90.7725,-0.3188, -90.4536, 0.0000,-5.2837,
11,1,-93.3854,-0.6410, -92.7444, 0.0000,-5.7838,
11,2,-101.2438,-0.1374, -101.1065, 0.0000,-5.8987,
11,3,-103.7901,-0.5511, -103.2390, 0.0000,-5.7113,
11,4,-97.6479,-0.2607, -97.3873, 0.0000,-6.1702,
11,5,-107.1042,-0.3708, -106.7333, 0.0000,-6.3343,
11,6,-104.0306,-0.8384, -103.1922, 0.0000,-5.6431,
11,7,-115.8922,-0.4732, -115.4189, 0.0000,-4.7167,
11,8,-101.6985,-0.5253, -101.1732, 0.0000,-6.0286,
11,9,-84.4324,-0.0783, -84.3541, 0.0000,-5.8939,
