628,2,18.025203704833984,0,3.068075180053711,110.80338287353516
628,3,20.175174713134766,0,3.7560789585113525,134.9137725830078
628,4,21.798988342285156,0,5.341176986694336,141.78543090820312
628,5,18.499475479125977,0,5.180299282073975,128.2278594970703
628,6,20.44705581665039,0,3.636390447616577,121.66073608398438
628,7,21.50206756591797,0,3.6722412109375,129.16534423828125
628,8,20.184894561767578,0,3.1734209060668945,114.64575958251953
628,9,19.984704971313477,0,3.369279146194458,101.21710968017578
629,0,20.610824584960938,0,3.453310251235962,120.34587097167969
629,1,21.36640167236328,0,3.507718563079834,104.8507308959961
629,2,19.30698013305664,0,2.7376158237457275,97.56841278076172
629,3,21.408248901367188,0,3.6676993370056152,122.2830810546875
629,4,21.505985260009766,0,4.972025394439697,102.85432434082031
629,5,22.819881439208984,0,4.827800750732422,103.73368835449219
629,6,22.16732406616211,0,3.4677042961120605,104.90037536621094
629,7,21.599313735961914,0,3.353080987930298,116.85874938964844
629,8,20.946483612060547,0,3.147681951522827,127.07984924316406
629,9,21.44894790649414,0,3.293055772781372,139.86903381347656
630,0,21.725893020629883,0,3.263991355895996,114.00650787353516
630,1,18.409337997436523,0,3.187485933303833,102.86947631835938
630,2,19.89412498474121,0,2.8488714694976807,102.27347564697266
630,3,19.299388885498047,0,3.4616193771362305,115.76535034179688
630,4,19.297208786010742,0,5.172569274902344,118.12754821777344
630,5,20.63506317138672,0,4.7836785316467285,136.39634704589844
630,6,21.06296730041504,0,3.550217866897583,98.89299011230469
630,7,18.708728790283203,0,3.180741548538208,110.07109069824219
630,8,17.80865478515625,0,3.0851926803588867,125.49983215332031
630,9,18.445213317871094,0,3.2802135944366455,116.7253646850586
631,0,19.184560775756836,0,3.2289981842041016,119.4401626586914
631,1,19.072669982910156,0,3.2436816692352295,110.2027359008789
631,2,23.150880813598633,0,3.0029397010803223,112.06314086914062
631,3,17.3004207611084,0,3.4495925903320312,140.79220581054688
631,4,18.557170867919922,0,4.750597953796387,113.92889404296875
631,5,20.495384216308594,0,4.512077331542969,163.32766723632812
631,6,17.161706924438477,0,3.7309842109680176,117.52075958251953
631,7,19.882328033447266,0,3.3291549682617188,116.08769226074219
631,8,23.615341186523438,0,3.285984516143799,109.49609375
631,9,19.501399993896484,0,3.402811050415039,124.23991394042969
632,0,22.48000717163086,0,3.4391586780548096,93.19522857666016
632,1,17.202407836914062,0,3.4110183715820312,119.63289642333984
632,2,18.847742080688477,0,2.877242088317871,140.48974609375
632,3,21.2459716796875,0,3.6165854930877686,120.7005386352539
632,4,21.95657730102539,0,4.918764591217041,97.51873016357422
632,5,17.99871826171875,0,4.752714157104492,122.07721710205078
632,6,20.363521575927734,0,3.8316731452941895,128.1276092529297
632,7,19.12551498413086,0,3.4649648666381836,119.00873565673828
632,8,17.96373748779297,0,3.441884756088257,103.119384765625
632,9,20.14447784423828,0,3.4407618045806885,117.52075958251953
633,0,19.22331428527832,0,3.253725051879883,104.45125579833984
633,1,19.99294662475586,0,3.4151418209075928,135.7633819580078
633,2,19.789194107055664,0,2.9594388008117676,121.38760375976562
633,3,18.938461303710938,0,3.621412515640259,114.71356964111328
633,4,20.36199188232422,0,4.5310139656066895,141.91903686523438
633,5,19.82184600830078,0,4.79449462890625,120.00428771972656
633,6,18.999820709228516,0,3.8187315464019775,108.99502563476562
633,7,19.66769790649414,0,3.4515271186828613,104.47236633300781
633,8,21.78866958618164,0,3.7003493309020996,109.27751159667969
633,9,21.41701889038086,0,3.5521633625030518,109.43640899658203
634,0,21.452268600463867,0,3.4191391468048096,93.06861114501953
634,1,17.412683486938477,0,3.3589203357696533,114.2670669555664
634,2,21.21616554260254,0,3.1094810962677,99.01798248291016
634,3,19.153539657592773,0,3.788477897644043,117.3216781616211
634,4,20.133670806884766,0,4.514639377593994,104.11600494384766
634,5,18.447689056396484,0,4.6189422607421875,116.71388244628906
634,6,18.909605026245117,0,3.4849863052368164,128.38278198242188
634,7,19.680265426635742,0,3.3254551887512207,105.397705078125
634,8,18.515823364257812,0,3.324924945831299,98.70488739013672
634,9,20.63974380493164,0,3.5583670139312744,100.36964416503906
635,0,18.365928649902344,0,3.1805410385131836,107.10479736328125
635,1,17.131763458251953,0,3.3381075859069824,107.564697265625
635,2,18.47608184814453,0,2.8683388233184814,99.80443572998047
635,3,19.210002899169922,0,3.5585429668426514,98.66402435302734
635,4,19.3914737701416,0,4.375272750854492,113.15006256103516
635,5,18.75979232788086,0,4.376290321350098,111.93453216552734
635,6,17.604293823242188,0,3.4183077812194824,114.6507797241211
635,7,20.380390167236328,0,3.3048176765441895,102.15303802490234
635,8,21.033845901489258,0,3.351743698120117,125.70091247558594
635,9,19.794218063354492,0,3.3719515800476074,124.06013488769531
636,0,21.80326271057129,0,3.213958978652954,91.8966064453125
636,1,20.503860473632812,0,3.2908451557159424,116.81314849853516
636,2,22.163225173950195,0,3.0399439334869385,104.50752258300781
636,3,23.49735450744629,0,3.755092144012451,115.84541320800781
636,4,22.86048698425293,0,4.5851030349731445,98.79600524902344
636,5,22.24220085144043,0,4.776352405548096,106.11270904541016
636,6,19.575151443481445,0,3.485093593597412,104.50646209716797
636,7,20.3621826171875,0,3.2936630249023438,122.50752258300781
636,8,20.114479064941406,0,3.2529430389404297,122.3840103149414
636,9,17.685977935791016,0,3.323046922683716,102.4581298828125
637,0,19.347843170166016,0,3.1852030754089355,92.77630615234375
637,1,21.420495986938477,0,3.1611766815185547,127.3580551147461
637,2,19.599184036254883,0,3.075035333633423,126.13497161865234
637,3,22.52613067626953,0,3.6354715824127197,102.61164855957031
637,4,19.867900848388672,0,4.681893825531006,97.33032989501953
637,5,18.03656005859375,0,4.766180515289307,108.38831329345703
637,6,19.79021453857422,0,3.6963205337524414,105.01226043701172
637,7,18.42569351196289,0,3.2942187786102295,113.00690460205078
637,8,19.017322540283203,0,3.3463428020477295,106.10054016113281
637,9,19.297679901123047,0,3.4293527603149414,109.86617279052734
638,0,21.336389541625977,0,3.3902461528778076,104.8703842163086
638,1,19.33249282836914,0,3.285447597503662,105.15423583984375
638,2,20.121315002441406,0,3.0887415409088135,118.52252197265625
638,3,20.673051834106445,0,3.562906503677368,112.40739440917969
638,4,21.04222297668457,0,4.929986476898193,110.58110046386719
638,5,21.898929595947266,0,4.977427005767822,96.43312072753906
638,6,20.239166259765625,0,3.720475196838379,106.05433654785156
638,7,17.797649383544922,0,3.609534502029419,100.2513656616211
638,8,18.823837280273438,0,3.5240464210510254,102.0997085571289
638,9,18.029891967773438,0,3.3091135025024414,97.45861053466797
639,0,19.741884231567383,0,3.3972206115722656,99.56360626220703
639,1,18.309112548828125,0,3.308871030807495,106.58235168457031
639,2,21.199121475219727,0,3.107088804244995,108.48363494873047
639,3,20.284351348876953,0,3.6468899250030518,84.45307159423828
639,4,18.400545120239258,0,4.517463207244873,117.48007202148438
639,5,19.81270980834961,0,4.915322780609131,102.88008880615234
639,6,19.631898880004883,0,3.435863971710205,113.71621704101562
639,7,18.830739974975586,0,3.3832061290740967,107.43205261230469
639,8,21.41748046875,0,3.579895257949829,114.2397232055664
639,9,17.574485778808594,0,3.274150848388672,96.74647521972656
640,0,17.945995330810547,0,3.283543825149536,103.78448486328125
640,1,17.483665466308594,0,3.3545637130737305,94.17163848876953
640,2,19.32864761352539,0,2.914199113845825,121.07890319824219
640,3,18.706764221191406,0,3.5621752738952637,93.2533950805664
640,4,18.769662857055664,0,4.650671005249023,108.23592376708984
640,5,18.19646453857422,0,4.852126121520996,96.0550537109375
640,6,18.455875396728516,0,3.5238094329833984,93.53767395019531
640,7,19.488555908203125,0,3.4306087493896484,107.82781219482422
640,8,19.763465881347656,0,3.5164411067962646,111.7696762084961
640,9,18.343542098999023,0,3.3038344383239746,108.69960021972656
641,0,20.030515670776367,0,3.345304250717163,91.99887084960938
641,1,17.733394622802734,0,3.2643771171569824,106.51089477539062
641,2,18.09746551513672,0,3.138192892074585,108.1737289428711
641,3,18.224365234375,0,3.6694886684417725,113.43228149414062
641,4,18.514591217041016,0,4.732198238372803,118.37071228027344
641,5,17.547761917114258,0,4.852449417114258,111.25153350830078
641,6,15.16124153137207,0,3.682328224182129,114.15494537353516
641,7,18.347246170043945,0,3.420104503631592,110.86854553222656
641,8,18.046104431152344,0,3.640061616897583,112.83865356445312
641,9,17.560256958007812,0,3.238401174545288,120.05162048339844
642,0,18.668472290039062,0,3.297441005706787,95.35664367675781
642,1,18.783668518066406,0,3.3277597427368164,122.8005142211914
642,2,18.369022369384766,0,2.9428727626800537,116.63131713867188
642,3,18.85033416748047,0,3.5552172660827637,114.87084197998047
642,4,19.10261344909668,0,4.842224597930908,105.9242172241211
642,5,19.9934024810791,0,4.733444690704346,111.3422622680664
642,6,18.550098419189453,0,3.339611768722534,124.24156951904297
642,7,18.207897186279297,0,3.2087230682373047,128.20018005371094
642,8,21.064830780029297,0,3.521073341369629,118.50214385986328
642,9,17.975461959838867,0,3.2803351879119873,114.81745147705078
643,0,18.839832305908203,0,3.21755051612854,106.31074523925781
643,1,19.00254249572754,0,3.271045684814453,112.15894317626953
643,2,19.565711975097656,0,2.8492517471313477,119.85643768310547
643,3,20.946502685546875,0,3.559217929840088,101.72354888916016
643,4,19.86735725402832,0,4.859755039215088,99.77125549316406
643,5,22.186527252197266,0,4.621228218078613,118.09367370605469
643,6,18.13973617553711,0,3.4470582008361816,132.5439453125
643,7,20.438350677490234,0,3.3224270343780518,126.84976196289062
643,8,23.646060943603516,0,3.742570400238037,127.04591369628906
643,9,20.602569580078125,0,3.0654690265655518,107.33330535888672
644,0,21.83865737915039,0,3.4026777744293213,111.62725067138672
644,1,20.108217239379883,0,3.192770481109619,109.62060546875
644,2,20.822553634643555,0,2.889244556427002,96.5992202758789
644,3,21.870384216308594,0,3.5264134407043457,125.05665588378906
644,4,20.315704345703125,0,5.0683722496032715,107.5651626586914
644,5,19.583873748779297,0,4.580436706542969,114.41718292236328
644,6,22.553726196289062,0,3.718507766723633,114.34310150146484
644,7,21.42943572998047,0,3.1707520484924316,103.76293182373047
644,8,21.95978546142578,0,3.568864345550537,123.58024597167969
644,9,20.483089447021484,0,3.1539676189422607,112.94645690917969
645,0,20.624422073364258,0,3.535656690597534,119.2044448852539
645,1,21.3770809173584,0,3.3863396644592285,141.40843200683594
645,2,20.890897750854492,0,3.0086019039154053,118.43965911865234
645,3,19.325164794921875,0,3.860229730606079,110.09258270263672
645,4,20.098533630371094,0,4.965313911437988,121.77484130859375
645,5,19.64516258239746,0,4.700123310089111,109.34147644042969
645,6,17.942249298095703,0,3.9597692489624023,101.93373107910156
645,7,18.052165985107422,0,3.333714246749878,120.38176727294922
645,8,21.636516571044922,0,3.7950692176818848,115.31436920166016
645,9,18.453964233398438,0,3.1954092979431152,103.4593276977539
646,0,21.29786491394043,0,3.552518844604492,114.49856567382812
646,1,20.466541290283203,0,3.4127657413482666,112.0122299194336
646,2,19.55631446838379,0,2.9571311473846436,119.83597564697266
646,3,23.938507080078125,0,3.809812068939209,133.39817810058594
646,4,22.07046890258789,0,5.197840690612793,107.13636779785156
646,5,23.986513137817383,0,4.796330451965332,114.75607299804688
646,6,20.934371948242188,0,4.068069934844971,99.22994995117188
646,7,23.205108642578125,0,3.471557855606079,113.80941772460938
646,8,19.85361099243164,0,3.6597118377685547,110.6536865234375
646,9,20.534698486328125,0,3.4040684700012207,113.96946716308594
647,0,21.53992462158203,0,3.614877700805664,125.66288757324219
647,1,22.31777572631836,0,3.6531591415405273,103.68059539794922
647,2,23.63353729248047,0,3.3349719047546387,135.63050842285156
647,3,21.70769500732422,0,3.666302442550659,105.46699523925781
647,4,24.537561416625977,0,5.149506092071533,96.36650085449219
647,5,20.85276985168457,0,4.765305519104004,114.61849975585938
647,6,21.878679275512695,0,4.381108283996582,112.06640625
647,7,20.859580993652344,0,3.493922710418701,112.61886596679688
647,8,19.612579345703125,0,3.9004013538360596,119.84864807128906
647,9,19.721866607666016,0,3.3552775382995605,116.73515319824219
648,0,22.256816864013672,0,3.685657262802124,126.97708129882812
648,1,19.929264068603516,0,3.6099958419799805,118.18983459472656
648,2,21.76386260986328,0,3.2592146396636963,124.99685668945312
648,3,20.499910354614258,0,3.4438350200653076,131.1660919189453
648,4,23.076650619506836,0,5.525097370147705,123.44698333740234
648,5,22.555505752563477,0,4.679873466491699,123.68177795410156
648,6,20.944438934326172,0,4.25425386428833,105.98129272460938
648,7,22.57567596435547,0,3.498979091644287,121.7714614868164
648,8,20.112586975097656,0,3.6634092330932617,127.5428695678711
648,9,21.339832305908203,0,3.3086485862731934,124.134033203125
649,0,20.29035186767578,0,3.5425822734832764,113.16104888916016
649,1,22.17684555053711,0,3.4218153953552246,100.63442993164062
649,2,19.83621597290039,0,2.973198175430298,120.3957290649414
649,3,19.835054397583008,0,3.2592546939849854,112.28692626953125
649,4,22.00341033935547,0,5.141408920288086,111.98416900634766
649,5,20.44854164123535,0,4.65386962890625,98.40190124511719
649,6,21.96814727783203,0,4.134277820587158,121.17393493652344
649,7,19.420635223388672,0,3.3305892944335938,113.02449798583984
649,8,23.239961624145508,0,3.606775999069214,111.05540466308594
649,9,20.499168395996094,0,3.245849370956421,121.4098129272461
650,0,20.562801361083984,0,3.589404582977295,115.29608154296875
650,1,20.067363739013672,0,3.432722806930542,115.41304779052734
650,2,23.51129913330078,0,2.983699083328247,118.0406723022461
650,3,22.99094009399414,0,3.2906577587127686,104.78461456298828
650,4,21.343109130859375,0,4.706295490264893,102.61894226074219
650,5,20.3276424407959,0,4.471055507659912,119.16472625732422
650,6,20.670310974121094,0,4.053051471710205,114.40489196777344
650,7,22.765483856201172,0,3.3344106674194336,144.94053649902344
650,8,19.639892578125,0,3.2184574604034424,129.8379364013672
650,9,21.353397369384766,0,3.144134998321533,123.20975494384766
651,0,19.478954315185547,0,3.538109540939331,124.57747650146484
651,1,22.35009002685547,0,3.225294828414917,103.65296173095703
651,2,19.428977966308594,0,2.8140902519226074,126.27973175048828
651,3,17.832496643066406,0,3.210245132446289,78.75299835205078
651,4,20.689422607421875,0,4.426524639129639,117.24412536621094
651,5,19.109678268432617,0,4.533641815185547,126.44337463378906
651,6,21.085403442382812,0,3.847679615020752,121.81885528564453
651,7,19.59870147705078,0,3.2971410751342773,109.35603332519531
651,8,20.64191436767578,0,3.2144386768341064,103.9629898071289
651,9,20.212921142578125,0,2.96152925491333,109.60467529296875
652,0,21.376054763793945,0,3.5575685501098633,110.07177734375
652,1,19.834362030029297,0,3.282851457595825,122.22190856933594
652,2,19.739845275878906,0,2.7391021251678467,102.29364013671875
652,3,16.976757049560547,0,3.2410247325897217,104.0302505493164
652,4,20.54427719116211,0,4.542053699493408,109.92998504638672
652,5,16.735084533691406,0,4.682336807250977,138.31248474121094
652,6,19.582456588745117,0,3.7712135314941406,104.55545043945312
652,7,18.680564880371094,0,3.3822081089019775,103.89238739013672
652,8,19.668245315551758,0,3.3919734954833984,101.76536560058594
652,9,21.771995544433594,0,3.0908188819885254,108.03024291992188
653,0,20.0433406829834,0,3.4365410804748535,111.45408630371094
653,1,21.850570678710938,0,3.2474968433380127,102.82019805908203
653,2,21.291919708251953,0,2.639317750930786,96.9197998046875
653,3,21.007593154907227,0,3.1212430000305176,111.47122192382812
653,4,20.040693283081055,0,4.482161045074463,116.58519744873047
653,5,21.925621032714844,0,4.617170333862305,127.38815307617188
653,6,21.619815826416016,0,3.7500433921813965,98.30823516845703
653,7,18.607824325561523,0,3.227342367172241,111.02847290039062
653,8,18.349918365478516,0,3.2462501525878906,109.27317810058594
653,9,19.29766273498535,0,2.9612598419189453,106.30059814453125
654,0,18.32135772705078,0,3.363412380218506,84.47372436523438
654,1,19.750553131103516,0,3.238433837890625,106.42281341552734
654,2,22.509021759033203,0,2.784108877182007,96.91265869140625
654,3,20.10205841064453,0,3.1371068954467773,141.85386657714844
654,4,21.400503158569336,0,4.778857231140137,117.66927337646484
654,5,21.57965660095215,0,4.631615161895752,107.38397979736328
654,6,20.032672882080078,0,3.652409553527832,109.29630279541016
654,7,19.67288589477539,0,3.240420341491699,114.41473388671875
654,8,16.537437438964844,0,3.358633041381836,97.30131530761719
654,9,18.247406005859375,0,2.9205482006073,116.98662567138672
655,0,17.295812606811523,0,3.398026704788208,123.64158630371094
655,1,20.87448501586914,0,3.175535202026367,108.49720001220703
655,2,19.624462127685547,0,2.7684431076049805,110.14817810058594
655,3,19.648609161376953,0,3.466928243637085,114.16249084472656
655,4,19.5435791015625,0,4.57067346572876,103.80776977539062
655,5,21.24708366394043,0,4.588532447814941,119.90823364257812
655,6,19.046249389648438,0,3.6269004344940186,74.30606079101562
655,7,20.896583557128906,0,3.3681271076202393,115.1822509765625
655,8,19.715641021728516,0,3.302022695541382,106.81027221679688
655,9,20.141498565673828,0,2.913567066192627,127.9728775024414
656,0,21.771926879882812,0,3.257725477218628,109.41516876220703
656,1,19.814693450927734,0,2.9833014011383057,106.21672058105469
656,2,16.9658145904541,0,2.821800470352173,94.0791015625
656,3,19.681781768798828,0,3.294527292251587,112.17383575439453
656,4,20.70213508605957,0,4.518806457519531,107.31636047363281
656,5,21.310401916503906,0,4.25333833694458,123.97740936279297
656,6,19.9558162689209,0,3.4564695358276367,96.44982147216797
656,7,20.299049377441406,0,3.136366605758667,102.55777740478516
656,8,17.14552879333496,0,3.1109910011291504,106.43537902832031
656,9,22.098514556884766,0,2.987191677093506,117.78372192382812
657,0,18.051820755004883,0,3.2508673667907715,132.02528381347656
657,1,18.746614456176758,0,2.9359564781188965,106.5796127319336
657,2,19.154415130615234,0,2.733123779296875,92.57627868652344
657,3,17.194684982299805,0,3.25655198097229,125.3480453491211
657,4,20.205902099609375,0,4.506379127502441,99.693115234375
657,5,19.124338150024414,0,4.277921676635742,123.82666015625
657,6,20.5726261138916,0,3.5015621185302734,101.63815307617188
657,7,15.045248031616211,0,3.147026300430298,110.41896057128906
657,8,17.038806915283203,0,3.0755369663238525,111.5826187133789
657,9,18.348758697509766,0,2.7159249782562256,111.53622436523438
658,0,18.551212310791016,0,3.3510851860046387,103.8755111694336
658,1,19.71249008178711,0,2.975672721862793,118.29296112060547
658,2,18.68577003479004,0,2.6820037364959717,112.60746002197266
658,3,18.05830955505371,0,3.256941795349121,103.19570922851562
658,4,16.709781646728516,0,4.394881248474121,97.82890319824219
658,5,18.09758758544922,0,4.20296049118042,115.7616195678711
658,6,16.258892059326172,0,3.34586763381958,109.71634674072266
658,7,15.640241622924805,0,2.941655158996582,114.39368438720703
658,8,17.651670455932617,0,2.876457691192627,128.09921264648438
658,9,18.10593605041504,0,2.74672532081604,99.90119934082031
659,0,15.634197235107422,0,3.0484514236450195,88.5644760131836
659,1,18.440797805786133,0,2.999277114868164,116.40335845947266
659,2,19.710752487182617,0,2.595607042312622,129.913330078125
659,3,19.730430603027344,0,3.1300129890441895,105.21994018554688
659,4,16.903993606567383,0,4.122738361358643,110.97826385498047
659,5,19.72275161743164,0,3.9738588333129883,133.0734100341797
659,6,22.02023696899414,0,3.3060128688812256,114.7436752319336
659,7,17.77003288269043,0,2.987281560897827,113.73876953125
659,8,18.62440299987793,0,2.8699867725372314,90.00910186767578
659,9,19.145904541015625,0,2.6528408527374268,109.50951385498047
660,0,18.067729949951172,0,2.8443896770477295,101.89997863769531
660,1,17.013172149658203,0,2.8332290649414062,84.68350982666016
660,2,20.634634017944336,0,2.427720069885254,106.03948974609375
660,3,16.27377700805664,0,3.1403090953826904,125.6557846069336
660,4,17.447216033935547,0,3.9906466007232666,90.75053405761719
660,5,19.274402618408203,0,4.168599605560303,105.70581817626953
660,6,17.89641571044922,0,3.0400550365448,113.38980102539062
660,7,16.828563690185547,0,3.0034539699554443,109.00076293945312
660,8,18.197429656982422,0,2.665748119354248,88.34971618652344
660,9,16.497894287109375,0,2.5850396156311035,93.58424377441406
661,0,15.578714370727539,0,2.7351696491241455,103.93798065185547
661,1,17.555519104003906,0,2.924708366394043,117.088134765625
661,2,14.908134460449219,0,2.3870456218719482,129.10882568359375
661,3,18.485889434814453,0,3.149827480316162,98.27286529541016
661,4,16.955488204956055,0,4.039538383483887,103.582763671875
661,5,18.752094268798828,0,4.262567043304443,108.50159454345703
661,6,16.51105499267578,0,3.1953213214874268,143.12567138671875
661,7,14.972288131713867,0,2.9622151851654053,114.67236328125
661,8,20.712324142456055,0,2.8390419483184814,116.19038391113281
661,9,19.119264602661133,0,2.77091908454895,89.71500396728516
662,0,19.842365264892578,0,2.813457489013672,113.41297149658203
662,1,19.143836975097656,0,2.9584522247314453,124.12669372558594
662,2,19.534198760986328,0,2.5923402309417725,98.90079498291016
662,3,16.93724822998047,0,3.14626407623291,103.19049835205078
662,4,18.13437271118164,0,4.021284580230713,87.57083892822266
662,5,21.27124786376953,0,4.302231311798096,121.36705017089844
662,6,18.555776596069336,0,3.3203365802764893,101.19445037841797
662,7,19.60295867919922,0,3.0014824867248535,111.2063217163086
662,8,19.51592445373535,0,2.851177453994751,100.74663543701172
662,9,18.205127716064453,0,2.8014912605285645,130.1456298828125
663,0,17.058551788330078,0,2.8687214851379395,123.17390441894531
663,1,20.007640838623047,0,3.12367844581604,109.65277862548828
663,2,18.922452926635742,0,2.8108315467834473,108.96015930175781
663,3,20.235239028930664,0,2.995062828063965,118.99789428710938
663,4,18.365764617919922,0,4.341747283935547,110.04363250732422
663,5,17.42515754699707,0,4.095545291900635,102.57440948486328
663,6,19.081989288330078,0,3.3064494132995605,99.49497985839844
663,7,17.191741943359375,0,3.063509941101074,119.38844299316406
663,8,18.28396224975586,0,2.85380482673645,114.01355743408203
663,9,15.440962791442871,0,2.8881382942199707,88.82035064697266
664,0,17.132080078125,0,2.9778006076812744,124.1288070678711
664,1,18.522138595581055,0,3.2282841205596924,109.91790771484375
664,2,16.413450241088867,0,2.69000506401062,118.8764419555664
664,3,16.150455474853516,0,3.112534284591675,124.24751281738281
664,4,17.352645874023438,0,4.395602703094482,103.23345184326172
664,5,16.005048751831055,0,4.302978992462158,102.3026123046875
664,6,19.765899658203125,0,3.3577380180358887,114.08614349365234
664,7,18.05093765258789,0,2.9255285263061523,73.21993255615234
664,8,16.317733764648438,0,2.877586603164673,118.013427734375
664,9,18.95387840270996,0,2.962400197982788,124.00619506835938
665,0,18.34024429321289,0,3.0549325942993164,111.96603393554688
665,1,18.436885833740234,0,3.3105101585388184,91.41229248046875
665,2,18.317113876342773,0,2.7751412391662598,106.72211456298828
665,3,16.44074821472168,0,3.023953437805176,119.97076416015625
665,4,15.91650676727295,0,4.436708927154541,130.86448669433594
665,5,15.810531616210938,0,4.029212474822998,94.84312438964844
665,6,17.089523315429688,0,3.25907301902771,90.69657135009766
665,7,16.825716018676758,0,2.8510215282440186,111.40817260742188
665,8,17.36777114868164,0,2.8500664234161377,117.16779327392578
665,9,16.943965911865234,0,2.9521665573120117,113.95580291748047
666,0,16.96491050720215,0,2.9602370262145996,121.75269317626953
666,1,17.77788543701172,0,3.164825201034546,119.28113555908203
666,2,20.383663177490234,0,2.7294912338256836,125.36070251464844
666,3,19.00238800048828,0,3.1038637161254883,116.83116912841797
666,4,16.741653442382812,0,4.325013637542725,105.87651824951172
666,5,15.76340103149414,0,4.1145148277282715,120.42539978027344
666,6,20.06843376159668,0,3.493068218231201,106.1063461303711
666,7,20.27686882019043,0,3.216480255126953,124.41922760009766
666,8,19.475482940673828,0,3.1424925327301025,122.07588195800781
666,9,17.540103912353516,0,3.0937490463256836,125.53018188476562
667,0,21.24028778076172,0,3.1905527114868164,122.97611999511719
667,1,17.221590042114258,0,3.168287754058838,105.07878112792969
667,2,20.974472045898438,0,2.9153358936309814,116.25310516357422
667,3,15.237911224365234,0,3.234381914138794,120.17372131347656
667,4,18.022775650024414,0,4.486915111541748,98.8277587890625
667,5,15.73143482208252,0,4.356958866119385,105.56257629394531
667,6,16.455568313598633,0,3.336878538131714,110.19868469238281
667,7,15.335570335388184,0,3.0037968158721924,87.49946594238281
667,8,18.553207397460938,0,2.8415825366973877,96.8778076171875
667,9,19.021804809570312,0,3.032191753387451,108.6254653930664
668,0,17.274221420288086,0,3.21626615524292,97.04344940185547
668,1,17.344013214111328,0,3.167795181274414,114.43231964111328
668,2,19.481201171875,0,2.7241086959838867,107.09918212890625
668,3,14.871126174926758,0,3.168560028076172,107.48824310302734
668,4,16.18353271484375,0,4.573545455932617,116.65593719482422
668,5,19.89029312133789,0,4.110095500946045,119.23555755615234
668,6,18.171428680419922,0,3.4939630031585693,129.13876342773438
668,7,17.814796447753906,0,3.001568078994751,117.90238952636719
668,8,16.86863136291504,0,2.67895770072937,112.46031188964844
668,9,15.57969856262207,0,2.683851718902588,95.892333984375
669,0,19.029876708984375,0,3.173879623413086,102.6356201171875
669,1,16.92962074279785,0,2.9560837745666504,111.63096618652344
669,2,17.880542755126953,0,2.4768612384796143,141.656005859375
669,3,15.093441009521484,0,3.118133544921875,68.12333679199219
669,4,18.37152862548828,0,4.3201904296875,113.83098602294922
669,5,15.897470474243164,0,4.02446174621582,119.03150177001953
669,6,16.68353271484375,0,3.1378591060638428,103.52801513671875
669,7,16.780920028686523,0,2.8102529048919678,117.13716125488281
669,8,19.052274703979492,0,2.7136738300323486,122.37259674072266
669,9,15.481603622436523,0,2.7462005615234375,100.60771942138672
670,0,15.248732566833496,0,2.7997443675994873,116.11094665527344
670,1,15.852556228637695,0,2.8225629329681396,101.25711059570312
670,2,16.590171813964844,0,2.410278081893921,106.04199981689453
670,3,16.212739944458008,0,2.960636615753174,116.69364929199219
670,4,16.212207794189453,0,4.192532062530518,122.3383560180664
670,5,18.33639144897461,0,3.7913670539855957,124.06175231933594
670,6,15.413063049316406,0,3.045828104019165,92.69842529296875
670,7,15.513904571533203,0,2.770761013031006,105.27955627441406
670,8,15.645929336547852,0,2.5890488624572754,91.7934799194336
670,9,15.090399742126465,0,2.5667006969451904,124.75389862060547
671,0,13.727775573730469,0,2.7998268604278564,127.79287719726562
671,1,12.7163724899292,0,3.0453460216522217,99.12461853027344
671,2,15.127899169921875,0,2.6391186714172363,127.93531036376953
671,3,15.180449485778809,0,3.102691411972046,117.43716430664062
671,4,15.842109680175781,0,4.214900970458984,114.73786926269531
671,5,15.913294792175293,0,3.756092071533203,118.85348510742188
671,6,16.58746337890625,0,2.984649419784546,109.97799682617188
671,7,16.145191192626953,0,2.9442126750946045,109.47129821777344
671,8,15.958314895629883,0,2.687455654144287,98.51943969726562
671,9,15.991022109985352,0,2.565432071685791,133.1554718017578
672,0,16.991281509399414,0,2.7541511058807373,105.75860595703125
672,1,16.420455932617188,0,3.039259910583496,121.45375061035156
672,2,18.35444450378418,0,2.572993278503418,98.62073516845703
672,3,16.29987335205078,0,3.2960329055786133,96.93345642089844
672,4,15.633275032043457,0,4.299064636230469,103.99952697753906
672,5,19.916059494018555,0,3.987222194671631,118.73335266113281
672,6,19.727577209472656,0,2.9965786933898926,105.20346069335938
672,7,18.410974502563477,0,2.781759023666382,126.14594268798828
672,8,18.472551345825195,0,2.553395986557007,113.26573944091797
672,9,19.689228057861328,0,2.4458346366882324,121.19076538085938
673,0,17.87078285217285,0,2.8518588542938232,90.965576171875
673,1,18.06690216064453,0,2.954948663711548,104.39553833007812
673,2,18.80516242980957,0,2.5312016010284424,91.2067642211914
673,3,19.579471588134766,0,2.878601551055908,101.98646545410156
673,4,17.50660514831543,0,4.039224147796631,102.21339416503906
673,5,19.154476165771484,0,3.7556040287017822,102.91438293457031
673,6,16.87468719482422,0,2.8080456256866455,114.85807037353516
673,7,17.558815002441406,0,2.8783676624298096,121.38250732421875
673,8,16.528350830078125,0,2.5888028144836426,97.93994140625
673,9,16.53909683227539,0,2.5118980407714844,103.60327911376953
674,0,18.34950065612793,0,2.7751896381378174,103.00672149658203
674,1,21.002634048461914,0,3.1343390941619873,86.28352355957031
