495,4,2.6325066089630127,0,0.29349610209465027,8.054885864257812
495,5,3.1935276985168457,0,0.5009225010871887,9.40406723022461
495,6,2.8516652584075928,0,0.4219134449958801,9.299701690673828
495,7,2.9895031452178955,0,0.368650883436203,9.732943725585939
495,8,2.780269145965576,0,0.5142332315444946,9.20654296875
495,9,2.9858455657958984,0,0.31234002113342285,8.9471435546875
496,0,3.1672043800354004,0,0.3614303469657898,8.027590942382814
496,1,2.873788833618164,0,0.41364720463752747,8.452528381347657
496,2,2.8032078742980957,0,0.2991761863231659,8.666927337646484
496,3,2.805957555770874,0,0.3833509385585785,8.491036987304687
496,4,2.7653441429138184,0,0.25693997740745544,8.364440155029298
496,5,2.840488910675049,0,0.5259283185005188,7.523997497558594
496,6,2.5857667922973633,0,0.4362989366054535,8.804612731933593
496,7,2.7382211685180664,0,0.3380204737186432,9.08612747192383
496,8,2.8095312118530273,0,0.5051782727241516,8.308100128173828
496,9,2.887831211090088,0,0.31656599044799805,9.600936889648438
497,0,2.802123546600342,0,0.33919596672058105,9.280446624755859
497,1,2.7533133029937744,0,0.3269626498222351,8.81304931640625
497,2,2.7835850715637207,0,0.340231329202652,9.055416870117188
497,3,2.8194961547851562,0,0.3481738269329071,8.718424224853516
497,4,2.9369683265686035,0,0.2826460599899292,9.287765502929688
497,5,2.7283432483673096,0,0.5326488614082336,9.284471893310547
497,6,2.579275608062744,0,0.4337818920612335,8.155455780029298
497,7,2.9890363216400146,0,0.33047327399253845,9.199301910400392
497,8,2.9389290809631348,0,0.4600948691368103,8.621027374267578
497,9,2.81067156791687,0,0.42360520362854004,8.42811279296875
498,0,2.8302650451660156,0,0.3277106285095215,8.706541442871094
498,1,2.764313220977783,0,0.3257889151573181,9.293367767333985
498,2,2.5444278717041016,0,0.3492223620414734,7.789556884765625
498,3,3.057338237762451,0,0.38726183772087097,8.862154388427735
498,4,3.118319272994995,0,0.3234671950340271,7.620494842529297
498,5,2.7119359970092773,0,0.473835825920105,8.515479278564454
498,6,2.8932387828826904,0,0.3909663259983063,7.767940521240234
498,7,2.889279842376709,0,0.343509316444397,7.985002136230469
498,8,2.8774943351745605,0,0.43510472774505615,8.7790283203125
498,9,2.844301223754883,0,0.3421715795993805,8.749485778808594
499,0,2.810702323913574,0,0.3468562662601471,8.38787612915039
499,1,2.8776402473449707,0,0.35887080430984497,8.10169143676758
499,2,2.6187686920166016,0,0.36566397547721863,9.583401489257813
499,3,2.980175018310547,0,0.34194034337997437,8.374432373046876
499,4,2.7043752670288086,0,0.2554299533367157,9.05194091796875
499,5,2.6546592712402344,0,0.4631280303001404,8.426123046875
499,6,2.8867833614349365,0,0.4099385738372803,7.9870849609375005
499,7,3.1221470832824707,0,0.30047479271888733,8.575981903076173
499,8,3.0023231506347656,0,0.42048269510269165,8.423553466796875
499,9,2.567207098007202,0,0.38536903262138367,9.23733901977539
500,0,2.8410801887512207,0,0.33667296171188354,9.413384246826173
500,1,2.91646671295166,0,0.32088619470596313,8.604670715332032
500,2,3.02384352684021,0,0.36416003108024597,8.268049621582032
500,3,2.766963481903076,0,0.39084482192993164,8.552155303955079
500,4,3.029674530029297,0,0.28988346457481384,9.036419677734376
500,5,2.602206230163574,0,0.5133411288261414,7.558349609375
500,6,2.7197954654693604,0,0.36038738489151,7.483303833007813
500,7,2.823742151260376,0,0.32104671001434326,8.180548095703125
500,8,2.795166015625,0,0.3885954022407532,8.244441986083984
500,9,2.6150732040405273,0,0.3508254885673523,7.681471252441407
501,0,2.8703811168670654,0,0.31073880195617676,8.550260162353515
501,1,2.5095083713531494,0,0.35034075379371643,8.823410797119141
501,2,2.9281716346740723,0,0.37990105152130127,8.43805160522461
501,3,2.836432933807373,0,0.35442525148391724,8.254255676269532
501,4,3.1485400199890137,0,0.22635801136493683,9.1310791015625
501,5,2.8736729621887207,0,0.4997080862522125,7.547691345214844
501,6,3.032041549682617,0,0.4028010368347168,9.423133850097656
501,7,2.6323227882385254,0,0.28580182790756226,8.094332122802735
501,8,2.6401491165161133,0,0.40254876017570496,8.669054412841797
501,9,2.8002729415893555,0,0.3579564094543457,9.14847640991211
502,0,2.7595818042755127,0,0.34195607900619507,8.950146484375
502,1,3.075793504714966,0,0.32166150212287903,8.664241027832032
502,2,3.054844379425049,0,0.39100679755210876,9.270677185058593
502,3,2.9632256031036377,0,0.3205811381340027,8.265996551513672
502,4,3.157921314239502,0,0.2781466841697693,8.33280487060547
502,5,2.9507129192352295,0,0.5060356855392456,8.477021026611329
502,6,2.7657833099365234,0,0.3213566839694977,9.267839813232422
502,7,3.1680352687835693,0,0.3454258441925049,8.831589508056641
502,8,3.0054469108581543,0,0.4001350700855255,8.377699279785157
502,9,3.2059242725372314,0,0.374833345413208,7.973696899414063
503,0,2.6900949478149414,0,0.36529040336608887,8.175149536132812
503,1,2.9778695106506348,0,0.3396046757698059,8.98038787841797
503,2,3.628492832183838,0,0.3896809220314026,9.347183990478516
503,3,3.228008270263672,0,0.37292471528053284,8.743175506591797
503,4,3.1835250854492188,0,0.28700485825538635,8.767866516113282
503,5,3.442218780517578,0,0.44825074076652527,8.802661132812501
503,6,3.0221750736236572,0,0.2802685797214508,8.725460815429688
503,7,3.322071075439453,0,0.3224887251853943,9.313638305664062
503,8,3.3359761238098145,0,0.4038785696029663,7.942839050292969
503,9,3.2338342666625977,0,0.3144192397594452,8.163927459716797
504,0,3.236759662628174,0,0.32969754934310913,9.140425872802735
504,1,3.3549652099609375,0,0.30657297372817993,9.296753692626954
504,2,3.2142257690429688,0,0.43673479557037354,9.474072265625
504,3,3.355173349380493,0,0.36181265115737915,7.892964935302735
504,4,3.1355233192443848,0,0.24189907312393188,8.310228729248047
504,5,3.0614216327667236,0,0.41159313917160034,8.028452301025391
504,6,3.2896554470062256,0,0.32005396485328674,8.428448486328126
504,7,3.148712396621704,0,0.3271946310997009,9.284018707275392
504,8,3.19830060005188,0,0.4573226571083069,8.878511810302735
504,9,2.880356550216675,0,0.42111557722091675,9.071839141845704
505,0,3.5399646759033203,0,0.35454127192497253,8.68591079711914
505,1,3.0903360843658447,0,0.34252724051475525,8.520314025878907
505,2,3.0772178173065186,0,0.4673205018043518,8.915565490722656
505,3,2.828920841217041,0,0.359548419713974,8.539802551269531
505,4,2.9964306354522705,0,0.2724436819553375,8.350408935546875
505,5,2.637564182281494,0,0.3974812626838684,7.921975708007813
505,6,2.8980793952941895,0,0.28955239057540894,9.444992828369141
505,7,2.8008570671081543,0,0.29979512095451355,8.478369140625
505,8,3.000302314758301,0,0.4064383804798126,9.583272552490234
505,9,3.009833812713623,0,0.3513556122779846,9.4530029296875
506,0,3.073209285736084,0,0.37160706520080566,9.247433471679688
506,1,3.320645332336426,0,0.3260307013988495,8.380317687988281
506,2,3.3454723358154297,0,0.4060814678668976,9.757834625244142
506,3,3.1042611598968506,0,0.3558396100997925,8.331021881103515
506,4,3.3955750465393066,0,0.26288655400276184,8.673382568359376
506,5,3.3575844764709473,0,0.36273646354675293,9.028656005859375
506,6,3.549450397491455,0,0.2725410461425781,9.036399841308594
506,7,3.544806957244873,0,0.2603907585144043,9.297314453125
506,8,3.5579917430877686,0,0.38972967863082886,7.523612213134766
506,9,3.2321605682373047,0,0.35215872526168823,8.908232116699219
507,0,3.6709794998168945,0,0.34003642201423645,9.344470214843751
507,1,3.342292308807373,0,0.29024168848991394,8.71749267578125
507,2,3.5413928031921387,0,0.37064599990844727,7.78946533203125
507,3,3.3762097358703613,0,0.4261782765388489,8.895761108398437
507,4,3.4064078330993652,0,0.24030087888240814,8.269223022460938
507,5,3.4531216621398926,0,0.37532487511634827,8.909589385986328
507,6,3.3563685417175293,0,0.30671602487564087,8.555543518066406
507,7,3.1622233390808105,0,0.20850305259227753,8.842781066894531
507,8,3.199815273284912,0,0.33750680088996887,9.180461883544922
507,9,3.50974702835083,0,0.2941597104072571,9.074242401123048
508,0,3.1619129180908203,0,0.3873123526573181,8.453240966796875
508,1,3.2032642364501953,0,0.3078334331512451,8.026703643798829
508,2,3.0394763946533203,0,0.37577149271965027,8.656221008300781
508,3,3.084768772125244,0,0.40659067034721375,7.620171356201173
508,4,3.2659053802490234,0,0.30951258540153503,8.975489044189453
508,5,2.9421849250793457,0,0.42260807752609253,8.186830139160156
508,6,2.8356242179870605,0,0.3276141881942749,8.593836975097657
508,7,2.908230781555176,0,0.2690718173980713,7.647754669189453
508,8,2.7973296642303467,0,0.4159259796142578,8.531468963623047
508,9,2.944477081298828,0,0.31018194556236267,8.004556274414062
509,0,3.2351441383361816,0,0.3526909649372101,8.90077133178711
509,1,3.312274932861328,0,0.30010610818862915,9.3660888671875
509,2,3.0496902465820312,0,0.41580823063850403,8.282246398925782
509,3,2.958104133605957,0,0.3864611089229584,8.53297348022461
509,4,3.037661552429199,0,0.2814801335334778,8.690397644042969
509,5,2.962528705596924,0,0.3880843222141266,9.202256011962891
509,6,3.028012275695801,0,0.3356277048587799,9.809767150878907
509,7,2.7406442165374756,0,0.29119497537612915,9.439128875732422
509,8,3.0447580814361572,0,0.3872697651386261,8.130365753173828
509,9,3.1655945777893066,0,0.29819798469543457,8.02340087890625
510,0,2.860764980316162,0,0.32902830839157104,8.87442626953125
510,1,2.912653923034668,0,0.3359730541706085,8.338433074951173
510,2,3.2282896041870117,0,0.32228392362594604,9.424726104736328
510,3,3.046969175338745,0,0.399001806974411,9.160972595214844
510,4,2.617405414581299,0,0.23034638166427612,8.332082366943359
510,5,2.849332809448242,0,0.380887508392334,8.905265808105469
510,6,3.2663044929504395,0,0.35130080580711365,8.523474884033204
510,7,2.88496732711792,0,0.28620702028274536,8.628292083740234
510,8,2.6241230964660645,0,0.37708213925361633,9.115381622314453
510,9,3.0582187175750732,0,0.2523103654384613,8.421337127685547
511,0,3.0607028007507324,0,0.31367895007133484,8.652523803710938
511,1,2.819782257080078,0,0.3182849884033203,7.895509338378907
511,2,2.8697619438171387,0,0.37586885690689087,9.23089599609375
511,3,2.8576064109802246,0,0.35337698459625244,7.772071075439453
511,4,2.677696704864502,0,0.2459758222103119,8.947950744628907
511,5,2.88273286819458,0,0.3149321377277374,8.479206848144532
511,6,3.0441598892211914,0,0.41050851345062256,9.298623657226562
511,7,2.877187490463257,0,0.2819637358188629,7.84832763671875
511,8,3.1093430519104004,0,0.4002123177051544,9.158557891845703
511,9,2.893202304840088,0,0.29629409313201904,9.11006088256836
512,0,2.908691644668579,0,0.3669062852859497,8.71573715209961
512,1,2.5799388885498047,0,0.3286760449409485,9.399311828613282
512,2,2.9240546226501465,0,0.28099408745765686,8.097315979003907
512,3,2.764800548553467,0,0.389557808637619,8.21539077758789
512,4,2.663609504699707,0,0.22464582324028015,9.683141326904298
512,5,2.7099452018737793,0,0.3583308160305023,8.954181671142578
512,6,2.6810479164123535,0,0.37303054332733154,9.064505767822267
512,7,2.9405689239501953,0,0.3321346044540405,9.478231811523438
512,8,2.9353952407836914,0,0.39741653203964233,8.757289123535157
512,9,2.5668599605560303,0,0.31276413798332214,8.531787872314453
513,0,2.6081833839416504,0,0.34235233068466187,9.56936264038086
513,1,2.75736927986145,0,0.3289087414741516,9.471998596191407
513,2,2.711393356323242,0,0.28288230299949646,9.39181900024414
513,3,2.3056161403656006,0,0.39176544547080994,9.16296844482422
513,4,2.6829867362976074,0,0.2423819750547409,7.67844467163086
513,5,2.5582633018493652,0,0.4066952168941498,8.258751678466798
513,6,2.605809211730957,0,0.3952150046825409,9.848784637451173
513,7,2.766554117202759,0,0.3429674208164215,8.960543823242189
513,8,2.425507068634033,0,0.42277219891548157,9.462680053710939
513,9,2.4111900329589844,0,0.3022380769252777,8.40940399169922
514,0,2.2923336029052734,0,0.2969955801963806,9.396295928955078
514,1,2.6983752250671387,0,0.35879355669021606,8.531348419189454
514,2,2.6875410079956055,0,0.32008984684944153,9.29754409790039
514,3,2.498140335083008,0,0.3394339978694916,9.468061065673828
514,4,2.6184520721435547,0,0.19179317355155945,9.26075668334961
514,5,2.5776631832122803,0,0.39853501319885254,9.04416961669922
514,6,2.6641159057617188,0,0.3776097297668457,9.324073791503906
514,7,2.5156826972961426,0,0.3040478825569153,8.326163482666017
514,8,2.6770598888397217,0,0.377795547246933,8.227139282226563
514,9,2.7984797954559326,0,0.27452850341796875,10.087220001220704
515,0,2.7057015895843506,0,0.3041595220565796,8.978459930419922
515,1,2.8247718811035156,0,0.3277818560600281,8.868709564208984
515,2,2.84824800491333,0,0.3040655255317688,9.119963836669923
515,3,2.912444591522217,0,0.3500077724456787,9.666122436523438
515,4,2.853102684020996,0,0.23696015775203705,9.485514068603516
515,5,2.9156646728515625,0,0.43746113777160645,8.50413055419922
515,6,2.640516757965088,0,0.3647899925708771,10.454000091552736
515,7,2.910684823989868,0,0.33556729555130005,9.8509521484375
515,8,2.7727301120758057,0,0.3590327501296997,9.50809097290039
515,9,2.665553569793701,0,0.2807832360267639,8.176197814941407
516,0,2.6711995601654053,0,0.306488037109375,8.299237060546876
516,1,2.9055638313293457,0,0.32512855529785156,9.494371795654297
516,2,2.85270357131958,0,0.3034595549106598,9.143122100830078
516,3,2.6999094486236572,0,0.3976777195930481,9.908745574951173
516,4,2.5693488121032715,0,0.2228352129459381,8.974239349365234
516,5,2.961256504058838,0,0.3600524663925171,8.576795196533203
516,6,2.6479969024658203,0,0.37314945459365845,9.228166198730468
516,7,2.599423408508301,0,0.2785918116569519,8.813961791992188
516,8,2.5419578552246094,0,0.3962944746017456,7.652715301513672
516,9,2.7776098251342773,0,0.29254427552223206,9.808772277832032
517,0,2.7082581520080566,0,0.2912554144859314,9.079394531250001
517,1,2.6862738132476807,0,0.36274048686027527,9.883025360107423
517,2,2.6682486534118652,0,0.24650262296199799,10.143074035644531
517,3,2.9505088329315186,0,0.3334563076496124,8.660263824462891
517,4,2.6593408584594727,0,0.2364906221628189,9.774639892578126
517,5,2.975389003753662,0,0.3627244532108307,9.473039245605468
517,6,2.8091461658477783,0,0.40972843766212463,8.63921890258789
517,7,2.79333758354187,0,0.2548386752605438,8.53418426513672
517,8,2.948190689086914,0,0.37932413816452026,9.760459899902344
517,9,2.998983383178711,0,0.28115013241767883,8.647427368164063
518,0,3.0135722160339355,0,0.2525414526462555,7.94273681640625
518,1,2.6890392303466797,0,0.31760871410369873,8.657027435302735
518,2,2.981879711151123,0,0.296106219291687,9.345346069335937
518,3,3.0126709938049316,0,0.33041954040527344,9.283790588378906
518,4,2.6427359580993652,0,0.22885222733020782,9.146337890625
518,5,2.7974932193756104,0,0.4613816738128662,8.902006530761719
518,6,3.030247211456299,0,0.4111614227294922,9.385350799560547
518,7,3.035001277923584,0,0.3034377992153168,8.563423156738281
518,8,2.944239854812622,0,0.30876603722572327,7.814501953125
518,9,2.5926265716552734,0,0.2798710763454437,8.151628875732422
519,0,2.7898287773132324,0,0.2906845211982727,8.450607299804688
519,1,3.055983543395996,0,0.3244061768054962,8.949443817138672
519,2,2.5256876945495605,0,0.24034123122692108,8.841161346435547
519,3,2.946371555328369,0,0.3374681770801544,9.268769073486329
519,4,2.8064210414886475,0,0.24298535287380219,8.995981597900391
519,5,2.960175037384033,0,0.44792693853378296,8.892236328125
519,6,2.6976752281188965,0,0.35135287046432495,10.296140289306642
519,7,2.582998752593994,0,0.3098745048046112,8.792533111572267
519,8,2.924638271331787,0,0.3709735870361328,8.880105590820312
519,9,2.6822547912597656,0,0.30458733439445496,8.564324188232423
520,0,2.894299030303955,0,0.2867433726787567,8.910334014892578
520,1,2.9145002365112305,0,0.3212924897670746,8.187625122070314
520,2,2.731583595275879,0,0.26579272747039795,9.086180877685548
520,3,2.6457300186157227,0,0.3659323751926422,9.072119903564454
520,4,2.724432945251465,0,0.29008471965789795,9.446955871582032
520,5,2.952314853668213,0,0.48644477128982544,8.705320739746094
520,6,2.7597343921661377,0,0.3658117949962616,8.947373199462891
520,7,2.823021650314331,0,0.3250732719898224,8.858963775634766
520,8,2.959263324737549,0,0.4083043336868286,9.150281524658203
520,9,2.9152650833129883,0,0.2830616533756256,9.22510986328125
521,0,2.443403482437134,0,0.2716742753982544,9.96627426147461
521,1,2.7304248809814453,0,0.2821718156337738,8.624681854248047
521,2,3.085085868835449,0,0.26305893063545227,8.982149505615235
521,3,2.945054531097412,0,0.4123966693878174,8.974649810791016
521,4,2.8060154914855957,0,0.290082186460495,8.690071105957031
521,5,2.8720622062683105,0,0.5166375041007996,8.875970458984375
521,6,2.86492657661438,0,0.30641332268714905,8.606858825683593
521,7,2.693480968475342,0,0.3267820179462433,9.362937927246094
521,8,2.778560161590576,0,0.42610907554626465,8.778496551513673
521,9,2.5607752799987793,0,0.2842528820037842,8.481011199951173
522,0,3.0062568187713623,0,0.28223341703414917,8.541830444335938
522,1,3.0470211505889893,0,0.2860347628593445,9.034514617919923
522,2,3.1600353717803955,0,0.3317665457725525,8.387486267089844
522,3,3.221109628677368,0,0.35219743847846985,8.860425567626953
522,4,3.077453136444092,0,0.3196505308151245,7.771466064453126
522,5,2.9080820083618164,0,0.5463315844535828,8.948452758789063
522,6,2.95054292678833,0,0.3158703148365021,8.083560943603516
522,7,2.762321949005127,0,0.27706286311149597,9.305662536621094
522,8,3.041184902191162,0,0.4103673994541168,9.018171691894532
522,9,2.7240567207336426,0,0.2718068063259125,8.800879669189454
523,0,2.984285831451416,0,0.36294999718666077,8.433534240722656
523,1,2.8085269927978516,0,0.32226285338401794,9.173624420166016
523,2,2.985823631286621,0,0.29639118909835815,9.373318481445313
523,3,2.9786911010742188,0,0.3653390407562256,8.981640625
523,4,2.472285747528076,0,0.2877795100212097,8.720970916748048
523,5,2.6117560863494873,0,0.5275825262069702,9.337598419189453
523,6,2.8577096462249756,0,0.3715956211090088,8.006316375732423
523,7,2.8569414615631104,0,0.26754269003868103,8.425287628173828
523,8,3.036278247833252,0,0.32857346534729004,9.634335327148438
523,9,2.9913108348846436,0,0.285643607378006,7.664042663574219
524,0,2.6982126235961914,0,0.33993732929229736,8.925000762939453
524,1,2.961244821548462,0,0.35877686738967896,8.475556945800781
524,2,2.8959310054779053,0,0.3100341558456421,9.035967254638672
524,3,2.512324810028076,0,0.3888782858848572,9.010031127929688
524,4,2.683293104171753,0,0.31672245264053345,8.7390380859375
524,5,2.874429225921631,0,0.4921096861362457,9.12955551147461
524,6,2.890329360961914,0,0.35434967279434204,8.716954803466797
524,7,2.8052568435668945,0,0.2916863262653351,8.951036834716797
524,8,2.9706687927246094,0,0.3499065935611725,8.55133743286133
524,9,2.9148075580596924,0,0.2878856062889099,8.318873596191407
525,0,2.953291893005371,0,0.3244687020778656,8.90267333984375
525,1,2.974843978881836,0,0.3342342674732208,9.678006744384767
525,2,2.7479236125946045,0,0.3386327028274536,9.590597534179688
525,3,2.8831710815429688,0,0.36287498474121094,8.533270263671875
525,4,3.0381059646606445,0,0.3181353509426117,7.615261840820313
525,5,2.620112895965576,0,0.4486260414123535,8.359483337402343
525,6,2.9234256744384766,0,0.36095333099365234,8.02095947265625
525,7,2.92976713180542,0,0.24972043931484222,8.253376770019532
525,8,2.8014731407165527,0,0.3946649730205536,8.387734985351562
525,9,2.7466211318969727,0,0.27886009216308594,10.18934555053711
526,0,3.0731186866760254,0,0.3239228129386902,8.637120819091797
526,1,2.5750653743743896,0,0.40205520391464233,8.918330383300782
526,2,2.722128391265869,0,0.36599603295326233,8.963944244384766
526,3,2.776721477508545,0,0.4085800051689148,8.038028717041016
526,4,2.5822324752807617,0,0.33313503861427307,8.607160186767578
526,5,2.813676595687866,0,0.4302068054676056,9.677127838134766
526,6,3.074091672897339,0,0.3388190269470215,10.831241607666016
526,7,2.8973536491394043,0,0.2177729308605194,7.746537017822266
526,8,2.9972612857818604,0,0.41859403252601624,9.135651397705079
526,9,2.9423046112060547,0,0.3141574263572693,9.354666137695313
527,0,2.5728421211242676,0,0.29370707273483276,8.046778869628907
527,1,2.7333176136016846,0,0.35024145245552063,8.823747253417968
527,2,2.834287405014038,0,0.3616954982280731,9.005137634277345
527,3,2.8111743927001953,0,0.3282638192176819,8.854255676269531
527,4,3.0245578289031982,0,0.33544355630874634,8.129827117919922
527,5,2.9409308433532715,0,0.4782862365245819,8.50561294555664
527,6,2.8127846717834473,0,0.32023686170578003,9.65690383911133
527,7,2.978152275085449,0,0.2441309690475464,10.035464477539064
527,8,2.7124886512756348,0,0.3544008731842041,8.461958312988282
527,9,3.0814645290374756,0,0.2693184018135071,9.139408111572266
528,0,2.7481629848480225,0,0.33887431025505066,8.121809387207032
528,1,2.716939687728882,0,0.4233512282371521,9.170811462402344
528,2,2.717599868774414,0,0.3819240927696228,9.957708740234375
528,3,2.710777521133423,0,0.35137268900871277,9.305925750732422
528,4,2.9031667709350586,0,0.31163880228996277,8.917984771728516
528,5,2.971461772918701,0,0.42136654257774353,9.093484497070312
528,6,2.8638343811035156,0,0.3961137533187866,7.904346466064453
528,7,2.693251848220825,0,0.30007725954055786,8.095081329345703
528,8,2.7639379501342773,0,0.4313786029815674,9.118940734863282
528,9,2.6040587425231934,0,0.3063877820968628,9.607911682128908
529,0,2.5379297733306885,0,0.294954776763916,8.731710815429688
529,1,2.85099458694458,0,0.3662551939487457,9.400162506103516
529,2,2.8939294815063477,0,0.3809814155101776,8.354499816894531
529,3,2.918409824371338,0,0.3957231044769287,9.120260620117188
529,4,2.826218366622925,0,0.3365626931190491,9.562293243408204
529,5,2.745734214782715,0,0.4538888931274414,9.535260009765626
529,6,2.8253390789031982,0,0.4055218994617462,9.328682708740235
529,7,2.697150468826294,0,0.2779398560523987,9.514450836181641
529,8,2.8186020851135254,0,0.3939402997493744,8.440005493164064
529,9,2.7217066287994385,0,0.2847321927547455,8.728752136230469
530,0,2.8337926864624023,0,0.33435219526290894,8.986451721191406
530,1,3.0563883781433105,0,0.4106290936470032,9.353326416015625
530,2,2.739675521850586,0,0.399616539478302,9.415697479248047
530,3,2.860886335372925,0,0.40733662247657776,9.22053451538086
530,4,2.959604263305664,0,0.32147216796875,9.175791931152345
530,5,2.619542121887207,0,0.4114474654197693,7.746725463867188
530,6,2.7904741764068604,0,0.36293137073516846,9.324846649169922
530,7,2.8216447830200195,0,0.30069097876548767,8.562466430664063
530,8,2.99295711517334,0,0.4628519117832184,8.775281524658203
530,9,3.103811502456665,0,0.2511484622955322,9.599470520019532
531,0,2.8152341842651367,0,0.3228989243507385,8.843918609619141
531,1,2.794677257537842,0,0.40744924545288086,8.864190673828125
531,2,2.944499969482422,0,0.3452399969100952,9.468889617919922
531,3,2.9840123653411865,0,0.40012454986572266,9.203009033203125
531,4,2.8028783798217773,0,0.33254098892211914,8.409520721435547
531,5,2.708777904510498,0,0.32158586382865906,8.491647338867187
531,6,3.046100616455078,0,0.40784862637519836,8.622052001953126
531,7,2.7415904998779297,0,0.27077603340148926,7.755372619628907
531,8,2.732956886291504,0,0.4490240514278412,9.56937026977539
531,9,2.914595603942871,0,0.2642222046852112,10.331470489501953
532,0,2.846397876739502,0,0.308300256729126,8.879778289794922
532,1,2.7567949295043945,0,0.35328423976898193,9.568407440185547
532,2,2.6664767265319824,0,0.32727450132369995,10.315969848632813
532,3,2.787412643432617,0,0.4297066330909729,9.058574676513672
532,4,2.582568645477295,0,0.386185884475708,9.318907928466798
532,5,2.847384214401245,0,0.35373857617378235,9.803852081298828
532,6,2.7679920196533203,0,0.37830638885498047,8.067185211181641
532,7,3.001640558242798,0,0.285314679145813,8.512379455566407
532,8,2.7549333572387695,0,0.46705174446105957,8.497322082519531
532,9,2.9785890579223633,0,0.2150479555130005,9.266583251953126
533,0,3.0679588317871094,0,0.3280540704727173,9.869440460205078
533,1,2.696525812149048,0,0.38287103176116943,8.64804916381836
533,2,3.190831184387207,0,0.3299233317375183,9.616458892822266
533,3,2.976527690887451,0,0.4156035780906677,8.785654449462891
533,4,3.0855817794799805,0,0.3451480269432068,8.550276184082032
533,5,3.23250150680542,0,0.3317202925682068,8.30682373046875
533,6,2.9790258407592773,0,0.4088192582130432,8.176502990722657
533,7,3.0390303134918213,0,0.26545196771621704,9.449364471435548
533,8,3.0350918769836426,0,0.41910895705223083,8.810082244873048
533,9,2.8453054428100586,0,0.26910316944122314,9.637538146972657
534,0,2.886754035949707,0,0.312313437461853,8.201871490478515
534,1,2.903320789337158,0,0.3550431728363037,9.722138977050783
534,2,3.290583610534668,0,0.33339858055114746,9.774279785156251
534,3,2.9060468673706055,0,0.4296371340751648,11.28609848022461
534,4,3.141826629638672,0,0.3623647391796112,9.416498565673828
534,5,2.996664047241211,0,0.344469279050827,8.906486511230469
534,6,3.018704414367676,0,0.3632926642894745,8.086571502685548
534,7,2.8386611938476562,0,0.2833033800125122,8.330674743652343
534,8,2.991095542907715,0,0.3804658353328705,8.825443267822266
534,9,3.027165412902832,0,0.2292843908071518,9.674248504638673
535,0,2.6797308921813965,0,0.3637573719024658,9.243775939941406
535,1,2.9231929779052734,0,0.29800838232040405,9.536046600341797
535,2,3.061110019683838,0,0.3181987702846527,8.569342041015625
535,3,3.146660327911377,0,0.35240405797958374,8.711434936523437
535,4,2.9166526794433594,0,0.30530136823654175,9.767674255371094
535,5,2.7846405506134033,0,0.35457706451416016,8.52063674926758
535,6,2.7667455673217773,0,0.421001136302948,8.855099487304688
535,7,3.027705192565918,0,0.2455092817544937,8.965818786621094
535,8,3.00541090965271,0,0.3540523946285248,8.946623229980469
535,9,3.0372111797332764,0,0.26657813787460327,9.62797088623047
536,0,3.0199646949768066,0,0.36549100279808044,10.089704895019532
536,1,2.773148536682129,0,0.2936413288116455,8.453818511962892
536,2,2.856907844543457,0,0.3010988235473633,8.44140396118164
536,3,3.1009538173675537,0,0.31350359320640564,9.23853759765625
536,4,2.9609267711639404,0,0.3172718584537506,7.690964508056641
536,5,3.1262621879577637,0,0.3816028833389282,9.188585662841797
536,6,2.8930630683898926,0,0.395432710647583,8.173286437988281
536,7,3.017568826675415,0,0.2947632074356079,8.95190887451172
536,8,2.919360876083374,0,0.3585354685783386,8.316551208496094
536,9,3.1762595176696777,0,0.3057093322277069,8.621649169921875
537,0,3.2466869354248047,0,0.3539162874221802,8.656317138671875
537,1,3.1242542266845703,0,0.31544116139411926,8.56522674560547
537,2,3.042996406555176,0,0.3290364742279053,8.219709777832032
537,3,2.7646231651306152,0,0.35411518812179565,9.563633728027344
537,4,3.0728225708007812,0,0.2857832908630371,9.315754699707032
537,5,3.0886483192443848,0,0.3584122359752655,8.881269073486328
537,6,2.8292222023010254,0,0.4194437861442566,10.271607208251954
537,7,3.0307791233062744,0,0.29699546098709106,9.27545623779297
537,8,3.3348326683044434,0,0.41593289375305176,7.115941619873047
537,9,2.9834089279174805,0,0.3092803657054901,8.004182434082031
538,0,3.0405259132385254,0,0.40107065439224243,9.729301452636719
538,1,3.0519909858703613,0,0.33830153942108154,8.582310485839844
538,2,3.0898470878601074,0,0.3242107033729553,8.58260726928711
538,3,2.705448865890503,0,0.3179490566253662,9.000243377685548
538,4,2.78851580619812,0,0.34202566742897034,9.03638381958008
538,5,3.1303229331970215,0,0.4778316020965576,7.735565948486329
538,6,2.7587857246398926,0,0.35652050375938416,8.203248596191406
538,7,2.7994816303253174,0,0.33076462149620056,9.14490203857422
538,8,2.7991440296173096,0,0.44077974557876587,8.574221801757814
538,9,2.813784599304199,0,0.3409184515476227,9.73088607788086
539,0,2.984093189239502,0,0.3705557584762573,7.104570007324219
539,1,2.6283416748046875,0,0.3148045837879181,9.026533508300782
539,2,2.556248188018799,0,0.3272469937801361,8.77176971435547
539,3,2.916445255279541,0,0.2902284860610962,9.667856597900391
539,4,2.8332362174987793,0,0.2627851068973541,8.22798080444336
539,5,2.8559956550598145,0,0.40443432331085205,8.37347183227539
539,6,2.817596912384033,0,0.3234231770038605,9.503890228271485
539,7,2.7907657623291016,0,0.2971368134021759,7.7795349121093755
