458,4,6.438932418823242,0,1.0049335956573486,31.862415313720703
458,5,6.539829254150391,0,1.2679884433746338,35.27415466308594
458,6,5.394132137298584,0,1.374395728111267,40.219398498535156
458,7,5.825922966003418,0,1.2718579769134521,44.903717041015625
458,8,5.928569793701172,0,1.4391882419586182,55.48441696166992
458,9,6.673057556152344,0,1.1836408376693726,45.739990234375
459,0,5.950034141540527,0,1.156732201576233,41.343971252441406
459,1,5.839084148406982,0,1.0825766324996948,32.699459075927734
459,2,7.177156448364258,0,1.0961178541183472,27.472183227539062
459,3,7.346916675567627,0,1.390093445777893,46.387123107910156
459,4,7.071829319000244,0,0.9706405401229858,32.87016677856445
459,5,7.179629325866699,0,1.31212317943573,49.35896682739258
459,6,6.0756683349609375,0,1.2680341005325317,17.03278160095215
459,7,6.0193939208984375,0,1.6050419807434082,40.817283630371094
459,8,7.162169456481934,0,1.365386724472046,26.9237060546875
459,9,5.821712970733643,0,1.0481442213058472,30.630311965942383
460,0,6.116733551025391,0,1.2280662059783936,24.29966163635254
460,1,5.504289627075195,0,1.5740678310394287,39.539188385009766
460,2,5.1974077224731445,0,1.0945956707000732,41.082794189453125
460,3,5.293101787567139,0,1.3646095991134644,43.94134521484375
460,4,6.280727863311768,0,1.09049654006958,23.87330436706543
460,5,6.608878135681152,0,1.2873061895370483,40.4238166809082
460,6,5.230892658233643,0,1.3473727703094482,39.593048095703125
460,7,5.885335922241211,0,1.1725726127624512,41.74251937866211
460,8,6.631141662597656,0,1.2738803625106812,25.3095645904541
460,9,6.924411296844482,0,1.0513025522232056,20.75613021850586
461,0,5.47988224029541,0,1.2764837741851807,33.171390533447266
461,1,5.8448357582092285,0,1.1063110828399658,33.51589584350586
461,2,7.192068099975586,0,1.1520280838012695,32.97671127319336
461,3,6.669830799102783,0,1.3561890125274658,35.27399826049805
461,4,5.976642608642578,0,1.0334807634353638,27.61115264892578
461,5,7.294568061828613,0,1.3166004419326782,37.46040725708008
461,6,5.983676910400391,0,1.2637826204299927,31.456165313720703
461,7,7.192885875701904,0,1.262516975402832,16.97569465637207
461,8,5.923810005187988,0,1.56253981590271,14.29458999633789
461,9,6.214674949645996,0,1.1799466609954834,29.59422492980957
462,0,5.3358964920043945,0,1.2726328372955322,23.96257209777832
462,1,5.570087432861328,0,1.1512724161148071,43.024715423583984
462,2,5.4592461585998535,0,1.1346747875213623,34.44266891479492
462,3,5.463441371917725,0,1.2342294454574585,21.744421005249023
462,4,5.343378067016602,0,1.0091394186019897,45.67192840576172
462,5,5.478910446166992,0,1.4477978944778442,33.32004928588867
462,6,5.534727096557617,0,1.3920968770980835,38.848236083984375
462,7,5.866448402404785,0,1.377608060836792,32.988121032714844
462,8,6.405512809753418,0,1.43946373462677,61.188499450683594
462,9,5.263917446136475,0,1.1449882984161377,26.064821243286133
463,0,6.1496100425720215,0,1.3095698356628418,35.9010124206543
463,1,5.899495601654053,0,1.2311152219772339,24.271757125854492
463,2,7.149715423583984,0,1.1548707485198975,30.23549461364746
463,3,5.746504306793213,0,1.3590062856674194,54.5295295715332
463,4,6.299288272857666,0,1.0348758697509766,38.09534454345703
463,5,5.882551193237305,0,1.4003807306289673,52.625553131103516
463,6,6.697628021240234,0,1.574974775314331,46.6423454284668
463,7,6.642230987548828,0,1.3136916160583496,21.622812271118164
463,8,5.441340923309326,0,1.3921177387237549,33.93867111206055
463,9,6.008443832397461,0,1.1228580474853516,49.20840072631836
464,0,4.903677463531494,0,1.3068287372589111,32.829769134521484
464,1,5.186212539672852,0,1.192909836769104,46.164371490478516
464,2,5.040642261505127,0,1.1918368339538574,40.75254821777344
464,3,6.623191833496094,0,1.368299126625061,51.050296783447266
464,4,5.025481224060059,0,1.1001876592636108,26.218202590942383
464,5,6.254963397979736,0,1.3318432569503784,45.737648010253906
464,6,5.471042633056641,0,1.359984040260315,46.21644592285156
464,7,6.20082950592041,0,1.3671910762786865,38.725059509277344
464,8,7.398362636566162,0,1.506174087524414,51.506622314453125
464,9,5.57651948928833,0,1.1229645013809204,30.90190887451172
465,0,5.610647201538086,0,1.2622355222702026,32.61552429199219
465,1,5.690220355987549,0,1.1226551532745361,40.051979064941406
465,2,6.518372058868408,0,1.2492783069610596,43.4443473815918
465,3,7.081084251403809,0,1.3809032440185547,30.557373046875
465,4,6.23689079284668,0,1.2063720226287842,37.47394561767578
465,5,6.051234245300293,0,1.3936388492584229,45.945777893066406
465,6,5.6651716232299805,0,1.4360041618347168,55.2792854309082
465,7,5.577301979064941,0,1.5023102760314941,52.4797477722168
465,8,6.036684036254883,0,1.3790936470031738,25.808917999267578
465,9,5.58066987991333,0,1.1695997714996338,28.009241104125977
466,0,5.478229522705078,0,1.2171435356140137,36.05324935913086
466,1,5.801318645477295,0,1.1372843980789185,26.124353408813477
466,2,6.807823657989502,0,1.2434271574020386,43.62260818481445
466,3,5.916181564331055,0,1.5815662145614624,49.769954681396484
466,4,5.8464179039001465,0,1.0011210441589355,24.61766815185547
466,5,5.784852504730225,0,1.27988600730896,30.124021530151367
466,6,5.565857887268066,0,1.6629130840301514,37.74641799926758
466,7,5.48400354385376,0,1.2696086168289185,49.812564849853516
466,8,6.049399375915527,0,1.3655987977981567,43.529903411865234
466,9,7.032515525817871,0,1.0858207941055298,30.069456100463867
467,0,5.626968860626221,0,1.3009825944900513,47.878883361816406
467,1,6.495209693908691,0,1.1829665899276733,27.8824405670166
467,2,5.633800506591797,0,1.138903021812439,43.1336555480957
467,3,6.402089595794678,0,1.3586266040802002,31.399751663208008
467,4,6.667457580566406,0,0.9398177862167358,44.16438674926758
467,5,5.745443344116211,0,1.276241660118103,42.427268981933594
467,6,5.397754669189453,0,1.2885735034942627,36.525272369384766
467,7,6.409933090209961,0,1.2313348054885864,49.65595245361328
467,8,6.730635643005371,0,1.260668396949768,11.726044654846191
467,9,5.49309778213501,0,1.022012710571289,36.04340744018555
468,0,5.432284355163574,0,1.1984236240386963,29.302532196044922
468,1,6.778535842895508,0,1.0638548135757446,45.5063591003418
468,2,5.236268043518066,0,1.1133757829666138,30.342639923095703
468,3,5.793692588806152,0,1.330478310585022,29.31365203857422
468,4,5.603090763092041,0,1.0971901416778564,44.371131896972656
468,5,5.831434726715088,0,1.2365890741348267,31.98661994934082
468,6,5.407370090484619,0,1.1835260391235352,37.64272689819336
468,7,6.9928178787231445,0,1.7811411619186401,32.39738082885742
468,8,5.771112442016602,0,1.3715038299560547,18.05440902709961
468,9,5.6790361404418945,0,1.0457172393798828,32.38033676147461
469,0,5.771424293518066,0,1.4229799509048462,43.123600006103516
469,1,5.691618919372559,0,1.0840580463409424,38.27861785888672
469,2,5.615909576416016,0,1.055740475654602,30.714706420898438
469,3,5.260652542114258,0,1.3015304803848267,33.36747741699219
469,4,5.606646537780762,0,0.9652133584022522,36.388999938964844
469,5,6.2059526443481445,0,1.3175987005233765,35.87705612182617
469,6,6.044620513916016,0,1.117356300354004,25.926925659179688
469,7,6.008429527282715,0,1.3344590663909912,46.92072677612305
469,8,6.0042948722839355,0,1.3722068071365356,25.52470588684082
469,9,6.6819047927856445,0,1.0634206533432007,28.342365264892578
470,0,6.141408920288086,0,1.1918818950653076,41.81254959106445
470,1,6.2516021728515625,0,1.213551640510559,31.564708709716797
470,2,5.926178455352783,0,1.096968173980713,35.32630920410156
470,3,6.1471686363220215,0,1.312601089477539,52.83574676513672
470,4,6.238301753997803,0,1.0143219232559204,33.411800384521484
470,5,6.317389965057373,0,1.2559221982955933,39.84608840942383
470,6,6.224862098693848,0,1.1834940910339355,18.572607040405273
470,7,5.793466567993164,0,1.1916338205337524,32.2802734375
470,8,5.967525959014893,0,1.350978970527649,33.640995025634766
470,9,5.544862270355225,0,1.137203335762024,20.3167667388916
471,0,4.9064178466796875,0,1.471916675567627,37.63930892944336
471,1,6.410318374633789,0,1.0898464918136597,34.60358810424805
471,2,5.507425308227539,0,1.0293492078781128,32.76273727416992
471,3,5.625665664672852,0,1.2552478313446045,36.64487075805664
471,4,6.484807014465332,0,0.9333357214927673,20.969152450561523
471,5,5.469755172729492,0,1.3062821626663208,47.28538513183594
471,6,5.767258644104004,0,1.2032814025878906,21.060518264770508
471,7,5.664398670196533,0,1.244246244430542,27.96515655517578
471,8,7.349320411682129,0,1.2352067232131958,40.537654876708984
471,9,7.1357598304748535,0,1.0280215740203857,29.714937210083008
472,0,5.696386337280273,0,1.1635652780532837,41.12154006958008
472,1,6.77564811706543,0,1.0815049409866333,34.584903717041016
472,2,5.555152416229248,0,1.0872782468795776,22.948087692260742
472,3,6.876152038574219,0,1.2467857599258423,29.374670028686523
472,4,6.53521728515625,0,0.9187968969345093,34.513980865478516
472,5,6.108918190002441,0,1.30939519405365,53.4980583190918
472,6,5.291363716125488,0,1.2752538919448853,26.83161735534668
472,7,6.981874465942383,0,1.1985939741134644,37.68248748779297
472,8,6.730395317077637,0,1.343809962272644,40.865013122558594
472,9,5.89323616027832,0,1.075028657913208,41.875770568847656
473,0,5.735856056213379,0,1.1395320892333984,49.218711853027344
473,1,7.141406059265137,0,1.0789391994476318,29.84815788269043
473,2,6.132791519165039,0,1.027614712715149,56.60507583618164
473,3,6.883169174194336,0,1.2231059074401855,20.466081619262695
473,4,5.79004430770874,0,0.9430346488952637,42.55353927612305
473,5,7.090307712554932,0,1.2471420764923096,32.016937255859375
473,6,6.9667158126831055,0,1.144722580909729,17.88470458984375
473,7,5.46064567565918,0,1.142837643623352,39.50051498413086
473,8,6.651510715484619,0,1.247928500175476,26.31128692626953
473,9,5.743682384490967,0,1.045965313911438,18.580137252807617
474,0,6.59810733795166,0,1.0829590559005737,45.35932159423828
474,1,5.648362159729004,0,1.0491456985473633,38.02079391479492
474,2,5.593616485595703,0,1.3953051567077637,39.666656494140625
474,3,5.4827494621276855,0,1.2706903219223022,62.50893783569336
474,4,6.123033046722412,0,1.0736243724822998,30.99260139465332
474,5,6.165561676025391,0,1.25632905960083,21.040929794311523
474,6,6.303405284881592,0,1.1356531381607056,19.199472427368164
474,7,6.736968994140625,0,1.1684823036193848,42.012046813964844
474,8,5.785988807678223,0,1.381783127784729,43.353824615478516
474,9,6.8508758544921875,0,1.0340204238891602,48.203922271728516
475,0,5.321360111236572,0,1.1702909469604492,56.580543518066406
475,1,5.181534290313721,0,1.0852221250534058,65.9271469116211
475,2,5.210012435913086,0,1.081289291381836,52.636741638183594
475,3,6.5702595710754395,0,1.2457304000854492,28.938199996948242
475,4,4.983541965484619,0,0.9584622383117676,34.580501556396484
475,5,5.506813049316406,0,1.2777873277664185,38.517425537109375
475,6,5.635675430297852,0,1.1583831310272217,24.8590145111084
475,7,5.917294979095459,0,1.2076297998428345,34.13560485839844
475,8,6.126275539398193,0,1.328404188156128,19.256433486938477
475,9,5.498785018920898,0,1.0948851108551025,37.98294448852539
476,0,5.510359764099121,0,1.1163461208343506,43.187286376953125
476,1,6.105762481689453,0,1.0572839975357056,40.8801383972168
476,2,6.433631896972656,0,1.0784629583358765,40.253021240234375
476,3,6.093676567077637,0,1.2643555402755737,26.42457389831543
476,4,6.209071636199951,0,0.9198395013809204,45.0629768371582
476,5,7.052689075469971,0,1.4402832984924316,36.040428161621094
476,6,6.065262794494629,0,1.1986435651779175,45.9930419921875
476,7,6.08181619644165,0,1.1140013933181763,31.329988479614258
476,8,6.251885890960693,0,1.298762559890747,35.146453857421875
476,9,5.85837984085083,0,1.3258051872253418,46.758968353271484
477,0,6.811287879943848,0,1.288570523262024,30.476760864257812
477,1,5.834503650665283,0,1.0754977464675903,35.6550407409668
477,2,6.551530838012695,0,1.0856074094772339,53.5411491394043
477,3,7.060072898864746,0,1.2411800622940063,25.567829132080078
477,4,6.300592422485352,0,0.9134628176689148,38.471435546875
477,5,6.227845191955566,0,1.3641772270202637,48.83095932006836
477,6,6.456112861633301,0,1.2834759950637817,22.452600479125977
477,7,5.9409685134887695,0,1.286629557609558,54.546722412109375
477,8,6.526932716369629,0,1.2185660600662231,30.531404495239258
477,9,6.651773929595947,0,1.1209733486175537,34.275943756103516
478,0,6.284387588500977,0,1.1698291301727295,26.112018585205078
478,1,6.588391304016113,0,1.066166639328003,59.3947868347168
478,2,7.864672660827637,0,1.1759425401687622,27.827299118041992
478,3,6.254727363586426,0,1.4368243217468262,36.827667236328125
478,4,7.812075138092041,0,0.9662273526191711,41.876304626464844
478,5,6.322944641113281,0,1.357154369354248,34.64955139160156
478,6,6.025102138519287,0,1.2675518989562988,35.6014518737793
478,7,5.79866886138916,0,1.441304326057434,29.804454803466797
478,8,6.005311012268066,0,1.2508583068847656,25.373106002807617
478,9,6.527292728424072,0,1.1549441814422607,29.10780143737793
479,0,6.313037872314453,0,1.1242139339447021,31.964025497436523
479,1,7.727562427520752,0,1.1536598205566406,39.979652404785156
479,2,7.873270034790039,0,1.1189541816711426,38.32878875732422
479,3,7.764992713928223,0,1.2540984153747559,27.793197631835938
479,4,6.359453201293945,0,1.0031845569610596,34.83578872680664
479,5,6.488141059875488,0,1.3929532766342163,42.07686996459961
479,6,5.864304542541504,0,1.2016878128051758,60.534000396728516
479,7,5.7487287521362305,0,1.3198370933532715,39.94285583496094
479,8,6.240520477294922,0,1.37228524684906,28.388940811157227
479,9,5.546788692474365,0,1.2012494802474976,46.02749252319336
480,0,5.785597801208496,0,1.164351463317871,45.921173095703125
480,1,5.876840591430664,0,1.112532615661621,20.8284969329834
480,2,5.462092399597168,0,1.1547658443450928,40.5309944152832
480,3,5.612634658813477,0,1.3343735933303833,41.7315559387207
480,4,5.86407470703125,0,1.075277328491211,43.03990173339844
480,5,6.778919219970703,0,1.2861405611038208,20.208017349243164
480,6,5.724165916442871,0,1.2396736145019531,25.730405807495117
480,7,5.73344087600708,0,1.2782282829284668,31.22075080871582
480,8,6.94415283203125,0,1.3628885746002197,31.641559600830078
480,9,5.48388671875,0,1.3569567203521729,59.85453414916992
481,0,5.819868564605713,0,1.1830230951309204,42.72312927246094
481,1,5.66309928894043,0,1.1158384084701538,26.20542335510254
481,2,6.048390865325928,0,1.1241414546966553,31.43890953063965
481,3,5.701248645782471,0,1.2573832273483276,36.505428314208984
481,4,5.4668402671813965,0,0.9786191582679749,21.48647689819336
481,5,5.400581359863281,0,1.3767127990722656,35.68063735961914
481,6,6.133694648742676,0,1.4438589811325073,41.576873779296875
481,7,5.347601890563965,0,1.3294414281845093,34.001747131347656
481,8,6.236091136932373,0,1.3425025939941406,38.699432373046875
481,9,5.881869316101074,0,1.1309258937835693,48.069091796875
482,0,5.5607380867004395,0,1.1727161407470703,41.12174606323242
482,1,5.689608097076416,0,1.1510990858078003,48.821163177490234
482,2,5.776803016662598,0,1.0856415033340454,46.82343673706055
482,3,7.21662712097168,0,1.2724709510803223,47.522857666015625
482,4,6.1331610679626465,0,0.9469654560089111,33.94150924682617
482,5,6.83994197845459,0,1.3463919162750244,66.02774810791016
482,6,5.601901054382324,0,1.2737457752227783,47.39432907104492
482,7,5.038994789123535,0,1.3121860027313232,56.897953033447266
482,8,6.193300247192383,0,1.208765983581543,25.181163787841797
482,9,6.651392459869385,0,1.0378576517105103,50.984100341796875
483,0,5.8007941246032715,0,1.1429449319839478,37.032875061035156
483,1,6.168100357055664,0,1.1037070751190186,41.255882263183594
483,2,5.948569297790527,0,1.1608542203903198,48.780181884765625
483,3,5.324026107788086,0,1.2496823072433472,32.956703186035156
483,4,5.369112014770508,0,1.1006138324737549,35.79597091674805
483,5,6.515100955963135,0,1.3837356567382812,34.2784423828125
483,6,5.587006568908691,0,1.2109798192977905,46.47150802612305
483,7,5.406562805175781,0,1.2801553010940552,61.140933990478516
483,8,5.4394683837890625,0,1.2912741899490356,34.16427230834961
483,9,5.902318954467773,0,1.102365493774414,43.8392219543457
484,0,6.28513240814209,0,1.0860563516616821,40.65275955200195
484,1,5.544834613800049,0,1.0787485837936401,28.782384872436523
484,2,5.5102386474609375,0,1.0991532802581787,32.083988189697266
484,3,5.794178485870361,0,1.3249945640563965,32.85443878173828
484,4,5.568352699279785,0,0.8800771832466125,27.68936538696289
484,5,5.718536376953125,0,1.4755007028579712,44.437957763671875
484,6,5.583795547485352,0,1.2131855487823486,38.85438537597656
484,7,5.468081474304199,0,1.1894984245300293,51.19831466674805
484,8,5.965906143188477,0,1.2981771230697632,39.61894607543945
484,9,4.9426774978637695,0,1.2822381258010864,42.77461624145508
485,0,5.38247013092041,0,1.157699465751648,42.660675048828125
485,1,5.6472368240356445,0,0.99744713306427,32.78461837768555
485,2,5.167367458343506,0,1.0881540775299072,46.35541915893555
485,3,4.530840873718262,0,1.409637451171875,63.099937438964844
485,4,5.249753952026367,0,0.9323564171791077,30.56794548034668
485,5,5.032781600952148,0,1.396639347076416,57.65117263793945
485,6,4.617082595825195,0,1.1506212949752808,25.227811813354492
485,7,5.338181972503662,0,1.132564902305603,22.73659896850586
485,8,4.304489612579346,0,1.5249322652816772,52.9667854309082
485,9,5.3256306648254395,0,1.1048561334609985,63.09963607788086
486,0,5.572500228881836,0,1.2940683364868164,37.910125732421875
486,1,5.4863386154174805,0,0.9805663228034973,37.90415954589844
486,2,5.4328742027282715,0,1.0362884998321533,31.277013778686523
486,3,5.376950263977051,0,1.169698715209961,40.94923782348633
486,4,5.559386253356934,0,0.9054049849510193,53.737083435058594
486,5,5.366542816162109,0,1.3439154624938965,28.27707862854004
486,6,5.219276428222656,0,1.1508660316467285,48.23615646362305
486,7,6.274700164794922,0,1.1437811851501465,27.134357452392578
486,8,5.5850830078125,0,1.2641551494598389,36.079551696777344
486,9,5.23238468170166,0,1.0767433643341064,41.981163024902344
487,0,5.551629543304443,0,1.271705150604248,32.672447204589844
487,1,5.382202625274658,0,0.9444869160652161,37.12787628173828
487,2,5.985379219055176,0,1.0132523775100708,24.882640838623047
487,3,5.677703857421875,0,1.3704606294631958,25.448986053466797
487,4,5.504275321960449,0,0.9263063073158264,38.418540954589844
487,5,5.670779705047607,0,1.261749029159546,24.18173599243164
487,6,5.412956237792969,0,1.1880171298980713,27.08405303955078
487,7,5.480145454406738,0,1.1252493858337402,45.0489387512207
487,8,5.320591926574707,0,1.2537171840667725,49.93122482299805
487,9,6.0840253829956055,0,1.1040103435516357,53.58674240112305
488,0,5.4112653732299805,0,1.0871837139129639,24.25238037109375
488,1,5.317578315734863,0,0.9596728682518005,43.18498229980469
488,2,5.874392986297607,0,1.0770314931869507,32.161529541015625
488,3,5.45078182220459,0,1.1512869596481323,31.95952033996582
488,4,5.821523189544678,0,1.051387071609497,52.60138702392578
488,5,5.583097457885742,0,1.26348078250885,40.29051208496094
488,6,5.800415992736816,0,1.1555525064468384,67.23384094238281
488,7,5.501233100891113,0,1.2301443815231323,45.83412170410156
488,8,5.424952030181885,0,1.2596325874328613,36.34539031982422
488,9,5.44427490234375,0,1.072029948234558,27.7580509185791
489,0,5.464250564575195,0,1.1838924884796143,25.88141441345215
489,1,5.814849853515625,0,0.9637315273284912,54.46009826660156
489,2,5.398044586181641,0,1.0191888809204102,20.855876922607422
489,3,5.801016807556152,0,1.1815431118011475,17.430740356445312
489,4,5.599992752075195,0,0.9319985508918762,35.046871185302734
489,5,5.771515369415283,0,1.4311388731002808,36.081424713134766
489,6,5.384967803955078,0,1.219019889831543,35.45042419433594
489,7,5.974522590637207,0,1.1612598896026611,50.46097946166992
489,8,5.943759918212891,0,1.2547411918640137,22.360143661499023
489,9,5.956731796264648,0,1.1198832988739014,33.312747955322266
490,0,6.362166881561279,0,1.1395273208618164,17.70357322692871
490,1,5.706103324890137,0,1.042817234992981,48.822784423828125
490,2,6.175360679626465,0,0.9555004835128784,24.88784408569336
490,3,5.435417175292969,0,1.1653960943222046,34.94248962402344
490,4,5.689866542816162,0,0.9463821053504944,35.6378173828125
490,5,5.666665077209473,0,1.3664175271987915,40.69239807128906
490,6,5.64663028717041,0,1.1603940725326538,25.21378517150879
490,7,5.70909309387207,0,1.098724365234375,33.7728385925293
490,8,5.61511754989624,0,1.2576284408569336,47.98308563232422
490,9,5.8188886642456055,0,1.0451633930206299,60.801727294921875
491,0,5.4858078956604,0,1.195921540260315,41.80768585205078
491,1,5.913367748260498,0,1.1628352403640747,22.775714874267578
491,2,6.081329345703125,0,0.9170053005218506,63.87917709350586
491,3,5.885884761810303,0,1.3008824586868286,37.502723693847656
491,4,6.222158432006836,0,0.9225066900253296,30.739063262939453
491,5,5.669881820678711,0,1.3388837575912476,38.651187896728516
491,6,5.782345771789551,0,1.1873546838760376,42.797264099121094
491,7,5.790893077850342,0,1.0174113512039185,42.377445220947266
491,8,5.001216888427734,0,1.279176950454712,40.85114288330078
491,9,5.589402198791504,0,1.0373138189315796,39.88823318481445
492,0,6.1237711906433105,0,1.1501262187957764,30.222074508666992
492,1,5.633333206176758,0,0.9911410808563232,50.87099838256836
492,2,5.726530075073242,0,0.9653807878494263,39.578765869140625
492,3,5.5294647216796875,0,1.1559996604919434,32.19269943237305
492,4,5.541934490203857,0,0.9311484694480896,40.365413665771484
492,5,5.551332473754883,0,1.2857701778411865,21.77790069580078
492,6,5.393454551696777,0,1.3014086484909058,24.21738052368164
492,7,5.798863410949707,0,1.093377947807312,43.44099044799805
492,8,5.106893539428711,0,1.2549922466278076,36.142486572265625
492,9,6.1492204666137695,0,0.9807443618774414,32.54254150390625
493,0,6.336989879608154,0,1.0509707927703857,26.935955047607422
493,1,5.960912704467773,0,0.977272093296051,37.247982025146484
493,2,5.945526123046875,0,1.0284441709518433,50.10053253173828
493,3,6.012911796569824,0,1.0857305526733398,38.727901458740234
493,4,5.660202980041504,0,0.8985123038291931,32.88384246826172
493,5,5.422855377197266,0,1.1051981449127197,39.5821647644043
493,6,6.136691093444824,0,1.197965383529663,43.887847900390625
493,7,5.837950706481934,0,1.2055622339248657,40.74652862548828
493,8,6.189792633056641,0,1.3631550073623657,46.17396545410156
493,9,5.649044036865234,0,0.9232325553894043,25.047748565673828
494,0,5.958608150482178,0,1.238289475440979,33.493446350097656
494,1,5.880273818969727,0,0.9654318690299988,18.023649215698242
494,2,5.386992931365967,0,0.998843789100647,35.242515563964844
494,3,5.557107448577881,0,1.4215891361236572,24.866989135742188
494,4,6.016417503356934,0,0.9401776194572449,26.902894973754883
494,5,5.2795915603637695,0,1.199079990386963,45.79569625854492
494,6,5.100473880767822,0,1.2940599918365479,36.30704116821289
494,7,5.875184059143066,0,1.1354014873504639,32.73122787475586
494,8,6.910173416137695,0,1.2533485889434814,35.23295974731445
494,9,5.458395957946777,0,0.9959506988525391,45.68701171875
495,0,4.946710586547852,0,1.0942304134368896,26.51622200012207
495,1,6.607592582702637,0,1.193333625793457,56.03042221069336
495,2,6.0951995849609375,0,1.0913881063461304,30.425670623779297
495,3,5.375119209289551,0,1.1563951969146729,34.509620666503906
495,4,5.634900093078613,0,0.9524672031402588,41.2752799987793
495,5,7.036988735198975,0,1.2413877248764038,35.49860763549805
495,6,5.840590476989746,0,1.2576899528503418,32.5228157043457
495,7,5.5360212326049805,0,1.3714640140533447,42.49964904785156
495,8,6.5758819580078125,0,1.1672453880310059,26.556177139282227
495,9,5.381340026855469,0,0.9484789967536926,38.466209411621094
496,0,5.797883987426758,0,1.0404236316680908,56.94956970214844
496,1,5.196002960205078,0,1.017098069190979,17.058164596557617
496,2,5.491278648376465,0,0.9553128480911255,25.214078903198242
496,3,5.613801956176758,0,1.204241394996643,39.10830307006836
496,4,5.196257591247559,0,0.8947170972824097,40.242774963378906
496,5,5.322195053100586,0,1.197566032409668,38.5880012512207
496,6,5.811985969543457,0,1.3729703426361084,30.281652450561523
496,7,5.50028133392334,0,1.061323642730713,41.18630599975586
496,8,5.861879825592041,0,1.1796228885650635,47.5701789855957
496,9,7.022080421447754,0,0.9494134187698364,19.21181297302246
497,0,5.173072814941406,0,1.0976921319961548,44.75040817260742
497,1,4.989884853363037,0,1.0399287939071655,41.917049407958984
497,2,5.373956680297852,0,0.9846851229667664,47.883052825927734
497,3,4.668546199798584,0,1.5755215883255005,47.556217193603516
497,4,6.725142955780029,0,0.84860759973526,37.352996826171875
497,5,5.46891450881958,0,1.2088536024093628,28.195287704467773
497,6,5.392712116241455,0,1.1367586851119995,38.2607536315918
497,7,5.7869415283203125,0,0.9942528605461121,19.63996696472168
497,8,6.925830364227295,0,1.1450337171554565,25.17141342163086
497,9,6.819154739379883,0,0.9226284623146057,35.3841667175293
498,0,5.686272621154785,0,1.0178602933883667,39.59550476074219
498,1,5.939596176147461,0,0.9692730903625488,45.593379974365234
498,2,6.144286155700684,0,0.911630392074585,33.74042892456055
498,3,5.557355880737305,0,1.2104780673980713,53.23188018798828
498,4,5.570866584777832,0,0.8350340127944946,46.02216720581055
498,5,5.821924209594727,0,1.1486550569534302,41.910274505615234
498,6,5.5851030349731445,0,1.207013726234436,27.13099479675293
498,7,6.383915901184082,0,1.0849190950393677,48.514766693115234
498,8,5.8778510093688965,0,1.3007498979568481,23.72035789489746
498,9,5.791379928588867,0,0.9039286375045776,13.89688491821289
499,0,5.629759788513184,0,1.0006484985351562,45.699058532714844
499,1,5.4018635749816895,0,0.9496880769729614,32.015621185302734
499,2,5.5848069190979,0,0.9224070310592651,34.4145393371582
499,3,5.881999969482422,0,1.1339260339736938,44.293704986572266
499,4,5.438771724700928,0,0.8658546805381775,36.974918365478516
499,5,6.310900688171387,0,1.222872018814087,41.24553680419922
499,6,5.5860276222229,0,1.0471900701522827,26.534252166748047
499,7,5.526958465576172,0,1.1309151649475098,36.3349609375
499,8,6.330534934997559,0,1.1217623949050903,38.41153335571289
499,9,5.6127777099609375,0,0.9257507920265198,32.35538864135742
500,0,5.22170352935791,0,1.1333998441696167,30.313756942749023
500,1,5.269189834594727,0,0.9338389039039612,30.561386108398438
500,2,5.254652976989746,0,0.9143294095993042,49.63783264160156
500,3,4.814829349517822,0,1.2899943590164185,26.58573341369629
500,4,4.6206278800964355,0,1.1428911685943604,57.5427131652832
500,5,5.103224754333496,0,1.3229000568389893,42.055885314941406
500,6,4.514159679412842,0,1.3338301181793213,38.96815872192383
500,7,5.050043106079102,0,1.0900307893753052,32.429405212402344
500,8,5.413346290588379,0,1.3128498792648315,32.5341682434082
500,9,5.191422462463379,0,0.975252091884613,31.462413787841797
501,0,5.188388824462891,0,1.0995138883590698,46.994163513183594
501,1,6.7056427001953125,0,0.9412215948104858,66.31779479980469
501,2,5.269804000854492,0,0.9725326299667358,34.184478759765625
501,3,5.583670616149902,0,1.2332674264907837,47.16550064086914
501,4,5.720693588256836,0,0.9719845652580261,26.83847999572754
501,5,5.450677871704102,0,1.1864798069000244,35.5418815612793
501,6,5.638075828552246,0,1.0797470808029175,52.250396728515625
501,7,6.060704231262207,0,1.1302129030227661,38.310630798339844
501,8,6.376697063446045,0,1.1666496992111206,25.538358688354492
501,9,6.600194931030273,0,1.0307729244232178,50.696128845214844
502,0,5.86104679107666,0,1.0840226411819458,45.833457946777344
502,1,5.514598846435547,0,0.9836358428001404,25.008943557739258
502,2,5.484439373016357,0,0.9035875201225281,50.80746841430664
502,3,6.743006706237793,0,1.089523434638977,44.77583694458008
502,4,5.220398902893066,0,0.8547852635383606,32.597042083740234
502,5,5.263706207275391,0,1.484440565109253,43.542911529541016
502,6,5.512975692749023,0,1.0686064958572388,50.78955078125
502,7,5.32579231262207,0,1.231965184211731,37.968379974365234
502,8,6.164342403411865,0,1.125569462776184,34.82612228393555
502,9,5.60436487197876,0,0.9697209596633911,57.6945915222168
503,0,6.647308349609375,0,1.2522265911102295,39.78872299194336
503,1,5.279569625854492,0,0.9874110817909241,21.031177520751953
503,2,5.181341648101807,0,0.9539234042167664,33.88542175292969
503,3,6.258120059967041,0,1.124375820159912,21.957185745239258
503,4,5.481980800628662,0,0.9238560199737549,44.39036178588867
503,5,5.178738594055176,0,1.1499028205871582,33.8098030090332
503,6,6.5216064453125,0,1.057476282119751,27.899036407470703
