164,3,-131.2296,-2.1536, -129.0760, 0.0000,-13.4217,
164,4,-148.2196,-1.9032, -146.3166, 0.0002,-13.0080,
164,5,-139.2168,-2.0982, -137.1189, 0.0003,-12.7994,
164,6,-140.5689,-1.9244, -138.6446, 0.0000,-13.5589,
164,7,-143.1114,-2.0944, -141.0170, 0.0000,-13.1716,
164,8,-144.8114,-2.0097, -142.8017, 0.0000,-13.7116,
164,9,-149.0805,-2.2729, -146.8076, 0.0000,-13.7556,
164,10,-148.2603,-2.0084, -146.2519, 0.0000,-14.1842,
164,11,-146.3237,-2.1010, -144.2227, 0.0000,-13.0462,
164,12,-142.7638,-1.7730, -140.9908, 0.0000,-13.1890,
164,13,-139.1404,-2.0314, -137.1090, 0.0000,-13.8967,
164,14,-148.1370,-2.0340, -146.1033, 0.0003,-12.6169,
164,15,-138.7489,-1.7452, -137.0037, 0.0000,-13.3719,
164,16,-148.0157,-2.0666, -145.9492, 0.0001,-13.2434,
164,17,-139.1517,-1.7806, -137.3712, 0.0000,-12.7272,
164,18,-147.7208,-2.1607, -145.5606, 0.0004,-12.5672,
164,19,-134.7325,-1.8694, -132.8631, 0.0000,-13.8713,
164,20,-145.4562,-2.1118, -143.3445, 0.0000,-13.5760,
164,21,-140.0324,-2.0443, -137.9882, 0.0000,-12.9790,
164,22,-130.8432,-2.0293, -128.8140, 0.0000,-13.5205,
164,23,-134.7437,-2.3000, -132.4437, 0.0000,-13.4744,
164,24,-137.5955,-2.0620, -135.5336, 0.0001,-12.8245,
164,25,-152.7385,-2.2079, -150.5306, 0.0000,-12.8145,
164,26,-148.6471,-2.0274, -146.6197, 0.0000,-12.6086,
164,27,-148.8161,-2.0946, -146.7222, 0.0008,-12.5491,
165,0,-139.1550,-2.0199, -137.1351, 0.0000,-13.1469,
165,1,-146.7000,-2.2204, -144.4797, 0.0001,-12.8737,
165,2,-135.3548,-2.2635, -133.0913, 0.0000,-12.8354,
165,3,-146.0734,-1.8700, -144.2044, 0.0010,-13.1686,
165,4,-153.7692,-2.1493, -151.6199, 0.0001,-13.5007,
165,5,-138.1424,-1.7652, -136.3773, 0.0000,-12.8789,
165,6,-136.5086,-2.1886, -134.3200, 0.0000,-13.3410,
165,7,-137.9411,-1.7556, -136.1857, 0.0002,-12.8653,
165,8,-143.1127,-1.6854, -141.4273, 0.0001,-12.1982,
165,9,-141.3497,-1.8836, -139.4661, 0.0000,-13.2330,
165,10,-144.0826,-2.1362, -141.9498, 0.0034,-13.3198,
165,11,-149.2183,-1.8107, -147.4077, 0.0001,-12.2430,
165,12,-147.3627,-2.1108, -145.2519, 0.0001,-13.4198,
165,13,-137.9868,-2.2472, -135.7396, 0.0000,-13.4676,
165,14,-143.0408,-2.1566, -140.8843, 0.0000,-13.2029,
165,15,-141.4553,-2.0180, -139.4372, 0.0000,-13.6837,
165,16,-145.4969,-2.2209, -143.2760, 0.0000,-13.2631,
165,17,-148.5433,-2.0997, -146.4436, 0.0000,-14.1568,
165,18,-133.5113,-2.0417, -131.4699, 0.0003,-13.3646,
165,19,-136.6606,-1.7442, -134.9164, 0.0001,-12.3059,
165,20,-141.8228,-2.0731, -139.7497, 0.0000,-13.3060,
165,21,-127.2012,-1.7935, -125.4077, 0.0000,-13.4078,
165,22,-152.1698,-1.9322, -150.2376, 0.0001,-13.2872,
165,23,-142.1434,-1.8623, -140.2814, 0.0002,-12.6153,
165,24,-157.1812,-2.1541, -155.0271, 0.0000,-12.8414,
165,25,-145.2324,-2.0695, -143.1629, 0.0000,-12.7856,
165,26,-146.0029,-2.0278, -143.9751, 0.0000,-12.9217,
165,27,-142.4051,-1.7164, -140.6888, 0.0001,-13.2859,
166,0,-143.6315,-1.6675, -141.9641, 0.0000,-12.8906,
166,1,-145.8397,-1.4835, -144.3562, 0.0000,-13.4783,
166,2,-139.5816,-1.8223, -137.7593, 0.0000,-12.0869,
166,3,-141.7997,-1.8887, -139.9110, 0.0000,-13.4625,
166,4,-145.3054,-2.1231, -143.1826, 0.0003,-12.8249,
166,5,-138.1800,-2.0545, -136.1255, 0.0001,-12.6739,
166,6,-144.3787,-1.7056, -142.6731, 0.0001,-13.2903,
166,7,-145.7253,-1.8478, -143.8777, 0.0001,-13.2652,
166,8,-156.2649,-1.9880, -154.2770, 0.0001,-13.1527,
166,9,-140.0792,-1.8485, -138.2307, 0.0000,-13.1287,
166,10,-144.7477,-1.9476, -142.8002, 0.0000,-12.8849,
166,11,-134.2872,-1.9365, -132.3508, 0.0000,-13.2131,
166,12,-154.9104,-2.0941, -152.8163, 0.0000,-13.0216,
166,13,-143.7278,-2.1600, -141.5684, 0.0006,-12.7810,
166,14,-143.0909,-2.0231, -141.0678, 0.0001,-13.5532,
166,15,-146.0183,-1.9849, -144.0335, 0.0002,-12.9868,
166,16,-141.1817,-1.9122, -139.2695, 0.0001,-13.5721,
166,17,-146.7400,-1.8492, -144.8908, 0.0000,-13.6357,
166,18,-147.1342,-2.0618, -145.0724, 0.0000,-12.8773,
166,19,-144.3072,-2.2147, -142.0926, 0.0001,-12.6718,
166,20,-151.5608,-2.0604, -149.5004, 0.0000,-13.9731,
166,21,-142.1065,-1.8539, -140.2527, 0.0001,-13.0539,
166,22,-141.4405,-1.9406, -139.5000, 0.0001,-12.2534,
166,23,-138.0234,-1.8016, -136.2218, 0.0000,-12.3572,
166,24,-138.7242,-2.2273, -136.4969, 0.0000,-12.9536,
166,25,-145.3540,-1.9688, -143.3853, 0.0000,-12.8301,
166,26,-137.6321,-1.7145, -135.9176, 0.0000,-12.6561,
166,27,-138.5676,-1.7705, -136.7971, 0.0001,-12.0142,
167,0,-157.4895,-1.7402, -155.7496, 0.0003,-12.6684,
167,1,-146.6522,-1.6039, -145.0483, 0.0000,-12.7814,
167,2,-137.7733,-1.7377, -136.0356, 0.0000,-13.1114,
167,3,-139.8534,-1.6011, -138.2523, 0.0000,-11.8902,
167,4,-147.5063,-1.5341, -145.9722, 0.0000,-12.9280,
167,5,-139.9360,-2.0038, -137.9325, 0.0003,-12.7143,
167,6,-145.5232,-1.5414, -143.9818, 0.0000,-13.1127,
167,7,-136.9332,-1.5833, -135.3500, 0.0001,-13.2749,
167,8,-148.2981,-1.9195, -146.3786, 0.0000,-13.6599,
167,9,-147.4784,-1.6823, -145.7961, 0.0001,-13.7732,
167,10,-138.6326,-1.9745, -136.6582, 0.0001,-12.3868,
167,11,-139.1046,-2.1946, -136.9100, 0.0001,-13.1015,
167,12,-140.8353,-2.0842, -138.7516, 0.0006,-12.6781,
167,13,-142.0795,-2.0666, -140.0129, 0.0000,-13.9183,
167,14,-152.7190,-2.0017, -150.7173, 0.0000,-12.0330,
167,15,-142.9957,-1.9591, -141.0366, 0.0000,-12.3594,
167,16,-154.0331,-2.2239, -151.8092, 0.0000,-12.2144,
167,17,-143.4401,-1.6025, -141.8376, 0.0000,-13.7052,
167,18,-142.3846,-2.0393, -140.3454, 0.0001,-13.2027,
167,19,-138.8437,-1.9075, -136.9362, 0.0000,-12.3754,
167,20,-141.1346,-1.6818, -139.4529, 0.0000,-12.9498,
167,21,-149.2816,-1.8417, -147.4400, 0.0001,-12.9708,
167,22,-137.6009,-2.0654, -135.5358, 0.0003,-12.4995,
167,23,-146.2431,-1.7351, -144.5079, 0.0000,-13.1703,
167,24,-141.5892,-2.2062, -139.3831, 0.0002,-12.9930,
167,25,-145.2928,-2.0954, -143.1974, 0.0000,-12.7071,
167,26,-132.9587,-1.7532, -131.2055, 0.0000,-13.2930,
167,27,-135.2710,-1.7507, -133.5204, 0.0000,-12.4008,
168,0,-140.2276,-1.5756, -138.6520, 0.0001,-13.4240,
168,1,-136.9806,-1.7880, -135.1926, 0.0001,-12.8300,
168,2,-140.0683,-2.1234, -137.9448, 0.0000,-13.1339,
168,3,-141.9215,-1.7388, -140.1834, 0.0006,-13.2040,
168,4,-153.3644,-1.9434, -151.4210, 0.0000,-13.0305,
168,5,-147.3432,-1.8035, -145.5398, 0.0000,-12.8319,
168,6,-142.5671,-1.9148, -140.6524, 0.0000,-12.2075,
168,7,-134.4299,-1.8388, -132.5911, 0.0000,-12.6605,
168,8,-134.5743,-1.9415, -132.6329, 0.0002,-12.8736,
168,9,-144.3915,-1.8056, -142.5860, 0.0001,-13.1172,
168,10,-144.3533,-1.8898, -142.4642, 0.0006,-13.1699,
168,11,-138.9385,-2.1066, -136.8319, 0.0000,-12.4422,
168,12,-141.2531,-1.9358, -139.3174, 0.0000,-12.6568,
168,13,-140.3481,-2.2083, -138.1399, 0.0001,-11.8908,
168,14,-137.5454,-1.7185, -135.8269, 0.0000,-12.7887,
168,15,-139.7507,-1.7996, -137.9512, 0.0000,-12.7152,
168,16,-138.2711,-1.9224, -136.3487, 0.0001,-12.8215,
168,17,-135.5409,-1.7689, -133.7720, 0.0000,-13.1104,
168,18,-140.0491,-2.0316, -138.0175, 0.0000,-12.7334,
168,19,-137.5152,-1.7101, -135.8054, 0.0003,-12.9268,
168,20,-146.0681,-1.6298, -144.4383, 0.0000,-12.6349,
168,21,-139.6851,-2.1004, -137.5848, 0.0000,-13.0660,
168,22,-147.0943,-1.6439, -145.4504, 0.0000,-13.2496,
168,23,-141.1551,-1.7423, -139.4128, 0.0000,-13.6243,
168,24,-139.2786,-1.8173, -137.4614, 0.0000,-12.1537,
168,25,-135.6325,-1.7886, -133.8439, 0.0000,-11.7475,
168,26,-135.6179,-1.9173, -133.7006, 0.0000,-12.8571,
168,27,-147.3579,-1.9475, -145.4104, 0.0001,-12.7630,
169,0,-143.1856,-1.8184, -141.3672, 0.0000,-13.5689,
169,1,-157.2925,-1.7732, -155.5193, 0.0001,-12.9653,
169,2,-146.4174,-1.7267, -144.6908, 0.0001,-13.3119,
169,3,-138.7071,-1.9027, -136.8045, 0.0001,-12.7461,
169,4,-144.1983,-2.2293, -141.9691, 0.0001,-13.1558,
169,5,-145.5303,-2.2282, -143.3022, 0.0001,-12.4716,
169,6,-142.1214,-2.2728, -139.8486, 0.0000,-13.3867,
169,7,-144.8071,-2.1775, -142.6298, 0.0001,-13.0383,
169,8,-148.9130,-1.7705, -147.1427, 0.0002,-13.0759,
169,9,-144.9689,-2.2773, -142.6917, 0.0000,-13.3397,
169,10,-146.6384,-1.9126, -144.7259, 0.0002,-12.2517,
169,11,-146.1914,-1.9140, -144.2774, 0.0000,-12.8431,
169,12,-147.6313,-1.7526, -145.8787, 0.0000,-13.2926,
169,13,-135.4766,-1.9128, -133.5638, 0.0000,-13.7204,
169,14,-135.0242,-1.7999, -133.2245, 0.0002,-13.5250,
169,15,-143.4126,-2.1412, -141.2714, 0.0000,-12.8505,
169,16,-145.0852,-2.0919, -142.9933, 0.0000,-13.2196,
169,17,-139.5827,-1.8481, -137.7346, 0.0000,-12.5054,
169,18,-142.9879,-2.0635, -140.9245, 0.0001,-11.8640,
169,19,-131.7193,-1.9663, -129.7531, 0.0000,-12.9814,
169,20,-135.7768,-1.9269, -133.8501, 0.0001,-14.6618,
169,21,-138.3301,-2.1270, -136.2032, 0.0001,-11.7281,
169,22,-132.0353,-1.8910, -130.1443, 0.0000,-12.4526,
169,23,-144.3713,-1.6077, -142.7636, 0.0000,-12.1214,
169,24,-143.4228,-2.0227, -141.4001, 0.0000,-12.7201,
169,25,-161.1899,-1.9238, -159.2662, 0.0000,-12.8743,
169,26,-139.5190,-1.8219, -137.6971, 0.0001,-13.4951,
169,27,-145.6735,-1.7357, -143.9379, 0.0000,-12.8628,
170,0,-143.4069,-1.8043, -141.6026, 0.0000,-12.8389,
170,1,-135.3729,-2.0100, -133.3640, 0.0011,-12.4175,
170,2,-143.8403,-1.7623, -142.0781, 0.0001,-12.5191,
170,3,-137.5325,-1.8040, -135.7285, 0.0000,-12.4000,
170,4,-133.8734,-1.8067, -132.0668, 0.0001,-12.9204,
170,5,-136.0899,-1.9399, -134.1500, 0.0001,-13.4134,
170,6,-139.1270,-1.8809, -137.2461, 0.0000,-13.1046,
170,7,-146.5707,-2.0408, -144.5299, 0.0000,-13.3558,
170,8,-138.2287,-1.9788, -136.2500, 0.0000,-13.1155,
170,9,-148.5480,-2.0077, -146.5403, 0.0000,-13.2323,
170,10,-141.7265,-1.9225, -139.8041, 0.0000,-13.6712,
170,11,-146.3369,-1.7959, -144.5413, 0.0004,-12.7294,
170,12,-150.1867,-1.9335, -148.2551, 0.0020,-13.3743,
170,13,-148.4343,-1.9530, -146.4814, 0.0000,-13.2883,
170,14,-144.5345,-2.2115, -142.3230, 0.0001,-13.5359,
170,15,-142.8388,-2.4152, -140.4237, 0.0001,-12.2366,
170,16,-137.8289,-2.0605, -135.7685, 0.0001,-13.0911,
170,17,-139.2920,-1.9186, -137.3735, 0.0000,-12.8910,
170,18,-147.7962,-2.2516, -145.5446, 0.0000,-12.2944,
170,19,-139.3958,-2.2044, -137.1915, 0.0001,-13.0909,
170,20,-132.6033,-1.8840, -130.7194, 0.0001,-13.1821,
170,21,-143.6742,-2.2268, -141.4480, 0.0006,-12.6678,
170,22,-136.4042,-1.9289, -134.4754, 0.0001,-14.0405,
170,23,-140.1944,-2.0499, -138.1445, 0.0000,-12.9120,
170,24,-153.5612,-1.9627, -151.5985, 0.0000,-13.8654,
170,25,-136.1839,-2.1797, -134.0042, 0.0000,-12.9435,
170,26,-143.2357,-1.9530, -141.2830, 0.0003,-12.9207,
170,27,-142.7197,-1.8119, -140.9079, 0.0000,-12.4693,
171,0,-136.5938,-2.0955, -134.4983, 0.0000,-13.5877,
171,1,-143.7408,-2.1384, -141.6024, 0.0000,-12.1907,
171,2,-139.4265,-2.0468, -137.3798, 0.0000,-13.0271,
171,3,-145.8003,-1.9948, -143.8056, 0.0001,-13.0075,
171,4,-142.0277,-2.0752, -139.9525, 0.0000,-12.9216,
171,5,-131.3721,-2.0057, -129.3664, 0.0000,-13.6185,
171,6,-142.6893,-2.2344, -140.4551, 0.0001,-12.6553,
171,7,-141.5595,-1.9191, -139.6405, 0.0001,-13.7691,
171,8,-144.3640,-1.9682, -142.3959, 0.0000,-12.6864,
171,9,-148.1742,-1.7510, -146.4232, 0.0000,-12.8798,
171,10,-140.6607,-2.1003, -138.5605, 0.0001,-13.2132,
171,11,-142.6383,-1.9439, -140.6946, 0.0002,-13.2604,
171,12,-141.0057,-1.7346, -139.2711, 0.0000,-12.6869,
171,13,-139.2488,-1.8802, -137.3686, 0.0000,-13.0248,
171,14,-143.0445,-1.8364, -141.2082, 0.0001,-13.7348,
171,15,-145.3670,-1.9604, -143.4067, 0.0000,-13.4907,
171,16,-145.6641,-1.8700, -143.7941, 0.0000,-13.2779,
171,17,-150.6348,-1.7531, -148.8818, 0.0001,-13.4596,
171,18,-143.6639,-1.8531, -141.8108, 0.0000,-12.8982,
171,19,-146.9159,-1.9429, -144.9730, 0.0000,-13.4171,
171,20,-139.3126,-1.9963, -137.3164, 0.0001,-13.8534,
171,21,-145.5925,-1.6056, -143.9879, 0.0010,-12.8133,
171,22,-141.9110,-2.2750, -139.6361, 0.0000,-13.9199,
171,23,-139.9476,-2.0871, -137.8604, 0.0000,-12.9113,
171,24,-135.6604,-1.9300, -133.7311, 0.0007,-13.6807,
171,25,-148.8187,-2.1420, -146.6768, 0.0000,-13.3438,
171,26,-147.1362,-1.8923, -145.2440, 0.0001,-13.1792,
171,27,-151.2507,-2.2718, -148.9789, 0.0001,-13.5842,
172,0,-139.6623,-1.8906, -137.7717, 0.0000,-12.2791,
172,1,-158.7214,-1.7291, -156.9923, 0.0000,-13.2359,
172,2,-159.2641,-1.9735, -157.2906, 0.0001,-13.2965,
172,3,-143.8179,-1.9714, -141.8466, 0.0001,-13.9940,
172,4,-136.8236,-2.1473, -134.6764, 0.0001,-13.0414,
172,5,-144.3850,-2.0922, -142.2929, 0.0001,-13.1783,
172,6,-143.6458,-2.1660, -141.4804, 0.0005,-12.7545,
172,7,-148.1889,-2.0538, -146.1351, 0.0000,-13.8344,
172,8,-141.4102,-1.8259, -139.5844, 0.0000,-13.2274,
172,9,-141.0533,-1.8848, -139.1685, 0.0000,-13.3183,
172,10,-139.4820,-1.9728, -137.5093, 0.0000,-13.1052,
172,11,-152.8423,-2.0052, -150.8384, 0.0014,-13.4159,
172,12,-149.7092,-1.8345, -147.8747, 0.0000,-13.4670,
172,13,-144.8383,-1.9555, -142.8829, 0.0000,-13.5533,
172,14,-142.6584,-2.2726, -140.3858, 0.0000,-13.4940,
172,15,-144.7543,-2.0569, -142.6974, 0.0000,-13.1712,
172,16,-138.7972,-1.9563, -136.8409, 0.0001,-12.6688,
172,17,-141.1620,-1.6862, -139.4758, 0.0000,-13.1965,
172,18,-130.0691,-1.8491, -128.2200, 0.0000,-12.1060,
172,19,-146.5202,-1.9767, -144.5435, 0.0001,-13.9517,
172,20,-143.6331,-1.8587, -141.7744, 0.0000,-12.8512,
172,21,-146.9026,-1.6918, -145.2109, 0.0000,-12.5128,
172,22,-142.7217,-1.8937, -140.8280, 0.0000,-13.4910,
172,23,-144.6535,-1.9332, -142.7203, 0.0000,-12.5989,
172,24,-148.7307,-2.0701, -146.6606, 0.0000,-12.4688,
172,25,-143.8141,-2.0713, -141.7431, 0.0003,-12.3888,
172,26,-133.9617,-2.0948, -131.8669, 0.0001,-13.0623,
172,27,-140.1533,-2.3415, -137.8118, 0.0000,-12.9824,
173,0,-153.5009,-2.1471, -151.3539, 0.0000,-12.7171,
173,1,-136.1151,-1.9428, -134.1724, 0.0001,-12.9975,
173,2,-151.5595,-1.8071, -149.7525, 0.0000,-13.0426,
173,3,-142.5398,-2.0086, -140.5312, 0.0000,-12.0541,
173,4,-154.7104,-1.9833, -152.7271, 0.0000,-12.8243,
173,5,-136.2230,-2.0265, -134.1966, 0.0001,-13.2977,
173,6,-135.8333,-2.0261, -133.8074, 0.0003,-12.7616,
173,7,-143.9020,-1.8842, -142.0179, 0.0000,-12.6269,
173,8,-143.4769,-1.8260, -141.6509, 0.0000,-12.8215,
173,9,-151.7593,-1.9988, -149.7606, 0.0001,-12.6456,
173,10,-146.8819,-2.0305, -144.8515, 0.0001,-13.1284,
173,11,-151.0013,-1.9454, -149.0559, 0.0000,-12.9341,
173,12,-151.8251,-1.7754, -150.0501, 0.0004,-12.4768,
173,13,-140.7945,-1.8897, -138.9049, 0.0001,-13.3601,
173,14,-143.1518,-1.8089, -141.3430, 0.0000,-12.8397,
173,15,-156.2911,-1.6515, -154.6397, 0.0001,-13.7183,
173,16,-148.8509,-1.9472, -146.9037, 0.0000,-13.1686,
173,17,-132.6165,-2.0290, -130.5876, 0.0001,-12.6227,
173,18,-141.4377,-1.7435, -139.6942, 0.0000,-13.0210,
173,19,-150.7431,-2.0395, -148.7036, 0.0000,-12.4797,
173,20,-148.0037,-2.0177, -145.9861, 0.0000,-12.7615,
173,21,-140.8468,-2.1305, -138.7172, 0.0009,-13.2058,
173,22,-148.9482,-2.2889, -146.6621, 0.0028,-12.8155,
173,23,-145.3190,-2.1238, -143.1954, 0.0001,-13.5750,
173,24,-155.5792,-2.0996, -153.4796, 0.0000,-13.4083,
173,25,-143.9062,-2.3528, -141.5535, 0.0001,-12.3472,
173,26,-144.4653,-2.0102, -142.4552, 0.0001,-13.1372,
173,27,-144.5381,-1.8807, -142.6575, 0.0000,-13.3325,
174,0,-140.8915,-2.0842, -138.8073, 0.0000,-13.1842,
174,1,-131.3460,-1.9333, -129.4128, 0.0001,-12.7534,
174,2,-138.5700,-2.2669, -136.3034, 0.0003,-12.3364,
174,3,-140.5427,-2.2261, -138.3166, 0.0001,-12.0305,
174,4,-146.5765,-2.0800, -144.4965, 0.0000,-13.3411,
174,5,-147.9989,-2.0095, -145.9901, 0.0007,-13.4831,
174,6,-147.6326,-1.7358, -145.8968, 0.0000,-13.2650,
174,7,-141.6001,-1.9635, -139.6367, 0.0001,-13.2354,
174,8,-138.6230,-1.6279, -136.9951, 0.0000,-13.1790,
174,9,-138.5992,-2.0504, -136.5488, 0.0000,-13.1905,
174,10,-141.0366,-1.7589, -139.2777, 0.0000,-13.6107,
174,11,-134.9507,-2.1508, -132.7999, 0.0000,-13.0846,
174,12,-147.5437,-1.5656, -145.9783, 0.0002,-13.3954,
174,13,-140.9736,-1.9834, -138.9902, 0.0000,-12.7412,
174,14,-141.4639,-2.2088, -139.2552, 0.0000,-12.9393,
174,15,-140.1178,-1.9659, -138.1520, 0.0000,-13.6452,
174,16,-131.4967,-1.9541, -129.5426, 0.0000,-13.9201,
174,17,-146.0076,-2.0550, -143.9526, 0.0000,-12.6066,
174,18,-142.0930,-1.5692, -140.5238, 0.0000,-13.7345,
174,19,-131.7354,-2.1203, -129.6151, 0.0000,-13.4787,
174,20,-141.2023,-1.6756, -139.5267, 0.0000,-12.8318,
174,21,-139.4006,-1.7623, -137.6383, 0.0000,-12.9345,
174,22,-139.2271,-2.0787, -137.1485, 0.0001,-13.1992,
174,23,-135.9999,-1.8898, -134.1101, 0.0000,-13.1124,
174,24,-155.3996,-1.9808, -153.4189, 0.0000,-13.2168,
174,25,-145.9290,-2.2710, -143.6580, 0.0000,-12.8259,
174,26,-146.3424,-2.0094, -144.3331, 0.0000,-13.3541,
174,27,-133.0793,-2.0612, -131.0181, 0.0000,-13.0950,
175,0,-147.2522,-2.1667, -145.0856, 0.0000,-12.9917,
175,1,-147.3597,-2.0759, -145.2838, 0.0000,-13.2540,
175,2,-150.7767,-2.0096, -148.7671, 0.0000,-13.3940,
175,3,-143.4681,-2.0707, -141.3975, 0.0000,-13.6888,
175,4,-152.3584,-2.2476, -150.1109, 0.0000,-14.3076,
175,5,-133.4883,-2.0890, -131.4001, 0.0008,-12.7524,
175,6,-149.2361,-2.2119, -147.0242, 0.0000,-13.3811,
175,7,-144.4225,-1.9605, -142.4620, 0.0001,-12.9120,
175,8,-149.3172,-2.2363, -147.0808, 0.0000,-13.7360,
175,9,-132.5156,-2.1070, -130.4087, 0.0000,-13.1445,
175,10,-150.3326,-2.2246, -148.1080, 0.0000,-14.0091,
175,11,-152.7872,-1.8274, -150.9599, 0.0000,-13.4836,
175,12,-146.8337,-2.0071, -144.8267, 0.0001,-13.4158,
175,13,-148.2524,-1.8728, -146.3797, 0.0000,-12.9849,
175,14,-147.9166,-2.1863, -145.7303, 0.0000,-13.3867,
175,15,-137.2838,-2.0090, -135.2748, 0.0000,-13.2105,
175,16,-148.5625,-1.7635, -146.7990, 0.0001,-13.5076,
175,17,-144.3692,-1.9776, -142.3916, 0.0000,-13.2231,
175,18,-145.8525,-2.0274, -143.8253, 0.0001,-12.8193,
175,19,-141.9617,-1.9155, -140.0463, 0.0001,-13.3151,
175,20,-154.5152,-2.0692, -152.4460, 0.0000,-13.6477,
175,21,-138.9447,-2.4699, -136.4751, 0.0003,-12.8770,
175,22,-143.9563,-1.8900, -142.0663, 0.0001,-13.3211,
175,23,-138.7211,-1.7880, -136.9331, 0.0000,-13.2007,
175,24,-151.5151,-2.1825, -149.3327, 0.0001,-13.1051,
175,25,-140.8141,-2.0271, -138.7870, 0.0001,-12.6403,
175,26,-134.1645,-1.9244, -132.2402, 0.0000,-13.0681,
175,27,-135.8132,-2.0690, -133.7442, 0.0000,-12.5642,
176,0,-144.7812,-1.8611, -142.9201, 0.0000,-12.8856,
176,1,-148.5636,-1.9123, -146.6513, 0.0000,-13.2020,
176,2,-143.0610,-1.7288, -141.3322, 0.0000,-12.5284,
176,3,-134.0728,-1.7865, -132.2864, 0.0001,-13.5984,
176,4,-148.1468,-2.2834, -145.8635, 0.0001,-13.6493,
176,5,-135.7264,-2.0084, -133.7195, 0.0015,-13.7063,
176,6,-150.1222,-1.8492, -148.2730, 0.0000,-13.1003,
176,7,-134.8993,-2.2399, -132.6594, 0.0000,-13.2896,
176,8,-147.4321,-2.0351, -145.3970, 0.0000,-13.7067,
176,9,-142.0107,-2.0720, -139.9387, 0.0000,-13.7644,
176,10,-140.7720,-2.0850, -138.6871, 0.0000,-12.5314,
176,11,-149.6376,-1.7956, -147.8431, 0.0011,-13.5288,
176,12,-142.0291,-1.8740, -140.1551, 0.0000,-13.3911,
176,13,-149.4203,-1.8781, -147.5422, 0.0000,-13.0683,
176,14,-146.7051,-1.8397, -144.8654, 0.0000,-13.3592,
176,15,-138.2669,-2.0209, -136.2461, 0.0001,-14.3938,
176,16,-137.1540,-1.9806, -135.1735, 0.0000,-12.6679,
176,17,-134.5611,-1.8433, -132.7178, 0.0001,-13.4005,
176,18,-127.4969,-2.0180, -125.4789, 0.0000,-13.4664,
176,19,-142.3270,-1.8886, -140.4384, 0.0000,-12.5484,
176,20,-147.8323,-2.0783, -145.7541, 0.0001,-13.2230,
176,21,-150.4627,-2.0733, -148.3895, 0.0000,-12.7645,
176,22,-144.1229,-1.7758, -142.3472, 0.0000,-13.0931,
176,23,-139.6696,-2.0348, -137.6349, 0.0000,-13.1548,
176,24,-140.1705,-1.9862, -138.1844, 0.0000,-13.0858,
176,25,-130.0287,-1.7639, -128.2648, 0.0001,-13.6265,
176,26,-155.4051,-1.7725, -153.6326, 0.0000,-14.0736,
176,27,-143.7068,-2.0919, -141.6150, 0.0000,-13.7235,
177,0,-141.3255,-1.9127, -139.4129, 0.0001,-13.3310,
177,1,-149.3106,-2.0765, -147.2342, 0.0000,-13.5151,
177,2,-133.8760,-1.9950, -131.8810, 0.0001,-13.8810,
177,3,-134.7103,-2.0706, -132.6397, 0.0000,-12.3460,
177,4,-143.9602,-1.9790, -141.9813, 0.0000,-14.1386,
177,5,-141.2362,-1.7458, -139.4905, 0.0000,-12.4940,
177,6,-149.1320,-1.9073, -147.2248, 0.0001,-13.1283,
177,7,-135.7650,-1.8961, -133.8690, 0.0001,-13.6728,
177,8,-145.1107,-1.8406, -143.2701, 0.0000,-13.7372,
177,9,-152.9975,-1.6368, -151.3607, 0.0000,-12.9453,
177,10,-159.9170,-1.9417, -157.9754, 0.0001,-12.3548,
177,11,-134.6130,-2.1335, -132.4799, 0.0004,-13.4465,
177,12,-145.0743,-1.7631, -143.3121, 0.0008,-12.8829,
177,13,-142.1808,-1.9614, -140.2195, 0.0001,-13.1839,
177,14,-135.4078,-1.8492, -133.5586, 0.0000,-12.7487,
177,15,-134.8423,-2.0829, -132.7594, 0.0000,-13.0229,
177,16,-140.7425,-2.1869, -138.5557, 0.0001,-12.8017,
177,17,-144.7363,-1.8833, -142.8530, 0.0000,-13.4305,
177,18,-140.1180,-2.0075, -138.1107, 0.0001,-12.7909,
177,19,-150.4558,-1.8990, -148.5568, 0.0000,-13.7444,
177,20,-139.6688,-1.7731, -137.8958, 0.0000,-13.2621,
177,21,-130.1861,-1.7224, -128.4641, 0.0003,-13.2064,
177,22,-142.7468,-1.7928, -140.9540, 0.0000,-12.8841,
177,23,-135.3883,-1.7490, -133.6394, 0.0000,-13.4182,
177,24,-140.9590,-1.8082, -139.1508, 0.0000,-12.8733,
177,25,-149.2544,-2.0739, -147.1808, 0.0003,-13.8517,
177,26,-140.3133,-1.9742, -138.3391, 0.0001,-13.7328,
177,27,-147.0748,-1.6823, -145.3926, 0.0000,-13.5247,
178,0,-149.3345,-1.7064, -147.6288, 0.0007,-12.5780,
178,1,-146.5560,-2.0572, -144.4989, 0.0000,-12.7002,
178,2,-156.1493,-1.9598, -154.1896, 0.0001,-13.0303,
178,3,-145.6538,-1.9420, -143.7119, 0.0000,-12.4934,
178,4,-136.2805,-2.0061, -134.2751, 0.0007,-13.7027,
178,5,-150.7039,-2.2575, -148.4464, 0.0000,-13.0520,
178,6,-139.7276,-1.9643, -137.7633, 0.0000,-13.5395,
178,7,-141.0419,-2.0146, -139.0274, 0.0001,-13.6789,
178,8,-145.0634,-2.0726, -142.9909, 0.0001,-13.4519,
178,9,-142.6450,-2.0555, -140.5896, 0.0001,-13.8617,
178,10,-145.9044,-1.8049, -144.0997, 0.0001,-12.8316,
