ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11066,1106603,31066,CMH,US,39,OH,Ohio,44,MHT:MCO,14:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,296.8743262533676,32,-53,2018
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,BWI,US,24,PA,Missouri,35,12892,1289203,32575,LAX,US,6,CA,California,91,BWI:DEN:LAX,41:13:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,48.417709566889016,2296,1811,672
202000000000.0,20200000000000.0,2,2015,1,11986,1319801,32206,MCO,US,29,MO,Missouri,64,13198,1295302,31650,LAX,US,17,FL,Illinois,41,MCI:ATL:MCO,72:74:74,0,WN,0,WN:WN,WN,WN,WN,0,4,2,1,4,869.5688439208516,769,427,1540
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1320402,31454,MCO,US,12,FL,Florida,33,MCI:LAS,64:85,0,WN,0,WN,WN,WN,WN,0,6,2,2,3,297.6226970191675,1927,-80,1241
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3306554121234,-113,-714,206
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,30198,LBB,US,48,TX,Texas,74,LAX:RNO,91:85:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,405.62087229923776,719,1211,705
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,30466,LAX,US,6,MO,California,91,MCI:PHX,33:34:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,884.7014400162078,-18,1204,1465
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,LBB,US,48,TX,Texas,74,12892,1289203,32575,LAX,US,6,CA,California,91,LAX:SMF:PDX,38:41:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,833.637876575086,-5,1809,1490
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,MDW:FLL:SJU,41:54:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.59327330982615,1923,1516,1683
202000000000.0,20200000000000.0,1,2015,1,10397,1039705,30397,ATL,US,36,WI,New York,22,13158,1315802,33158,MAF,US,48,TX,Texas,74,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,-14.748485569880444,200,1650,-101
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,22:74:73,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,6.119726274894731,1310,2403,1602
202000000000.0,20200000000000.0,1,2015,1,10693,1127802,30977,MDW,US,51,TN,Tennessee,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,MDW:BDL,14:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.348956283872496,1779,2403,1248
202000000000.0,20200000000000.0,2,2015,1,13198,1349503,33198,MCI,US,29,AL,Missouri,64,10397,1143302,31454,MCI,US,36,TX,Florida,41,MCO:MDW:ROC,64:42:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,180.98714548008672,1461,425,1588
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3447330726968,-116,-730,206
202000000000.0,20200000000000.0,1,2015,1,10397,1039705,30397,ATL,US,48,NY,New York,22,13158,1315802,33158,MAF,US,48,TX,Texas,74,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,-21.819833307794426,200,1650,-101
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,30977,MCI,US,29,MO,Missouri,64,11066,1239102,30466,ISP,US,6,AZ,New York,43,LAS:MAF,91:35:15,0,WN,0,--:WN,WN,WN,99,0,1,2,1,2,-31.34385085621841,1909,1510,3023
202000000000.0,20200000000000.0,2,2015,1,14100,1410002,32211,PHL,US,42,PA,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,BWI:BNA:CHS,64:42:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,49.53977035685929,719,1811,1602
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,6.120139963563673,1310,2403,1602
202000000000.0,20200000000000.0,2,2015,1,13495,1412202,30198,PIT,US,42,PA,Pennsylvania,23,13204,1320402,31454,MCO,US,12,FL,Florida,33,PIT:MDW:MCI,0.987546296,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,49.244779963919086,1415,812,1600
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30852,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,ATL:MDW,22:64:71,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.6073744837369,1917,3308,1684
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,32575,LAX,US,6,MO,California,91,MCI:PHX,33:34:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,884.7016808115516,-117,1204,1465
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,14107,1289605,30852,LBB,US,37,PA,Pennsylvania,23,LGA:MDW:MCI,64:82:81,1,WN,1,WN,WN,99,WN,0,1,2,2,4,6.1390541943351025,209,1204,2609
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,109.80736965674231,198,311,116
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11066,1105703,31066,CMH,US,39,OH,Ohio,44,MDW:HOU,41:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,297.39200773573975,-12,-79,1223
202000000000.0,20200000000000.0,2,2015,1,14100,1474703,30721,PHL,US,42,PA,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCO:BUR,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,49.539463805698375,719,1810,1602
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,32575,MDW,US,6,CA,California,91,MCI:RSW,0.148657407,0,--:WN,0,WN,WN,WN,WN,0,2,2,2,1,297.5811059583217,221,122,1478
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,11057,1039705,31057,ATL,US,37,NC,Georgia,36,MDW:CLT,41:36:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,297.17663173500375,135,1204,569
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,JAX:ATL:LGA,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.5267923816443,1925,3320,1682
202000000000.0,20200000000000.0,2,2015,1,13296,1410002,32211,PHL,US,42,PA,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,BHM:DAL:MAF,64:42:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,49.54863160135395,719,1808,1602
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,MDW:FLL:SJU,74:74:74:74:34,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.6183112209827,1917,1523,1682
202000000000.0,20200000000000.0,2,2015,1,14122,1385103,32206,MCO,US,12,FL,Florida,33,13204,1320402,30977,LAX,US,12,CA,Florida,33,DCA:MDW:MCI,38:41:00,1,WN:WN,1,WN:WN,WN,WN,WN,0,1,2,2,1,261.092460421511,-6,1222,1798
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,15376,1537602,30436,TUS,US,4,AZ,Arizona,81,LGA:MDW:MCI,22:85:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,6.118802690889623,1310,1650,3880
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11066,1106603,31066,CMH,US,39,OH,Ohio,44,MHT:MCO,14:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,297.55923248383016,-22,-75,1982
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,BWI,US,24,PA,Texas,35,12892,1289203,32575,LAX,US,6,CA,California,91,BWI:DEN:LAX,41:13:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,48.387187066737056,2296,1810,655
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,ATL:MDW,74:74:74:74:34,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.25569638793536,1927,3320,1684
202000000000.0,20200000000000.0,2,2015,1,14107,1059904,30647,MDW,US,24,MN,Florida,33,10721,1289203,30559,BDL,US,17,IL,Wisconsin,41,MDW:BUF,33:33:41,0,WN:WN,0,WN:WN:--,WN,WN,99,0,1,2,2,2,84.82699902406006,811,1591,1541
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,573.8278258320647,-115,-731,207
202000000000.0,20200000000000.0,2,2015,1,14122,1349503,30198,MHT,US,42,PA,Pennsylvania,23,13204,1320402,31454,MCO,US,12,FL,Florida,33,PIT:MDW:MCI,0.987546296,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,48.526537094395394,1396,812,1601
202000000000.0,20200000000000.0,2,2015,1,11697,1169703,32467,FLL,US,12,MD,Florida,33,13232,1323202,30977,MDW,US,17,IL,Illinois,41,FLL:MCO:MDW,33:33:41,1,--:WN,1,--:WN,WN,99,99,0,1,2,2,1,370.5993845962282,-18,805,267
202000000000.0,20200000000000.0,1,2015,1,10397,1082103,30397,ATL,US,36,WI,New York,22,13158,1315802,33158,MAF,US,48,TX,Texas,74,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,157.92846603011512,103,1650,-9
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,PHL,US,17,IL,Illinois,41,12953,1220603,30977,BWI,US,17,IL,Florida,41,MCI:IND:MCO,41:91,0,WN,0,--:WN,WN,WN,WN,0,1,2,2,1,369.0702595070578,-15,589,1132
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,15376,1537602,30436,TUS,US,4,AZ,Arizona,81,LGA:DAL:TUL,22:85:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,6.118985483557282,1310,1650,3880
202000000000.0,20200000000000.0,2,2015,1,13204,1349503,31454,MCO,US,12,PA,Florida,35,12892,1323202,34614,LAX,US,6,CA,California,91,LGA:HOU:OKC,22:74:73,0,WN:WN,0,WN:WN,WN,WN,99,0,1,2,1,1,365.4434623022156,763,-40,125
202000000000.0,20200000000000.0,1,2015,1,13198,1329604,30721,MCI,US,29,MO,Texas,64,10397,1295302,31454,LGA,US,12,FL,Florida,22,MCI:MKE:FLL,91:85:44:23,0,--:WN,1,WN,WN,WN,WN,0,1,2,2,3,294.4669671813446,1710,-19,1459
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1320402,30198,LBB,US,42,NC,Pennsylvania,23,MDW:CLT,91:85:74,1,WN:--,1,WN,WN,99,99,0,1,2,2,4,6.149800479061298,135,1205,2606
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,32,CA,California,91,13198,1319801,32896,MCI,US,29,MO,Missouri,23,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,1,1,574.4075181847197,-117,-732,206
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13204,1320402,31454,MCO,US,12,FL,Florida,33,MSY:MCO,72:33:00,0,WN,0,WN,WN,WN,WN,0,43,2,2,2,574.4074084479447,135,-80,116
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,11057,1105703,31057,ATL,US,13,NC,North Carolina,34,MDW:CLT,41:36:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,297.1135373092179,197,1204,633
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,ATL:MDW,74:74:74:74:34,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.448930584755,1924,1524,1683
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,30198,CLT,US,42,PA,Pennsylvania,23,LAX:DEN:DAL:HOU:ATL,91:85:74,1,WN:--,1,WN,WN,99,99,0,1,2,2,4,6.1187930702228925,1288,1260,2609
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.4025329997951,-117,-732,206
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,101.45856524259321,206,311,116
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,29,FL,Florida,35,12892,1289203,32575,LAX,US,6,CA,California,22,MDW:DEN,86:34:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,97.91430034449934,374,1428,1437
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13204,1320402,31454,MCO,US,12,FL,Florida,33,MSY:MCO,72:33:00,0,WN,0,WN,WN,WN,WN,0,4,2,2,2,574.3622125732975,135,-80,116
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,15376,1537602,30436,TUS,US,4,AZ,Arizona,81,LGA:DAL:TUL,22:85:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,6.1189951042240125,1310,1650,1684
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13204,1320402,31454,MCO,US,12,FL,Florida,33,MSY:MCO,72:33:00,0,WN,0,WN,WN,WN,WN,0,4,2,2,2,574.4051823590789,135,-80,116
202000000000.0,20200000000000.0,2,2015,1,11697,1169703,32467,FLL,US,12,MD,Florida,33,13232,1323202,30977,MDW,US,17,IL,Illinois,41,FLL:MCO:MDW,33:33:41,1,--:WN,1,--:WN,WN,99,99,0,1,2,2,1,370.5225552115286,-18,805,269
202000000000.0,20200000000000.0,2,2015,1,13232,1349503,31454,MCO,US,17,FL,Louisiana,33,12892,1289203,32575,PHX,US,6,PA,California,91,LAX:LAS:ABQ,33:34:64,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,3,370.0074726234323,296,485,2243
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,12892,1289203,30852,MDW,US,6,CA,Georgia,14,MDW:GSP,64:81,0,WN:WN:--,0,WN:WN,WN,WN,WN,0,2,2,2,3,-39.02395437792958,682,-72,1457
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.4076906282235,-117,-732,206
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,30198,LBB,US,42,PA,Pennsylvania,23,MCI:MDW:CLE,41:36:00,1,WN:--,1,WN,WN,99,99,0,1,2,2,4,6.119581964893939,143,1205,2609
202000000000.0,20200000000000.0,2,2015,1,14122,1329604,30198,MHT,US,42,PA,Pennsylvania,23,13204,1320402,31454,MCO,US,12,FL,Florida,33,PIT:MDW:MCI,0.987546296,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,51.97267942536956,1175,812,1600
202000000000.0,20200000000000.0,1,2015,1,11697,1349503,32467,MSY,US,22,MO,Florida,64,13232,1323202,30977,ATL,US,17,GA,Washington,73,FLL:MCO:MDW,64:85,1,--:WN,1,WN,WN,99,99,0,1,2,2,2,47.55703215043097,1559,1630,1485
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,48,TX,Texas,74,LGA:LAS:TUS,0.968055556,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,7.095944947634706,1310,2161,705
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,10397,1039705,30194,TUS,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,50.87838430435875,205,314,116
202000000000.0,20200000000000.0,1,2015,1,10397,1039705,30397,ATL,US,36,NY,New York,22,13158,1315802,33158,MAF,US,48,TX,Texas,74,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,-7.524531078551405,200,1650,-101
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13232,1323202,30977,MDW,US,17,IL,Illinois,41,MCO:MDW,33:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,6.123564920915982,1310,2161,3880
202000000000.0,20200000000000.0,2,2015,1,13204,1432103,33198,MCI,US,12,MO,Utah,33,12953,1289203,33495,MDW,US,6,CA,California,91,LGA:ATL:FLL,74:74:71,1,WN:WN,1,WN:WN,WN,99,WN,0,1,2,2,3,872.6096610323364,76,2775,1614
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1489302,30198,CHS,US,42,PA,Pennsylvania,23,MCI:IND:MCO,91:85:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,54.040505448777424,201,1204,2609
202000000000.0,20200000000000.0,2,2015,1,11697,1315802,33198,MCI,US,29,TX,Pennsylvania,74,13232,1295302,30977,LGA,US,36,MO,New York,41,MCI:MDW:CHS,64:85,0,WN:WN,1,WN:WN,WN,99,99,0,2,1,2,1,52.137328059736525,-115,862,2150
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,15376,1125903,30194,DAL,US,48,TX,Texas,74,MCO:MDW:MSP,0.968055556,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,6.255348813645867,719,2161,704
202000000000.0,20200000000000.0,1,2015,1,13204,1127802,30693,DCA,US,47,TN,Tennessee,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,ECP:MDW,54:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.847318047658177,1779,2403,1248
202000000000.0,20200000000000.0,1,2015,1,10693,1320402,30693,BNA,US,12,TN,Tennessee,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,MDW:BDL,33:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.844042578127727,1779,2403,1248
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,3,2,2,1,6.118966242223848,719,429,1601
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,LGA:STL:LIT,74:74:74:74:34,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,295.5547006476211,1925,3320,1680
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,12892,1289203,32575,LAX,US,36,CA,California,91,MDW:DEN:TUS,74:74:74,1,WN:--,0,WN:WN,WN,99,99,0,1,2,2,3,-41.52501541218725,1913,1751,1662
202000000000.0,20200000000000.0,2,2015,1,13342,1289605,30615,MCI,US,29,TX,Florida,35,12892,1289203,32896,FLL,US,6,CA,Texas,22,PHL:DAL:LBB,71:36:00,0,WN:WN,0,WN,WN,WN,WN,0,2,1,2,1,266.3950089547339,415,424,1584
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,31454,MCI,US,29,MO,Missouri,33,11697,1319801,30279,LAX,US,6,NY,California,64,SEA:LAX,33:64,0,WN,0,WN,WN,WN,WN,0,2,2,1,3,297.1551746337576,1686,430,691
202000000000.0,20200000000000.0,2,2015,1,13198,1082103,33570,MCI,US,29,MO,Missouri,64,12953,1484304,31703,LAX,US,48,CA,California,91,MDW:ATL:RIC,74:74:85,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,3,49.81385114561013,10,-18,2025
202000000000.0,20200000000000.0,2,2015,1,14100,1288903,33198,PHL,US,42,PA,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:IND:MCO,64:42:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,49.54207907028979,719,1809,2473
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13232,1323202,30977,MDW,US,17,IL,Illinois,41,SEA:MKE:MCO,33:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,6.13298355363483,1309,2161,1855
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,15376,1537602,30436,TUS,US,4,AZ,Arizona,81,LGA:DAL:TUL,22:85:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,6.119139414224804,1310,1650,3880
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,32575,LAX,US,6,MO,California,91,MCI:PHX,33:34:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,1,884.7015737913988,-117,1204,1465
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13204,1320402,31454,MCO,US,12,FL,Florida,33,MSY:MCO,72:33:00,0,WN,0,WN,WN,WN,WN,0,4,2,2,2,574.4075808914483,136,-80,474
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,10397,1125903,30397,DAL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,99.15392069334897,197,311,116
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.4057310429544,-117,-452,206
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,32575,LAX,US,6,MO,California,91,MCI:PHX,33:34:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,884.7010654456731,-117,1204,1465
202000000000.0,20200000000000.0,1,2015,1,13232,1169703,30977,EWR,US,22,VA,Louisiana,33,13204,1537602,31454,MCO,US,12,FL,Florida,41,MCI:IND:MCO,72:33:00,0,--:WN,0,--:WN,WN,WN,WN,0,8,2,2,2,370.7814280871819,-16,424,990
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,30721,MCI,US,29,MO,Missouri,33,13232,1323202,30721,HOU,US,27,MD,Illinois,41,MDW:BWI:PVD,71:74:82,0,WN,0,WN:--,WN,WN,WN,0,1,2,2,3,-40.589969090086406,1751,1443,651
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,6.11884117355649,1310,2403,1602
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,1,WN:WN,WN,WN,WN,0,1,2,2,1,574.3756318132205,-116,-731,206
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCI,US,12,FL,Florida,33,13198,1323202,30721,LBB,US,25,NY,California,22,LAX:HOU:ECP,64:91:91,1,--:WN,1,--:WN,WN,99,99,0,21,2,2,1,369.1780409792842,142,777,155
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,ATL:MDW,74:74:74:74:34,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.61240797363683,1919,1524,1675
202000000000.0,20200000000000.0,2,2015,1,13232,1319801,33198,MCI,US,29,MO,Missouri,41,10721,1295302,31703,HOU,US,6,FL,California,11,MDW:HOU,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,3,2,2,3,135.35007584008684,987,1229,1222
202000000000.0,20200000000000.0,2,2015,1,14057,1169703,30721,FLL,US,12,FL,Florida,33,13232,1323202,30977,MDW,US,17,IL,Illinois,41,LAX:DEN:DAY,33:35:15,1,WN:WN,1,--:WN:WN,WN,WN,WN,0,5,2,2,1,347.7504692824014,353,1801,527
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,MCI:IND:MCO,91:85:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,323.7227416270062,718,1226,704
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,15376,1537602,30436,TUS,US,4,AZ,Arizona,81,MCO:SDF,22:74:73,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,6.11890851822352,1310,1650,2609
