241,0,-63.4700,-5.5883, -57.8843, 0.0026,-13.0170,
241,1,-51.7228,-5.7372, -45.9889, 0.0033,-13.9741,
241,2,-65.1635,-6.0174, -59.1495, 0.0035,-14.0893,
241,3,-71.2813,-5.6237, -65.6608, 0.0031,-13.5180,
241,4,-72.2373,-6.0953, -66.1444, 0.0025,-13.0799,
241,5,-65.0928,-5.9650, -59.1306, 0.0029,-12.7699,
241,6,-69.2092,-5.7453, -63.4670, 0.0031,-13.8237,
241,7,-53.0179,-5.3298, -47.6919, 0.0039,-13.8844,
241,8,-75.9556,-5.1767, -70.7818, 0.0028,-14.6474,
241,9,-78.0792,-5.6361, -72.4459, 0.0028,-13.1168,
242,0,-64.5212,-5.5202, -59.0038, 0.0027,-14.3860,
242,1,-63.0424,-5.4825, -57.5621, 0.0022,-14.0044,
242,2,-72.1643,-5.9427, -66.2248, 0.0032,-14.0166,
242,3,-62.0283,-5.8054, -56.2261, 0.0032,-13.6458,
242,4,-82.9276,-5.5141, -77.4161, 0.0026,-14.1041,
242,5,-75.9504,-5.3434, -70.6103, 0.0033,-13.4090,
242,6,-67.8755,-5.9025, -61.9756, 0.0026,-13.6702,
242,7,-70.6156,-5.7077, -64.9115, 0.0036,-12.7673,
242,8,-64.0895,-5.8145, -58.2782, 0.0032,-13.3041,
242,9,-75.4657,-5.8320, -69.6369, 0.0032,-13.0867,
243,0,-82.0498,-5.8389, -76.2137, 0.0028,-14.0295,
243,1,-71.8736,-5.8876, -65.9892, 0.0032,-12.4097,
243,2,-73.4401,-6.1504, -67.2921, 0.0024,-13.8340,
243,3,-72.7187,-5.9379, -66.7838, 0.0029,-13.1510,
243,4,-65.9794,-5.6777, -60.3046, 0.0028,-13.6164,
243,5,-53.6203,-5.8481, -47.7744, 0.0022,-14.4307,
243,6,-72.8175,-5.9736, -66.8473, 0.0034,-14.2333,
243,7,-79.8033,-6.1975, -73.6080, 0.0022,-13.0611,
243,8,-67.7415,-5.7685, -61.9757, 0.0027,-13.5294,
243,9,-60.9706,-6.0150, -54.9582, 0.0026,-13.4272,
244,0,-69.8837,-5.6539, -64.2332, 0.0034,-13.0286,
244,1,-67.1952,-5.1815, -62.0163, 0.0026,-13.7230,
244,2,-67.2161,-5.7801, -61.4385, 0.0024,-13.8035,
244,3,-79.6780,-5.6430, -74.0376, 0.0027,-13.0683,
244,4,-77.9918,-5.5299, -72.4646, 0.0027,-14.1015,
244,5,-82.8918,-5.7756, -77.1191, 0.0029,-12.9702,
244,6,-64.4903,-5.8480, -58.6468, 0.0045,-13.5273,
244,7,-74.3260,-6.1320, -68.1972, 0.0032,-13.7181,
244,8,-74.8242,-5.8940, -68.9332, 0.0030,-12.9519,
244,9,-60.0933,-6.0013, -54.0942, 0.0023,-13.9752,
245,0,-69.1921,-5.6482, -63.5489, 0.0049,-13.0125,
245,1,-57.3894,-5.7282, -51.6642, 0.0030,-13.7889,
245,2,-66.8343,-5.7969, -61.0404, 0.0030,-13.4495,
245,3,-76.0777,-6.2206, -69.8601, 0.0031,-13.1343,
245,4,-65.4645,-5.9175, -59.5514, 0.0045,-14.1810,
245,5,-77.3726,-6.0582, -71.3178, 0.0035,-14.1998,
245,6,-65.3711,-5.9802, -59.3943, 0.0033,-13.4222,
245,7,-67.0389,-6.1055, -60.9364, 0.0030,-12.7219,
245,8,-80.5197,-6.0741, -74.4486, 0.0030,-13.5232,
245,9,-87.9770,-5.7505, -82.2286, 0.0021,-14.3504,
246,0,-73.5955,-5.5287, -68.0697, 0.0030,-13.6478,
246,1,-65.9260,-6.1104, -59.8203, 0.0047,-13.3510,
246,2,-76.2780,-5.5106, -70.7701, 0.0027,-14.1777,
246,3,-87.4318,-6.3521, -81.0826, 0.0028,-13.4423,
246,4,-59.9904,-6.1051, -53.8877, 0.0024,-13.5847,
246,5,-71.0452,-6.0769, -64.9713, 0.0031,-14.4843,
246,6,-66.4558,-6.0297, -60.4292, 0.0030,-13.9133,
246,7,-80.6012,-6.1406, -74.4640, 0.0033,-13.3705,
246,8,-72.8042,-6.3924, -66.4146, 0.0028,-14.1874,
246,9,-64.9903,-6.0111, -58.9818, 0.0026,-13.5111,
247,0,-67.6201,-5.4458, -62.1768, 0.0025,-13.4899,
247,1,-61.1459,-6.1212, -55.0281, 0.0034,-14.0609,
247,2,-67.3167,-5.6234, -61.6966, 0.0033,-13.4844,
247,3,-67.3749,-5.4682, -61.9106, 0.0039,-13.6933,
247,4,-77.2792,-5.8994, -71.3832, 0.0034,-14.0444,
247,5,-66.8810,-5.7182, -61.1663, 0.0036,-13.2896,
247,6,-66.4461,-6.3601, -60.0881, 0.0021,-13.2653,
247,7,-64.4803,-6.5883, -57.8946, 0.0026,-13.2905,
247,8,-73.7331,-6.1757, -67.5614, 0.0040,-13.9454,
247,9,-69.3256,-6.5556, -62.7730, 0.0030,-13.9863,
248,0,-83.9772,-5.6247, -78.3557, 0.0031,-13.2338,
248,1,-63.2050,-6.2273, -56.9856, 0.0080,-14.2521,
248,2,-63.0750,-5.9276, -57.1504, 0.0030,-13.8323,
248,3,-75.4781,-5.4601, -70.0210, 0.0030,-13.4072,
248,4,-71.7381,-6.1294, -65.6119, 0.0032,-14.1437,
248,5,-69.5381,-5.7243, -63.8189, 0.0051,-14.2698,
248,6,-73.7145,-5.4488, -68.2708, 0.0051,-13.5199,
248,7,-73.5749,-6.0959, -67.4839, 0.0049,-13.8621,
248,8,-62.5252,-6.1259, -56.4036, 0.0044,-13.3163,
248,9,-84.3391,-6.4188, -77.9256, 0.0054,-13.7322,
249,0,-73.9955,-5.6921, -68.3071, 0.0036,-13.3496,
249,1,-53.9286,-5.7535, -48.1784, 0.0034,-14.3532,
249,2,-74.6262,-5.6109, -69.0191, 0.0037,-12.9844,
249,3,-51.3907,-6.3513, -45.0436, 0.0041,-13.7067,
249,4,-85.2621,-5.4164, -79.8488, 0.0031,-12.4616,
249,5,-79.5419,-5.7677, -73.7771, 0.0028,-13.2046,
249,6,-61.1725,-5.8563, -55.3197, 0.0035,-13.4865,
249,7,-74.1874,-5.1674, -69.0234, 0.0033,-13.8747,
249,8,-69.2400,-5.7820, -63.4606, 0.0025,-12.4254,
249,9,-68.6764,-6.1604, -62.5194, 0.0035,-13.5096,
250,0,-69.5462,-5.4866, -64.0638, 0.0042,-12.8653,
250,1,-71.4914,-5.9416, -65.5529, 0.0031,-13.3964,
250,2,-68.1188,-5.6104, -62.5119, 0.0034,-13.8146,
250,3,-69.1144,-5.7177, -63.3999, 0.0032,-13.7362,
250,4,-68.7403,-5.4991, -63.2437, 0.0025,-12.8667,
250,5,-71.5735,-5.7267, -65.8497, 0.0030,-14.3837,
250,6,-70.4245,-5.4028, -65.0248, 0.0031,-13.5136,
250,7,-81.3705,-5.7267, -75.6463, 0.0025,-13.1411,
250,8,-68.8322,-5.3862, -63.4485, 0.0025,-13.2871,
250,9,-60.9166,-5.7754, -55.1434, 0.0021,-13.2748,
251,0,-78.0694,-5.3044, -72.7673, 0.0023,-12.9551,
251,1,-74.3497,-5.4548, -68.8977, 0.0028,-13.0711,
251,2,-62.6947,-5.2782, -57.4191, 0.0025,-12.8406,
251,3,-65.5901,-5.5392, -60.0532, 0.0023,-13.3350,
251,4,-71.4661,-5.6258, -65.8431, 0.0028,-14.1581,
251,5,-69.1674,-5.7152, -63.4545, 0.0023,-13.6461,
251,6,-69.4548,-5.6764, -63.7803, 0.0020,-14.1196,
251,7,-73.1925,-6.0087, -67.1878, 0.0039,-13.0493,
251,8,-74.9880,-5.9985, -68.9922, 0.0027,-13.3045,
251,9,-67.2641,-5.8856, -61.3811, 0.0026,-14.1678,
252,0,-68.5480,-5.8240, -62.7278, 0.0039,-13.5273,
252,1,-63.9987,-5.7718, -58.2298, 0.0029,-13.1832,
252,2,-74.0623,-6.1928, -67.8720, 0.0025,-14.4596,
252,3,-60.5714,-5.9870, -54.5878, 0.0034,-13.2221,
252,4,-63.9188,-5.9762, -57.9448, 0.0022,-14.1506,
252,5,-71.7940,-5.6573, -66.1396, 0.0029,-13.0573,
252,6,-70.9716,-6.2538, -64.7195, 0.0017,-14.1743,
252,7,-70.8799,-6.2652, -64.6173, 0.0027,-12.8928,
252,8,-63.8443,-6.2807, -57.5671, 0.0035,-13.3746,
252,9,-71.9595,-5.9099, -66.0578, 0.0083,-13.4925,
253,0,-83.0293,-6.1522, -76.8792, 0.0021,-13.6361,
253,1,-74.1214,-5.6448, -68.4794, 0.0028,-13.3113,
253,2,-62.2418,-5.7700, -56.4748, 0.0031,-13.6516,
253,3,-78.4361,-5.6976, -72.7409, 0.0024,-14.4112,
253,4,-50.3134,-5.7423, -44.5736, 0.0025,-13.2322,
253,5,-68.9453,-6.7287, -62.2192, 0.0026,-14.1288,
253,6,-76.8395,-5.9899, -70.8535, 0.0039,-13.5830,
253,7,-73.6154,-5.4037, -68.2141, 0.0024,-13.2554,
253,8,-72.6273,-6.4064, -66.2237, 0.0029,-13.4863,
253,9,-61.7025,-6.6660, -55.0388, 0.0024,-13.4893,
254,0,-77.8663,-6.1401, -71.7286, 0.0024,-13.6745,
254,1,-68.4029,-5.7759, -62.6298, 0.0027,-14.0795,
254,2,-70.6888,-6.1869, -64.5058, 0.0038,-14.0881,
254,3,-70.2885,-5.8024, -64.4893, 0.0032,-13.4601,
254,4,-78.7687,-5.4042, -73.3669, 0.0025,-13.7188,
254,5,-75.4247,-5.7805, -69.6468, 0.0026,-13.3996,
254,6,-76.4198,-5.9431, -70.4816, 0.0049,-13.4836,
254,7,-63.7998,-6.0316, -57.7729, 0.0047,-14.2646,
254,8,-72.2142,-5.9311, -66.2858, 0.0026,-13.7256,
254,9,-74.4521,-6.4264, -68.0289, 0.0031,-14.4586,
255,0,-78.1549,-5.7645, -72.3936, 0.0032,-14.3130,
255,1,-72.0070,-5.9311, -66.0784, 0.0026,-13.5150,
255,2,-63.9635,-5.9050, -58.0607, 0.0022,-13.0892,
255,3,-70.2217,-5.8157, -64.4086, 0.0027,-13.4667,
255,4,-80.0297,-6.1416, -73.8910, 0.0029,-14.1941,
255,5,-68.5964,-6.2247, -62.3739, 0.0023,-13.7237,
255,6,-72.0117,-5.5555, -66.4593, 0.0030,-12.7580,
255,7,-74.4888,-5.6359, -68.8575, 0.0045,-12.9583,
255,8,-72.9488,-5.9599, -66.9914, 0.0025,-13.7235,
255,9,-76.4404,-5.5690, -70.8743, 0.0029,-13.0444,
256,0,-74.6737,-5.8445, -68.8332, 0.0040,-14.1307,
256,1,-71.4662,-5.5490, -65.9194, 0.0023,-13.9773,
256,2,-74.3840,-5.1897, -69.1966, 0.0023,-13.1340,
256,3,-70.5941,-5.7056, -64.8909, 0.0024,-13.5389,
256,4,-70.1835,-5.6728, -64.5136, 0.0029,-12.6351,
256,5,-79.1117,-5.5388, -73.5761, 0.0033,-12.3995,
256,6,-62.5928,-5.2258, -57.3688, 0.0018,-13.2278,
256,7,-77.2393,-5.7045, -71.5385, 0.0038,-13.0842,
256,8,-80.5631,-5.3979, -75.1678, 0.0025,-13.3650,
256,9,-75.1910,-5.9787, -69.2156, 0.0033,-13.4254,
257,0,-73.4445,-6.1129, -67.3342, 0.0026,-13.2143,
257,1,-63.5789,-6.1682, -57.4134, 0.0027,-13.0806,
257,2,-68.2654,-6.4163, -61.8518, 0.0027,-13.5067,
257,3,-84.0062,-5.9571, -78.0518, 0.0027,-13.2747,
257,4,-71.6017,-5.7283, -65.8766, 0.0032,-13.5865,
257,5,-72.5998,-6.0175, -66.5847, 0.0023,-13.7118,
257,6,-59.8865,-6.4560, -53.4334, 0.0029,-13.9704,
257,7,-74.0418,-6.0361, -68.0083, 0.0026,-13.6205,
257,8,-70.4079,-5.8283, -64.5822, 0.0026,-12.8707,
257,9,-73.9037,-5.9362, -67.9707, 0.0032,-14.0483,
258,0,-74.7117,-6.0732, -68.6424, 0.0039,-13.6633,
258,1,-74.6253,-5.5822, -69.0457, 0.0025,-13.6039,
258,2,-78.6992,-5.7043, -72.9972, 0.0023,-14.2388,
258,3,-74.9135,-5.8204, -69.0963, 0.0032,-12.7732,
258,4,-74.1795,-5.8033, -68.3797, 0.0034,-13.2970,
258,5,-65.9479,-5.9043, -60.0461, 0.0025,-12.3846,
258,6,-62.4899,-6.1061, -56.3861, 0.0022,-13.7615,
258,7,-52.9012,-6.1354, -46.7695, 0.0037,-13.5568,
258,8,-72.0328,-5.6367, -66.3994, 0.0033,-13.1012,
258,9,-65.7809,-6.2995, -59.4847, 0.0032,-14.9758,
259,0,-81.9899,-6.1488, -75.8436, 0.0024,-14.1826,
259,1,-50.6595,-6.0634, -44.5993, 0.0032,-13.7035,
259,2,-63.9860,-6.0144, -57.9738, 0.0022,-13.5618,
259,3,-74.3192,-5.9771, -68.3449, 0.0029,-13.2651,
259,4,-78.5929,-5.8802, -72.7152, 0.0025,-14.2203,
259,5,-62.5686,-5.9117, -56.6594, 0.0025,-14.0303,
259,6,-70.2742,-5.9887, -64.2886, 0.0032,-14.1695,
259,7,-66.5017,-5.9679, -60.5365, 0.0028,-13.3768,
259,8,-69.4596,-6.0550, -63.4073, 0.0027,-13.5534,
259,9,-54.0772,-6.1352, -47.9455, 0.0035,-12.7405,
260,0,-60.8281,-5.9818, -54.8493, 0.0030,-13.2538,
260,1,-66.0225,-5.8791, -60.1462, 0.0029,-13.7003,
260,2,-74.0663,-5.9355, -68.1346, 0.0038,-13.8689,
260,3,-80.1458,-6.3868, -73.7611, 0.0021,-14.3717,
260,4,-57.3124,-6.5718, -50.7435, 0.0030,-13.0196,
260,5,-78.1154,-5.5886, -72.5300, 0.0033,-14.8437,
260,6,-71.9308,-5.9932, -65.9417, 0.0041,-13.6928,
260,7,-73.3931,-5.9299, -67.4662, 0.0030,-13.7518,
260,8,-60.7261,-5.8235, -54.9053, 0.0027,-14.5278,
260,9,-76.1280,-5.3911, -70.7396, 0.0028,-13.3586,
261,0,-63.9544,-5.7250, -58.2323, 0.0029,-13.6947,
261,1,-65.6723,-6.3712, -59.3036, 0.0024,-13.6619,
261,2,-69.4282,-5.6943, -63.7361, 0.0023,-13.5283,
261,3,-76.8226,-6.3688, -70.4573, 0.0035,-12.9329,
261,4,-68.1500,-5.8489, -62.3040, 0.0029,-13.1061,
261,5,-60.7023,-5.2830, -55.4224, 0.0031,-13.6402,
261,6,-79.7131,-5.9515, -73.7642, 0.0026,-13.3166,
261,7,-69.7621,-6.0577, -63.7069, 0.0025,-13.1979,
261,8,-78.0392,-6.0805, -71.9611, 0.0024,-13.6542,
261,9,-65.7121,-5.7956, -59.9193, 0.0029,-14.3805,
262,0,-65.6787,-6.2319, -59.4495, 0.0026,-13.8169,
262,1,-82.2503,-6.1760, -76.0774, 0.0030,-13.0666,
262,2,-76.1292,-6.0243, -70.1072, 0.0023,-13.7451,
262,3,-72.8374,-6.2075, -66.6322, 0.0023,-13.9801,
262,4,-78.2492,-6.2530, -71.9990, 0.0028,-13.3665,
262,5,-69.0777,-5.8332, -63.2469, 0.0024,-13.5175,
262,6,-71.9551,-5.8667, -66.0903, 0.0020,-14.1814,
262,7,-78.0759,-6.1091, -71.9700, 0.0032,-13.8287,
262,8,-71.8937,-6.4304, -65.4655, 0.0023,-13.2602,
262,9,-75.2682,-5.6072, -69.6638, 0.0028,-13.7214,
263,0,-64.3379,-5.9549, -58.3859, 0.0028,-14.1264,
263,1,-70.8175,-5.8401, -64.9800, 0.0025,-13.3661,
263,2,-59.0132,-6.4084, -52.6073, 0.0025,-13.9359,
263,3,-72.7377,-6.1232, -66.6172, 0.0027,-13.8620,
263,4,-75.3338,-6.1120, -69.2245, 0.0027,-13.1556,
263,5,-69.3645,-6.0239, -63.3427, 0.0022,-13.4759,
263,6,-60.9641,-5.7780, -55.1885, 0.0025,-14.5447,
263,7,-59.7191,-6.1364, -53.5859, 0.0032,-13.6644,
263,8,-73.0240,-6.5726, -66.4550, 0.0036,-13.0586,
263,9,-70.3174,-6.1231, -64.1995, 0.0051,-13.6552,
264,0,-79.9826,-6.3007, -73.6845, 0.0026,-13.0207,
264,1,-64.0305,-5.9831, -58.0499, 0.0025,-12.7625,
264,2,-70.4697,-6.3383, -64.1339, 0.0025,-13.1948,
264,3,-59.7073,-6.2940, -53.4164, 0.0032,-14.0380,
264,4,-69.5470,-6.3130, -63.2361, 0.0021,-12.9167,
264,5,-89.8787,-6.3912, -83.4896, 0.0021,-13.9952,
264,6,-68.3989,-6.3662, -62.0349, 0.0022,-13.7042,
264,7,-74.7800,-5.5513, -69.2307, 0.0020,-13.8294,
264,8,-66.8433,-6.1776, -60.6681, 0.0024,-12.6568,
264,9,-80.3964,-5.7119, -74.6868, 0.0023,-13.4144,
265,0,-76.1388,-5.9896, -70.1519, 0.0027,-13.8289,
265,1,-69.4424,-5.5372, -63.9077, 0.0026,-14.8407,
265,2,-74.5131,-5.4120, -69.1031, 0.0021,-13.4834,
265,3,-73.7736,-5.9072, -67.8684, 0.0020,-12.6779,
265,4,-71.8162,-5.8618, -65.9569, 0.0025,-14.2423,
265,5,-74.7895,-5.9028, -68.8892, 0.0025,-13.0834,
265,6,-60.5631,-6.4513, -54.1145, 0.0026,-13.9600,
265,7,-71.2933,-5.9878, -65.3077, 0.0022,-13.6147,
265,8,-74.4853,-6.0799, -68.4073, 0.0019,-14.2276,
265,9,-71.0845,-5.3177, -65.7691, 0.0023,-13.8644,
266,0,-73.6651,-5.7195, -67.9481, 0.0025,-14.4763,
266,1,-66.9431,-6.1218, -60.8235, 0.0022,-14.5739,
266,2,-68.1928,-5.8610, -62.3345, 0.0027,-14.2250,
266,3,-68.0791,-6.4186, -61.6627, 0.0023,-13.9093,
266,4,-75.9779,-6.3732, -69.6072, 0.0025,-14.5762,
266,5,-62.5155,-7.0341, -55.4841, 0.0027,-13.4688,
266,6,-71.9143,-5.9117, -66.0051, 0.0026,-13.7301,
266,7,-71.2089,-6.4772, -64.7344, 0.0026,-13.9406,
266,8,-77.2478,-6.2869, -70.9638, 0.0030,-13.6415,
266,9,-62.2389,-6.4235, -55.8194, 0.0041,-13.0935,
267,0,-78.1937,-5.7499, -72.4468, 0.0030,-14.5673,
267,1,-66.6001,-6.6392, -59.9634, 0.0026,-13.2043,
267,2,-72.4662,-6.5773, -65.8913, 0.0024,-12.9719,
267,3,-76.7608,-5.9037, -70.8596, 0.0025,-13.4659,
267,4,-60.9247,-6.5203, -54.4064, 0.0020,-13.8015,
267,5,-71.3042,-6.0519, -65.2545, 0.0022,-13.4676,
267,6,-72.1838,-6.4349, -65.7507, 0.0019,-13.1028,
267,7,-76.3784,-6.1768, -70.2044, 0.0029,-12.9838,
267,8,-68.0626,-6.1409, -61.9238, 0.0021,-13.4984,
267,9,-67.6250,-5.8661, -61.7615, 0.0026,-13.0039,
268,0,-54.7473,-6.2025, -48.5471, 0.0024,-13.8898,
268,1,-62.8620,-5.8975, -56.9677, 0.0032,-13.7672,
268,2,-59.0294,-6.1717, -52.8605, 0.0028,-13.2622,
268,3,-76.3311,-6.2822, -70.0532, 0.0043,-12.9700,
268,4,-70.0102,-6.1638, -63.8485, 0.0021,-13.7054,
268,5,-83.3027,-6.2899, -77.0149, 0.0021,-13.2756,
268,6,-78.3604,-6.0095, -72.3538, 0.0030,-14.6715,
268,7,-61.7082,-6.1030, -55.6078, 0.0026,-13.6799,
268,8,-75.4100,-5.8721, -69.5401, 0.0022,-13.7631,
268,9,-68.9097,-6.1956, -62.7159, 0.0018,-13.3369,
269,0,-60.9819,-6.4743, -54.5098, 0.0023,-12.7782,
269,1,-65.1141,-5.8742, -59.2429, 0.0029,-12.9642,
269,2,-73.9339,-6.0538, -67.8818, 0.0018,-13.5393,
269,3,-71.0697,-6.3988, -64.6732, 0.0024,-13.0920,
269,4,-63.0003,-5.8991, -57.1046, 0.0035,-13.5916,
269,5,-65.7993,-6.2742, -59.5272, 0.0021,-13.1116,
269,6,-78.2763,-5.9561, -72.3223, 0.0020,-13.4307,
269,7,-62.3446,-5.9308, -56.4166, 0.0028,-13.8857,
269,8,-67.0567,-6.1940, -60.8648, 0.0021,-13.9000,
269,9,-63.2577,-5.7585, -57.5012, 0.0021,-14.5481,
270,0,-75.2422,-6.3159, -68.9281, 0.0017,-13.4163,
270,1,-79.5402,-6.4379, -73.1039, 0.0016,-13.4547,
270,2,-76.8546,-5.9702, -70.8868, 0.0024,-13.6451,
270,3,-69.6182,-5.6660, -63.9542, 0.0021,-13.3863,
270,4,-68.5180,-5.9256, -62.5945, 0.0021,-13.5511,
270,5,-81.6464,-5.6054, -76.0428, 0.0018,-13.3452,
270,6,-68.5097,-5.7235, -62.7882, 0.0020,-14.1762,
270,7,-74.1027,-5.8511, -68.2532, 0.0016,-13.7613,
270,8,-66.4027,-5.4896, -60.9147, 0.0016,-14.1024,
270,9,-54.1072,-6.1820, -47.9267, 0.0015,-13.3926,
271,0,-64.8022,-6.0008, -58.8032, 0.0018,-13.3445,
271,1,-76.0868,-6.0461, -70.0427, 0.0019,-14.5805,
271,2,-70.1282,-5.8509, -64.2793, 0.0020,-13.4582,
271,3,-61.6777,-5.9513, -55.7282, 0.0018,-13.4855,
271,4,-80.3583,-5.8354, -74.5250, 0.0021,-13.5657,
271,5,-77.2447,-6.4044, -70.8426, 0.0023,-13.3829,
271,6,-85.2388,-6.1439, -79.0964, 0.0015,-14.6778,
271,7,-61.0642,-6.6555, -54.4119, 0.0032,-14.0401,
271,8,-75.9197,-6.4998, -69.4218, 0.0018,-13.5904,
271,9,-61.2761,-6.1805, -55.0975, 0.0019,-14.3941,
272,0,-71.6177,-6.2483, -65.3715, 0.0021,-13.8668,
272,1,-62.2344,-5.9185, -56.3185, 0.0026,-12.4776,
272,2,-70.4694,-6.0942, -64.3772, 0.0020,-13.3365,
272,3,-56.6481,-5.9714, -50.6790, 0.0023,-13.6579,
272,4,-67.2896,-5.9450, -61.3465, 0.0019,-14.6372,
272,5,-68.5274,-5.9912, -62.5382, 0.0019,-13.5074,
272,6,-73.0582,-5.9362, -67.1244, 0.0024,-14.5829,
272,7,-68.9766,-5.9248, -63.0537, 0.0019,-13.8074,
272,8,-75.1998,-6.3613, -68.8404, 0.0019,-13.2149,
272,9,-81.2073,-6.3423, -74.8675, 0.0025,-13.7896,
273,0,-71.4681,-5.7550, -65.7151, 0.0020,-13.1212,
273,1,-77.2485,-5.9149, -71.3362, 0.0026,-13.1413,
273,2,-66.6676,-6.0745, -60.5949, 0.0018,-13.5623,
273,3,-70.3534,-5.6952, -64.6601, 0.0018,-12.8264,
273,4,-62.1343,-6.4261, -55.7100, 0.0018,-12.4294,
273,5,-68.0822,-5.7696, -62.3150, 0.0024,-14.0174,
273,6,-70.7462,-6.2116, -64.5367, 0.0021,-13.7461,
273,7,-72.0299,-6.5597, -65.4718, 0.0016,-13.0910,
273,8,-54.5348,-6.4420, -48.0950, 0.0023,-13.5900,
273,9,-70.5644,-6.6498, -63.9166, 0.0019,-13.5483,
274,0,-78.0839,-6.5835, -71.5030, 0.0026,-13.6123,
274,1,-72.1237,-6.1870, -65.9387, 0.0021,-13.2088,
274,2,-72.4528,-6.6140, -65.8410, 0.0023,-13.4362,
274,3,-58.1494,-6.4804, -51.6710, 0.0019,-13.3718,
274,4,-58.2232,-6.2230, -52.0025, 0.0023,-14.4382,
274,5,-83.4612,-6.2825, -77.1810, 0.0024,-14.9279,
274,6,-63.9981,-6.4112, -57.5890, 0.0020,-13.2830,
274,7,-67.3698,-6.1687, -61.2033, 0.0022,-13.7396,
274,8,-74.6302,-6.1460, -68.4859, 0.0018,-13.1178,
274,9,-57.8518,-5.3408, -52.5136, 0.0026,-13.2364,
275,0,-84.1920,-5.8655, -78.3285, 0.0020,-13.7478,
275,1,-59.2226,-6.1657, -53.0593, 0.0024,-13.8687,
275,2,-57.9820,-6.1968, -51.7883, 0.0032,-13.1994,
275,3,-80.1267,-6.3745, -73.7546, 0.0025,-14.2886,
275,4,-68.2790,-5.9430, -62.3380, 0.0020,-13.5975,
275,5,-73.4622,-6.0787, -67.3859, 0.0023,-14.0690,
275,6,-63.1257,-6.1134, -57.0159, 0.0036,-13.9174,
275,7,-68.1046,-6.0210, -62.0860, 0.0024,-12.3631,
275,8,-77.7485,-6.0195, -71.7313, 0.0022,-13.6647,
275,9,-73.9553,-5.7688, -68.1885, 0.0020,-13.5042,
276,0,-79.4462,-6.5233, -72.9247, 0.0017,-14.1659,
276,1,-74.2703,-6.1946, -68.0781, 0.0024,-13.3963,
276,2,-69.2613,-6.5668, -62.6963, 0.0017,-13.4635,
276,3,-76.6201,-6.4500, -70.1732, 0.0030,-14.0135,
276,4,-75.3539,-6.1184, -69.2375, 0.0020,-13.0732,
276,5,-57.3437,-6.2190, -51.1267, 0.0020,-13.1137,
276,6,-61.6717,-5.9534, -55.7199, 0.0016,-13.3253,
276,7,-57.3102,-6.9530, -50.3599, 0.0027,-14.2044,
276,8,-71.2683,-6.5333, -64.7367, 0.0018,-13.8094,
276,9,-81.6190,-6.6635, -74.9573, 0.0019,-13.4934,
277,0,-72.5192,-6.7959, -65.7255, 0.0023,-13.9048,
277,1,-79.5715,-6.6724, -72.9015, 0.0023,-14.6099,
277,2,-68.1857,-6.6911, -61.4966, 0.0020,-14.3748,
277,3,-56.9916,-6.4755, -50.5181, 0.0020,-13.3393,
277,4,-78.3113,-6.1056, -72.2073, 0.0017,-14.0716,
277,5,-67.9935,-5.5948, -62.4010, 0.0023,-13.6173,
277,6,-71.9210,-6.4061, -65.5168, 0.0020,-14.4949,
277,7,-65.6881,-6.5460, -59.1445, 0.0024,-13.8161,
277,8,-67.5212,-6.8505, -60.6732, 0.0025,-14.3222,
277,9,-73.8552,-6.3994, -67.4576, 0.0018,-14.1930,
278,0,-71.2344,-6.4626, -64.7739, 0.0020,-14.1535,
278,1,-73.9575,-6.4825, -67.4775, 0.0025,-14.3654,
278,2,-70.0615,-6.4704, -63.5931, 0.0020,-13.0311,
278,3,-61.9058,-6.0066, -55.9014, 0.0022,-13.5829,
278,4,-65.6420,-6.0170, -59.6274, 0.0025,-14.1420,
278,5,-61.7831,-6.4980, -55.2866, 0.0015,-14.0302,
278,6,-62.4156,-5.9977, -56.4197, 0.0018,-13.4808,
278,7,-70.7235,-6.5921, -64.1332, 0.0018,-13.8217,
278,8,-73.4242,-6.5186, -66.9075, 0.0019,-13.4098,
278,9,-61.5547,-5.5250, -56.0313, 0.0015,-13.1431,
279,0,-64.7660,-5.8647, -58.9031, 0.0018,-13.2401,
279,1,-61.7907,-5.4764, -56.3169, 0.0026,-13.1325,
279,2,-65.8556,-6.2360, -59.6214, 0.0018,-13.0476,
279,3,-58.1956,-6.1560, -52.0420, 0.0024,-14.4208,
279,4,-71.7013,-6.0578, -65.6450, 0.0015,-13.7254,
279,5,-67.8521,-5.8239, -62.0301, 0.0019,-13.6571,
279,6,-66.3309,-6.3200, -60.0129, 0.0019,-14.1675,
279,7,-63.0022,-6.3854, -56.6191, 0.0023,-14.6628,
279,8,-51.1628,-6.3821, -44.7832, 0.0025,-13.1178,
279,9,-60.6625,-6.5039, -54.1617, 0.0031,-13.1515,
280,0,-69.4186,-6.5771, -62.8437, 0.0022,-13.9810,
280,1,-76.0383,-6.1624, -69.8781, 0.0022,-13.7298,
280,2,-66.2466,-5.9684, -60.2808, 0.0026,-14.0874,
280,3,-65.5607,-5.8821, -59.6805, 0.0019,-13.6760,
280,4,-71.9208,-6.5254, -65.3976, 0.0022,-12.9556,
280,5,-56.9831,-6.5080, -50.4770, 0.0018,-13.5716,
280,6,-79.4699,-5.6009, -73.8729, 0.0039,-13.7664,
280,7,-87.9631,-6.0226, -81.9425, 0.0019,-13.8463,
280,8,-71.0850,-5.7743, -65.3132, 0.0025,-13.2722,
280,9,-62.8142,-6.1654, -56.6532, 0.0044,-13.5659,
