241,0,-4.7659,-5.4405,  0.6701, 0.0046,-13.1190,
241,1,-5.0378,-5.6600,  0.6190, 0.0033,-13.1550,
241,2,-5.3434,-6.0130,  0.6663, 0.0033,-13.6924,
241,3,-4.7497,-5.4681,  0.7142, 0.0043,-12.6408,
241,4,-5.0041,-5.6711,  0.6633, 0.0038,-13.0773,
241,5,-4.8832,-5.4964,  0.6094, 0.0038,-13.7512,
241,6,-5.1238,-5.5924,  0.4650, 0.0036,-13.0119,
241,7,-5.3406,-5.9066,  0.5626, 0.0034,-13.5809,
241,8,-5.2191,-5.9033,  0.6803, 0.0038,-12.9949,
241,9,-5.0182,-5.6290,  0.6054, 0.0054,-13.1729,
242,0,-5.3576,-6.0701,  0.7071, 0.0054,-12.9875,
242,1,-5.1951,-5.7491,  0.5503, 0.0037,-13.1056,
242,2,-5.0877,-5.6603,  0.5681, 0.0045,-12.4591,
242,3,-4.2317,-4.8631,  0.6281, 0.0033,-12.5322,
242,4,-4.6116,-5.2271,  0.6116, 0.0038,-12.9356,
242,5,-4.4248,-5.0624,  0.6338, 0.0037,-13.4568,
242,6,-4.7955,-5.3527,  0.5531, 0.0041,-12.7546,
242,7,-4.8947,-5.5882,  0.6893, 0.0042,-13.5939,
242,8,-5.1347,-5.7408,  0.6026, 0.0035,-11.9853,
242,9,-4.6494,-5.3147,  0.6612, 0.0041,-13.2252,
243,0,-5.0780,-5.6757,  0.5937, 0.0040,-12.6401,
243,1,-4.9098,-5.4602,  0.5472, 0.0032,-13.0896,
243,2,-5.1727,-5.8885,  0.7113, 0.0045,-13.3811,
243,3,-5.1402,-5.7188,  0.5752, 0.0034,-13.0397,
243,4,-4.9674,-5.5981,  0.6271, 0.0036,-12.9492,
243,5,-5.1806,-5.6322,  0.4480, 0.0036,-13.5797,
243,6,-5.1482,-5.8754,  0.7223, 0.0049,-13.0793,
243,7,-5.1438,-5.7352,  0.5876, 0.0039,-13.3072,
243,8,-4.8267,-5.4713,  0.6413, 0.0033,-13.9733,
243,9,-5.1430,-5.6744,  0.5278, 0.0036,-13.3601,
244,0,-5.6014,-6.1421,  0.5364, 0.0043,-12.9133,
244,1,-4.8077,-5.4674,  0.6559, 0.0038,-13.4961,
244,2,-5.2048,-5.8555,  0.6465, 0.0041,-13.2103,
244,3,-4.8529,-5.5614,  0.7052, 0.0033,-13.6351,
244,4,-4.7979,-5.4262,  0.6250, 0.0033,-13.0367,
244,5,-4.9720,-5.6560,  0.6803, 0.0037,-13.2569,
244,6,-5.2304,-5.8397,  0.6055, 0.0038,-13.9932,
244,7,-5.3084,-5.8647,  0.5524, 0.0039,-13.8614,
244,8,-5.1554,-5.8159,  0.6566, 0.0039,-13.4262,
244,9,-5.0164,-5.6208,  0.6011, 0.0033,-14.1718,
245,0,-5.5514,-6.1294,  0.5741, 0.0040,-13.7381,
245,1,-4.8479,-5.5808,  0.7294, 0.0034,-13.7048,
245,2,-5.0444,-5.7523,  0.7044, 0.0035,-13.8400,
245,3,-4.9117,-5.5683,  0.6527, 0.0039,-12.2645,
245,4,-5.5499,-6.2101,  0.6543, 0.0060,-13.4717,
245,5,-5.5871,-6.1268,  0.5363, 0.0034,-12.9898,
245,6,-5.5357,-6.2172,  0.6765, 0.0049,-13.7974,
245,7,-4.9304,-5.6433,  0.7071, 0.0059,-13.1881,
245,8,-5.0562,-5.6743,  0.6148, 0.0033,-13.8716,
245,9,-5.1661,-5.7488,  0.5784, 0.0042,-14.1531,
246,0,-5.4173,-6.0126,  0.5916, 0.0037,-13.1834,
246,1,-4.8960,-5.4850,  0.5850, 0.0040,-13.5804,
246,2,-5.2546,-5.8329,  0.5736, 0.0046,-13.1842,
246,3,-5.2867,-5.9390,  0.6493, 0.0031,-13.0098,
246,4,-5.5700,-6.1849,  0.6115, 0.0033,-13.2511,
246,5,-5.2106,-5.9533,  0.7395, 0.0032,-13.5575,
246,6,-5.5257,-6.2580,  0.7287, 0.0036,-14.2861,
246,7,-4.8669,-5.4422,  0.5716, 0.0036,-13.4880,
246,8,-5.1409,-5.7125,  0.5685, 0.0031,-13.4101,
246,9,-5.0583,-5.7361,  0.6742, 0.0036,-13.2164,
247,0,-5.0137,-5.6892,  0.6716, 0.0040,-13.1192,
247,1,-4.9786,-5.6570,  0.6750, 0.0034,-13.2960,
247,2,-5.5504,-6.2510,  0.6976, 0.0029,-13.1024,
247,3,-5.1667,-5.9249,  0.7541, 0.0042,-13.1821,
247,4,-5.4559,-6.1092,  0.6501, 0.0033,-13.9111,
247,5,-5.0026,-5.6830,  0.6776, 0.0028,-12.7225,
247,6,-5.3596,-5.9075,  0.5447, 0.0033,-13.3973,
247,7,-5.0573,-5.6206,  0.5606, 0.0027,-12.3747,
247,8,-4.9525,-5.6270,  0.6713, 0.0032,-13.6868,
247,9,-5.3651,-5.9483,  0.5789, 0.0042,-13.2612,
248,0,-5.2992,-6.0263,  0.7235, 0.0037,-13.4484,
248,1,-5.2815,-5.8275,  0.5427, 0.0034,-13.5652,
248,2,-5.4828,-6.1664,  0.6800, 0.0036,-13.6116,
248,3,-4.8507,-5.5686,  0.7141, 0.0038,-14.0950,
248,4,-5.6339,-6.2337,  0.5968, 0.0030,-13.4728,
248,5,-5.2578,-5.9395,  0.6764, 0.0053,-13.5500,
248,6,-5.1117,-5.6622,  0.5456, 0.0050,-13.9247,
248,7,-5.7226,-6.3263,  0.5996, 0.0041,-13.6686,
248,8,-5.4685,-6.1414,  0.6696, 0.0033,-12.7709,
248,9,-5.3389,-5.9143,  0.5724, 0.0030,-13.5435,
249,0,-5.9022,-6.4424,  0.5367, 0.0035,-13.2241,
249,1,-4.9258,-5.5550,  0.6260, 0.0031,-12.9473,
249,2,-4.6650,-5.2449,  0.5769, 0.0030,-13.3087,
249,3,-4.8263,-5.5075,  0.6781, 0.0032,-13.1514,
249,4,-5.1257,-5.8136,  0.6848, 0.0032,-13.5454,
249,5,-5.4342,-6.1106,  0.6728, 0.0036,-13.5663,
249,6,-5.1618,-5.8282,  0.6633, 0.0032,-13.6912,
249,7,-5.1652,-5.8577,  0.6882, 0.0043,-12.1929,
249,8,-5.7045,-6.2139,  0.5062, 0.0032,-13.4488,
249,9,-5.6461,-6.2064,  0.5569, 0.0034,-13.0469,
250,0,-5.2353,-5.8450,  0.6067, 0.0030,-13.7428,
250,1,-4.9157,-5.5611,  0.6419, 0.0035,-13.3991,
250,2,-4.4380,-5.1202,  0.6791, 0.0031,-13.0293,
250,3,-5.1194,-5.8719,  0.7477, 0.0047,-13.1101,
250,4,-5.1684,-5.8558,  0.6837, 0.0037,-13.5198,
250,5,-5.2231,-5.8330,  0.6059, 0.0040,-13.0383,
250,6,-4.9510,-5.6647,  0.7096, 0.0040,-13.3107,
250,7,-4.9253,-5.6511,  0.7217, 0.0041,-13.1163,
250,8,-5.4794,-6.1543,  0.6710, 0.0039,-13.4701,
250,9,-4.8969,-5.5031,  0.6032, 0.0031,-13.2483,
251,0,-5.2083,-5.8431,  0.6321, 0.0027,-13.1487,
251,1,-5.2260,-5.7124,  0.4822, 0.0042,-13.9381,
251,2,-5.1976,-5.7188,  0.5172, 0.0041,-13.2415,
251,3,-5.0467,-5.7000,  0.6498, 0.0035,-13.1078,
251,4,-4.7981,-5.4778,  0.6770, 0.0027,-13.6577,
251,5,-5.6116,-6.2736,  0.6586, 0.0034,-13.9850,
251,6,-5.6311,-6.1166,  0.4819, 0.0036,-13.2806,
251,7,-5.1892,-5.9304,  0.7388, 0.0024,-13.3643,
251,8,-5.4474,-6.0273,  0.5769, 0.0030,-12.4833,
251,9,-5.0897,-5.8548,  0.7628, 0.0023,-13.5757,
252,0,-4.7394,-5.3942,  0.6521, 0.0027,-13.7498,
252,1,-5.1389,-5.7686,  0.6267, 0.0030,-12.4640,
252,2,-5.4253,-6.1150,  0.6863, 0.0034,-13.3034,
252,3,-5.7504,-6.3069,  0.5532, 0.0033,-13.6790,
252,4,-5.3198,-5.9236,  0.5993, 0.0045,-13.0971,
252,5,-5.1434,-5.7861,  0.6391, 0.0036,-13.0666,
252,6,-5.5364,-6.1022,  0.5597, 0.0062,-12.9928,
252,7,-4.9154,-5.5889,  0.6708, 0.0027,-13.4701,
252,8,-5.0055,-5.7307,  0.7218, 0.0034,-13.5005,
252,9,-5.2917,-6.0309,  0.7346, 0.0046,-12.6370,
253,0,-5.3990,-6.0927,  0.6900, 0.0037,-13.6415,
253,1,-4.6889,-5.4195,  0.7258, 0.0048,-14.3697,
253,2,-5.3042,-5.8783,  0.5714, 0.0027,-13.5028,
253,3,-5.0204,-5.6236,  0.5991, 0.0041,-12.4343,
253,4,-5.6247,-6.2311,  0.6032, 0.0033,-13.2994,
253,5,-5.5728,-6.2019,  0.6257, 0.0034,-13.4942,
253,6,-5.2767,-6.0093,  0.7297, 0.0030,-14.0433,
253,7,-5.4225,-6.0295,  0.6034, 0.0035,-13.2922,
253,8,-5.3975,-6.1036,  0.7022, 0.0039,-13.9552,
253,9,-5.1079,-5.8313,  0.7188, 0.0046,-13.7385,
254,0,-5.4668,-6.1224,  0.6517, 0.0039,-13.8870,
254,1,-5.5062,-6.1405,  0.6310, 0.0033,-13.2762,
254,2,-5.5563,-6.2369,  0.6776, 0.0029,-13.1465,
254,3,-4.9922,-5.5971,  0.6003, 0.0046,-13.3396,
254,4,-5.5556,-6.2297,  0.6706, 0.0035,-14.1628,
254,5,-5.2746,-5.8554,  0.5780, 0.0029,-13.1543,
254,6,-5.3653,-6.0868,  0.7192, 0.0022,-14.2843,
254,7,-5.7130,-6.2453,  0.5299, 0.0024,-13.0106,
254,8,-5.3429,-5.9305,  0.5843, 0.0034,-13.5090,
254,9,-5.1220,-5.8606,  0.7357, 0.0029,-13.4993,
255,0,-5.6314,-6.3223,  0.6876, 0.0032,-13.2076,
255,1,-5.3799,-5.9626,  0.5799, 0.0028,-12.8725,
255,2,-5.4588,-6.0207,  0.5592, 0.0028,-13.4438,
255,3,-5.3488,-6.0637,  0.7116, 0.0033,-13.5593,
255,4,-5.0179,-5.6499,  0.6284, 0.0036,-13.5820,
255,5,-5.3521,-5.9114,  0.5566, 0.0026,-13.2476,
255,6,-5.2042,-5.9435,  0.7365, 0.0027,-13.3815,
255,7,-5.3717,-5.9974,  0.6227, 0.0030,-13.0889,
255,8,-5.3545,-6.0060,  0.6485, 0.0030,-12.9398,
255,9,-5.5940,-6.3534,  0.7567, 0.0026,-13.6072,
256,0,-5.5213,-6.0280,  0.5042, 0.0026,-13.3963,
256,1,-5.1605,-5.7190,  0.5547, 0.0038,-13.4940,
256,2,-5.4975,-6.0192,  0.5190, 0.0027,-13.2794,
256,3,-5.1001,-5.7304,  0.6273, 0.0029,-12.7373,
256,4,-5.0508,-5.8633,  0.8086, 0.0039,-12.8185,
256,5,-5.1684,-5.7802,  0.6094, 0.0023,-12.8614,
256,6,-5.3473,-5.9547,  0.6044, 0.0030,-13.1196,
256,7,-5.2634,-5.8711,  0.6048, 0.0029,-12.2954,
256,8,-5.1393,-5.7498,  0.6073, 0.0032,-13.5128,
256,9,-4.7767,-5.3867,  0.6072, 0.0028,-12.1613,
257,0,-5.0415,-5.6836,  0.6391, 0.0031,-13.5884,
257,1,-5.1787,-5.8152,  0.6333, 0.0032,-13.1432,
257,2,-5.6314,-6.1810,  0.5469, 0.0027,-13.3507,
257,3,-5.3679,-5.9192,  0.5482, 0.0030,-12.9124,
257,4,-4.7047,-5.3658,  0.6577, 0.0034,-13.5566,
257,5,-5.1394,-5.7424,  0.5990, 0.0040,-13.7974,
257,6,-5.3602,-6.0437,  0.6803, 0.0033,-12.8169,
257,7,-5.3676,-5.9279,  0.5574, 0.0028,-14.1213,
257,8,-5.4828,-6.0595,  0.5739, 0.0028,-13.8604,
257,9,-5.3836,-6.0664,  0.6794, 0.0034,-13.4737,
258,0,-5.0221,-5.7028,  0.6781, 0.0026,-13.4531,
258,1,-5.2642,-5.9881,  0.7206, 0.0033,-12.9542,
258,2,-5.3314,-6.0056,  0.6715, 0.0027,-13.5871,
258,3,-5.0472,-5.7294,  0.6793, 0.0028,-13.6799,
258,4,-5.4849,-5.9265,  0.4389, 0.0027,-13.4853,
258,5,-4.8027,-5.4401,  0.6344, 0.0030,-13.8054,
258,6,-5.2893,-5.8405,  0.5477, 0.0035,-13.8288,
258,7,-5.0934,-5.5705,  0.4729, 0.0042,-12.9577,
258,8,-5.2611,-5.9222,  0.6577, 0.0034,-14.0412,
258,9,-5.4873,-6.0864,  0.5963, 0.0027,-13.5595,
259,0,-5.2132,-5.7603,  0.5440, 0.0031,-13.5892,
259,1,-4.8683,-5.4895,  0.6188, 0.0025,-13.4771,
259,2,-5.3109,-6.0025,  0.6886, 0.0030,-13.3329,
259,3,-5.0147,-5.6669,  0.6487, 0.0035,-13.8490,
259,4,-4.5703,-5.1210,  0.5471, 0.0035,-13.2460,
259,5,-5.4812,-6.0770,  0.5930, 0.0028,-13.1880,
259,6,-5.0560,-5.7115,  0.6526, 0.0029,-13.8060,
259,7,-5.2632,-5.8031,  0.5362, 0.0037,-13.8887,
259,8,-5.4268,-5.9742,  0.5428, 0.0046,-14.0193,
259,9,-5.1231,-5.6032,  0.4773, 0.0029,-13.9031,
260,0,-5.4749,-5.9654,  0.4868, 0.0037,-14.0807,
260,1,-5.1581,-5.7332,  0.5680, 0.0071,-13.5040,
260,2,-5.2720,-5.9717,  0.6963, 0.0033,-13.0665,
260,3,-5.4146,-5.9479,  0.5309, 0.0024,-13.1270,
260,4,-5.3319,-5.8963,  0.5612, 0.0032,-13.3846,
260,5,-5.0299,-5.6782,  0.6455, 0.0027,-13.4869,
260,6,-5.6773,-6.3887,  0.7085, 0.0029,-13.4597,
260,7,-5.2676,-5.9661,  0.6945, 0.0040,-13.3692,
260,8,-5.1172,-5.6849,  0.5646, 0.0030,-13.1907,
260,9,-5.0301,-5.8419,  0.8058, 0.0059,-13.4482,
261,0,-5.1553,-5.7988,  0.6406, 0.0029,-13.8752,
261,1,-5.0545,-5.6492,  0.5915, 0.0032,-13.3718,
261,2,-5.1167,-5.7566,  0.6371, 0.0028,-14.3721,
261,3,-5.4419,-6.0572,  0.6098, 0.0055,-13.5832,
261,4,-5.0440,-5.6681,  0.6212, 0.0030,-13.6216,
261,5,-5.3391,-5.9595,  0.6178, 0.0026,-12.5951,
261,6,-5.5322,-6.0958,  0.5606, 0.0029,-13.6438,
261,7,-4.8842,-5.5814,  0.6938, 0.0033,-12.9458,
261,8,-4.7775,-5.3310,  0.5510, 0.0025,-13.5466,
261,9,-4.7280,-5.4506,  0.7192, 0.0035,-13.6579,
262,0,-4.7598,-5.2471,  0.4847, 0.0026,-13.0979,
262,1,-4.5754,-5.2336,  0.6542, 0.0040,-13.0631,
262,2,-4.8248,-5.3811,  0.5538, 0.0025,-13.6370,
262,3,-4.7059,-5.3694,  0.6603, 0.0032,-13.6659,
262,4,-4.9919,-5.6495,  0.6548, 0.0028,-14.3685,
262,5,-4.9546,-5.5838,  0.6267, 0.0025,-13.2934,
262,6,-5.0625,-5.7397,  0.6740, 0.0032,-13.0014,
262,7,-4.8734,-5.5047,  0.6279, 0.0035,-12.7218,
262,8,-5.1532,-5.7835,  0.6268, 0.0036,-13.7275,
262,9,-4.9879,-5.6200,  0.6297, 0.0024,-13.7086,
263,0,-4.9594,-5.6930,  0.7308, 0.0027,-13.9883,
263,1,-5.1037,-5.7092,  0.6031, 0.0024,-13.9240,
263,2,-5.8955,-6.4487,  0.5505, 0.0027,-12.5376,
263,3,-5.3024,-5.9994,  0.6940, 0.0029,-12.7557,
263,4,-5.0833,-5.8386,  0.7523, 0.0030,-13.2104,
263,5,-4.9051,-5.5814,  0.6734, 0.0029,-13.4274,
263,6,-4.7112,-5.3429,  0.6257, 0.0060,-13.2276,
263,7,-4.6615,-5.2214,  0.5570, 0.0030,-13.5414,
263,8,-5.3527,-5.9879,  0.6320, 0.0032,-13.0174,
263,9,-5.5164,-6.1553,  0.6360, 0.0029,-13.0704,
264,0,-4.9563,-5.5780,  0.6187, 0.0030,-12.8184,
264,1,-5.2161,-5.8935,  0.6747, 0.0028,-13.2556,
264,2,-4.6095,-5.2488,  0.6364, 0.0029,-13.6586,
264,3,-4.9477,-5.8138,  0.8623, 0.0038,-13.1684,
264,4,-5.5613,-6.1031,  0.5387, 0.0031,-13.8027,
264,5,-5.7495,-6.3235,  0.5708, 0.0032,-14.0682,
264,6,-5.1784,-5.7447,  0.5635, 0.0028,-13.3250,
264,7,-5.1585,-5.8712,  0.7095, 0.0031,-13.2512,
264,8,-5.3156,-5.9098,  0.5919, 0.0023,-12.6720,
264,9,-5.3627,-6.0371,  0.6717, 0.0027,-13.3914,
265,0,-5.5918,-6.1036,  0.5080, 0.0039,-12.8231,
265,1,-5.0092,-5.5957,  0.5840, 0.0025,-13.6804,
265,2,-5.6132,-6.2614,  0.6458, 0.0024,-14.0579,
265,3,-5.2003,-5.8073,  0.6038, 0.0031,-14.0441,
265,4,-5.8007,-6.3426,  0.5392, 0.0027,-12.7257,
265,5,-5.4805,-6.1819,  0.6982, 0.0031,-13.2684,
265,6,-5.7140,-6.4622,  0.7450, 0.0032,-13.0330,
265,7,-5.1318,-5.7212,  0.5862, 0.0032,-12.8057,
265,8,-4.8980,-5.6729,  0.7718, 0.0032,-14.0079,
265,9,-4.8707,-5.6150,  0.7413, 0.0030,-13.5473,
266,0,-5.1605,-5.8823,  0.7186, 0.0031,-13.7488,
266,1,-5.3669,-6.0381,  0.6683, 0.0029,-13.3514,
266,2,-5.4047,-6.0389,  0.6310, 0.0032,-13.5798,
266,3,-5.1497,-5.8185,  0.6663, 0.0024,-12.2705,
266,4,-4.9101,-5.6977,  0.7843, 0.0034,-13.6614,
266,5,-5.3796,-5.9914,  0.6072, 0.0045,-14.0516,
266,6,-5.3452,-5.8788,  0.5307, 0.0029,-13.0611,
266,7,-5.6877,-6.3496,  0.6595, 0.0024,-13.8096,
266,8,-4.9153,-5.5065,  0.5881, 0.0032,-13.4977,
266,9,-5.0981,-5.7714,  0.6702, 0.0031,-13.5915,
267,0,-5.2635,-5.9021,  0.6357, 0.0029,-13.1516,
267,1,-5.3404,-5.8956,  0.5528, 0.0024,-13.6815,
267,2,-5.0089,-5.6025,  0.5908, 0.0028,-13.4320,
267,3,-4.8781,-5.4748,  0.5933, 0.0034,-12.7067,
267,4,-4.9349,-5.5145,  0.5765, 0.0031,-13.7121,
267,5,-5.0593,-5.6519,  0.5899, 0.0028,-13.3596,
267,6,-4.9851,-5.6745,  0.6870, 0.0024,-13.2241,
267,7,-5.0370,-5.5999,  0.5596, 0.0034,-13.1473,
267,8,-5.3615,-5.8419,  0.4776, 0.0028,-13.0986,
267,9,-5.2309,-5.7108,  0.4772, 0.0027,-13.8311,
268,0,-5.2519,-5.8106,  0.5558, 0.0029,-13.6507,
268,1,-4.9807,-5.3957,  0.4118, 0.0033,-13.3867,
268,2,-4.8045,-5.5230,  0.7153, 0.0032,-12.9669,
268,3,-5.4344,-6.1018,  0.6646, 0.0028,-14.0921,
268,4,-5.1986,-5.7958,  0.5949, 0.0024,-12.9176,
268,5,-5.4532,-6.0099,  0.5539, 0.0028,-13.3204,
268,6,-5.1974,-5.7320,  0.5308, 0.0038,-13.8726,
268,7,-5.3468,-5.9653,  0.6151, 0.0034,-13.2800,
268,8,-5.3630,-5.9727,  0.6054, 0.0042,-13.9702,
268,9,-5.6195,-6.1832,  0.5609, 0.0028,-13.6526,
269,0,-5.5172,-6.1870,  0.6669, 0.0029,-13.7118,
269,1,-5.2544,-5.7749,  0.5175, 0.0030,-13.4388,
269,2,-5.4394,-5.9967,  0.5543, 0.0031,-13.1655,
269,3,-5.4348,-6.0514,  0.6144, 0.0022,-13.7552,
269,4,-4.8947,-5.5081,  0.6112, 0.0022,-12.6699,
269,5,-5.0684,-5.6496,  0.5787, 0.0025,-13.1277,
269,6,-4.9343,-5.5228,  0.5859, 0.0026,-13.5297,
269,7,-4.8083,-5.4094,  0.5986, 0.0026,-12.8126,
269,8,-4.9352,-5.5403,  0.6025, 0.0026,-13.3733,
269,9,-4.8587,-5.4838,  0.6224, 0.0027,-13.6017,
270,0,-5.3977,-5.8889,  0.4881, 0.0031,-12.9865,
270,1,-4.9662,-5.5698,  0.6009, 0.0026,-13.8094,
270,2,-4.7548,-5.5343,  0.7770, 0.0026,-13.5961,
270,3,-5.3199,-5.8592,  0.5359, 0.0034,-13.5037,
270,4,-5.5811,-6.1870,  0.6027, 0.0032,-13.1858,
270,5,-4.9322,-5.5313,  0.5955, 0.0037,-13.6420,
270,6,-5.4378,-6.0933,  0.6520, 0.0034,-13.9764,
270,7,-5.5973,-6.2216,  0.6213, 0.0030,-14.3486,
270,8,-5.9869,-6.5573,  0.5676, 0.0029,-13.8004,
270,9,-5.9498,-6.5353,  0.5820, 0.0035,-13.2003,
271,0,-5.1453,-5.9353,  0.7878, 0.0022,-13.9636,
271,1,-5.4942,-6.1127,  0.6146, 0.0039,-14.3933,
271,2,-5.5803,-6.1460,  0.5630, 0.0027,-13.1313,
271,3,-4.8979,-5.5601,  0.6596, 0.0026,-13.3203,
271,4,-5.5437,-6.1269,  0.5806, 0.0027,-14.2124,
271,5,-5.5174,-6.0446,  0.5243, 0.0029,-13.0634,
271,6,-5.9509,-6.5972,  0.6433, 0.0030,-14.8147,
271,7,-5.1597,-5.7202,  0.5584, 0.0020,-13.2571,
271,8,-6.1349,-6.6623,  0.5253, 0.0022,-12.6975,
271,9,-5.8362,-6.3655,  0.5268, 0.0025,-13.0595,
272,0,-5.4027,-5.9956,  0.5905, 0.0024,-13.7180,
272,1,-5.4466,-6.0627,  0.6136, 0.0025,-14.0316,
272,2,-5.6263,-6.2593,  0.6303, 0.0026,-13.9533,
272,3,-5.2356,-5.9156,  0.6775, 0.0025,-13.5211,
272,4,-5.1092,-5.8068,  0.6947, 0.0029,-13.3679,
272,5,-5.4085,-5.9943,  0.5829, 0.0029,-13.3738,
272,6,-5.0705,-5.7053,  0.6326, 0.0021,-13.2168,
272,7,-5.2463,-5.8644,  0.6155, 0.0026,-12.9508,
272,8,-5.0827,-5.6601,  0.5755, 0.0020,-13.2052,
272,9,-5.6305,-6.2312,  0.5984, 0.0023,-12.8499,
273,0,-5.5313,-6.0937,  0.5598, 0.0026,-13.2256,
273,1,-5.1696,-5.8415,  0.6685, 0.0034,-12.8669,
273,2,-5.0832,-5.8178,  0.7316, 0.0031,-13.3685,
273,3,-5.4705,-6.0320,  0.5593, 0.0022,-13.5430,
273,4,-5.2947,-5.9129,  0.6158, 0.0023,-13.1184,
273,5,-5.2499,-5.8767,  0.6234, 0.0034,-13.5676,
273,6,-5.0915,-5.5646,  0.4707, 0.0024,-11.9414,
273,7,-5.4398,-6.0785,  0.6365, 0.0022,-13.6180,
273,8,-5.2932,-5.9120,  0.6164, 0.0024,-13.9622,
273,9,-5.2836,-5.9023,  0.6165, 0.0022,-13.8025,
274,0,-5.5729,-6.2211,  0.6459, 0.0023,-13.6843,
274,1,-5.6677,-6.3066,  0.6369, 0.0020,-13.8278,
274,2,-5.3002,-5.9005,  0.5979, 0.0023,-13.5694,
274,3,-5.2993,-6.0441,  0.7423, 0.0025,-12.8356,
274,4,-5.1500,-5.7112,  0.5592, 0.0020,-13.0184,
274,5,-5.4153,-6.0459,  0.6279, 0.0027,-13.7635,
274,6,-5.3845,-6.1052,  0.7181, 0.0026,-13.5923,
274,7,-5.4169,-6.1360,  0.7164, 0.0027,-13.2765,
274,8,-5.3542,-5.8385,  0.4817, 0.0026,-13.2725,
274,9,-5.2450,-5.8356,  0.5884, 0.0022,-13.7792,
275,0,-5.1837,-5.8188,  0.6325, 0.0025,-13.6431,
275,1,-5.6005,-6.3387,  0.7359, 0.0024,-14.4207,
275,2,-5.4055,-5.9854,  0.5773, 0.0026,-13.6203,
275,3,-5.6914,-6.2213,  0.5273, 0.0026,-13.9937,
275,4,-4.8989,-5.4998,  0.5978, 0.0031,-14.1602,
275,5,-5.2864,-5.8901,  0.6014, 0.0024,-13.8523,
275,6,-5.1818,-5.7666,  0.5824, 0.0024,-12.7199,
275,7,-5.5033,-6.0643,  0.5588, 0.0022,-13.7234,
275,8,-5.4664,-5.9916,  0.5231, 0.0021,-14.1467,
275,9,-5.7953,-6.3690,  0.5707, 0.0030,-13.2998,
276,0,-5.0031,-5.5785,  0.5727, 0.0027,-13.0465,
276,1,-5.7846,-6.4661,  0.6789, 0.0026,-13.6727,
276,2,-5.8982,-6.5003,  0.5987, 0.0034,-13.9396,
276,3,-5.8040,-6.3452,  0.5385, 0.0027,-12.8709,
276,4,-5.5477,-6.1721,  0.6213, 0.0031,-13.2207,
276,5,-5.3236,-5.9063,  0.5793, 0.0033,-13.4584,
276,6,-5.6031,-6.2362,  0.6301, 0.0030,-13.3466,
276,7,-5.3620,-5.9213,  0.5565, 0.0028,-13.5816,
276,8,-5.7969,-6.4604,  0.6597, 0.0038,-13.8758,
276,9,-6.0299,-6.6434,  0.6110, 0.0025,-13.8024,
277,0,-5.4139,-6.1109,  0.6937, 0.0033,-12.5051,
277,1,-5.3842,-6.0616,  0.6752, 0.0022,-13.3718,
277,2,-5.4128,-5.9894,  0.5743, 0.0024,-14.3499,
277,3,-6.2652,-6.7843,  0.5163, 0.0028,-14.1157,
277,4,-5.6267,-6.3125,  0.6833, 0.0025,-12.9204,
277,5,-5.5810,-6.2330,  0.6489, 0.0031,-12.9803,
277,6,-5.5893,-6.1650,  0.5731, 0.0026,-12.5385,
277,7,-5.4770,-5.9926,  0.5129, 0.0027,-14.1573,
277,8,-5.5190,-6.2334,  0.7121, 0.0024,-13.8704,
277,9,-5.3651,-6.0457,  0.6769, 0.0037,-12.7674,
278,0,-5.6320,-6.3066,  0.6719, 0.0027,-13.0760,
278,1,-5.6646,-6.3055,  0.6388, 0.0021,-13.5135,
278,2,-5.5253,-6.2009,  0.6731, 0.0026,-14.0395,
278,3,-5.5013,-5.9922,  0.4881, 0.0028,-12.7525,
278,4,-5.5060,-6.1950,  0.6859, 0.0031,-13.5204,
278,5,-5.5535,-6.1760,  0.6199, 0.0025,-12.7325,
278,6,-6.0724,-6.5725,  0.4977, 0.0024,-13.0253,
278,7,-5.3757,-5.9616,  0.5830, 0.0029,-13.0736,
278,8,-5.3976,-6.0031,  0.6029, 0.0027,-13.1868,
278,9,-5.4465,-6.0332,  0.5842, 0.0025,-13.9101,
279,0,-5.6111,-6.2074,  0.5934, 0.0029,-12.7484,
279,1,-5.7965,-6.3139,  0.5145, 0.0030,-13.5752,
279,2,-5.0672,-5.8595,  0.7901, 0.0022,-14.7600,
279,3,-5.1304,-5.7916,  0.6591, 0.0022,-13.7231,
279,4,-5.5604,-6.2243,  0.6611, 0.0028,-13.3810,
279,5,-5.4921,-6.1346,  0.6401, 0.0024,-14.1397,
279,6,-5.3171,-5.9471,  0.6280, 0.0019,-13.4759,
279,7,-5.5081,-6.1871,  0.6769, 0.0021,-13.6772,
279,8,-5.2596,-5.9269,  0.6643, 0.0030,-13.5498,
279,9,-5.7912,-6.3946,  0.6006, 0.0027,-12.9095,
280,0,-5.4069,-5.8352,  0.4256, 0.0027,-13.6499,
280,1,-5.3307,-5.9146,  0.5818, 0.0022,-13.0434,
280,2,-5.4554,-6.0349,  0.5773, 0.0022,-13.2307,
280,3,-5.3942,-5.9456,  0.5490, 0.0024,-13.6768,
280,4,-5.4242,-6.1265,  0.6997, 0.0025,-13.5797,
280,5,-5.8401,-6.5454,  0.7025, 0.0029,-13.5925,
280,6,-5.5074,-6.1318,  0.6211, 0.0033,-13.7657,
280,7,-5.3505,-6.0076,  0.6541, 0.0030,-13.7491,
280,8,-5.1815,-5.8831,  0.6992, 0.0024,-13.9013,
280,9,-4.8242,-5.4901,  0.6636, 0.0023,-13.4012,
