age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,61124,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,244482,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3492,0,42,United-States,<=50K
69,Self-emp-not-inc,219080,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,66686,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,253368,Prof-school,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5058,0,40,United-States,<=50K
23,Private,41362,5th-6th,8,Never-married,Sales,Own-child,White,Female,0,0,39,Vietnam,<=50K
19,Private,64077,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,248321,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3803,0,43,United-States,<=50K
25,Private,249958,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3962,0,43,United-States,<=50K
53,Private,176221,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1909,35,United-States,>50K
33,Private,67172,11th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,170059,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1580,40,United-States,<=50K
27,Private,186615,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
22,Private,43290,5th-6th,8,Never-married,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
32,Private,69344,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
57,Private,186473,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1910,57,United-States,>50K
52,Private,172480,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1912,35,United-States,>50K
45,Private,252112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,0,40,United-States,>50K
45,Private,245853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,0,38,United-States,>50K
33,Private,178705,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,>50K
33,Federal-gov,164643,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
44,Private,253803,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4640,0,42,United-States,<=50K
36,Private,66574,Assoc-acdm,3,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,183791,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1583,40,United-States,<=50K
23,Private,184305,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,171084,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1578,40,United-States,<=50K
33,Private,65542,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,30,United-States,<=50K
45,Private,257153,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15052,0,39,United-States,>50K
45,Private,254049,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4160,0,43,United-States,<=50K
34,Private,50793,11th,6,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,55930,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,180221,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1909,57,United-States,>50K
53,Private,178926,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,58,United-States,>50K
23,Private,214761,Bachelors,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Private,50740,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Local-gov,169060,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
53,Local-gov,175372,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1912,34,United-States,>50K
58,Private,184668,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1912,56,United-States,>50K
32,Private,105108,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
33,Private,75494,9th,2,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
31,Private,72564,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,217753,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,104573,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
34,Federal-gov,166236,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
24,Private,245045,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,3860,0,42,United-States,<=50K
71,Self-emp-not-inc,211346,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,26,United-States,<=50K
45,Private,254782,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,0,40,United-States,>50K
21,Private,181508,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,177572,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,35,United-States,>50K
23,Private,246167,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4194,0,41,United-States,<=50K
21,Private,168681,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
56,Private,183721,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1908,58,United-States,>50K
52,Private,176224,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,34,United-States,>50K
30,Private,76052,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
34,Federal-gov,176118,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,31,United-States,<=50K
21,Private,165249,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,253961,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,0,43,United-States,>50K
20,Private,176465,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,253793,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3698,0,39,United-States,<=50K
19,Private,187347,Some-college,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Private,184427,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1576,40,United-States,<=50K
55,Private,179826,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1910,57,United-States,>50K
46,Private,250393,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,0,40,United-States,<=50K
52,Private,178417,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,58,United-States,>50K
23,Private,52972,5th-6th,8,Never-married,Sales,Own-child,White,Female,0,0,39,Vietnam,<=50K
35,Self-emp-not-inc,191579,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,<=50K
45,Private,253101,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4399,0,43,United-States,<=50K
43,Private,250426,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,0,42,United-States,>50K
44,Private,253865,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,0,40,United-States,>50K
54,Private,184518,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1544,40,United-States,<=50K
33,Private,48092,11th,6,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,State-gov,146435,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1447,39,Honduras,<=50K
53,Private,176198,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,58,United-States,>50K
63,State-gov,806169,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,15587,2153,49,Ecuador,<=50K
36,Private,64834,5th-6th,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,50709,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
36,Self-emp-not-inc,205308,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
41,Private,94896,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1616,40,United-States,<=50K
44,Private,256201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,0,42,United-States,>50K
44,Private,254245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,0,43,United-States,<=50K
68,Self-emp-not-inc,212183,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Private,70055,11th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
30,Private,100594,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
45,Private,254227,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4394,0,43,United-States,<=50K
52,Private,173182,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1913,35,United-States,>50K
34,Private,205662,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
34,Private,206683,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
80,Local-gov,816347,10th,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15644,2087,49,Columbia,<=50K
22,Private,47888,5th-6th,8,Never-married,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
44,Private,250331,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,0,39,United-States,>50K
27,Self-emp-not-inc,200432,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,247269,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3848,0,42,United-States,<=50K
29,Local-gov,66503,5th-6th,8,Never-married,Tech-support,Own-child,Black,Male,0,0,49,South,<=50K
48,Self-emp-not-inc,187119,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
30,Private,92355,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
35,Private,56865,5th-6th,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,69216,9th,3,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
56,Private,182731,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1909,57,United-States,>50K
25,Private,244679,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3351,0,42,United-States,<=50K
25,Private,249386,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3754,0,42,United-States,<=50K
54,Private,174921,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1911,58,United-States,>50K
44,Private,256375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,0,41,United-States,>50K
51,Private,167627,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,36,United-States,>50K
22,Private,207262,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,188579,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
52,Private,170861,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1568,40,United-States,<=50K
69,Self-emp-not-inc,211005,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
52,Private,174751,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,35,United-States,>50K
52,Private,174588,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,35,United-States,>50K
36,Private,326887,5th-6th,3,Never-married,Sales,Own-child,Black,Female,0,0,40,Vietnam,<=50K
47,Private,247792,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4226,0,40,United-States,<=50K
73,Self-emp-not-inc,212057,Bachelors,13,Widowed,Sales,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,252950,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4440,0,43,United-States,<=50K
21,Private,24777,5th-6th,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Guatemala,<=50K
32,Private,43187,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
30,Private,82956,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,247125,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3619,0,40,United-States,<=50K
23,Private,209580,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
34,Federal-gov,175794,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,32,United-States,>50K
53,Private,171578,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1913,58,United-States,>50K
45,Private,253765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15034,0,40,United-States,>50K
63,State-gov,815261,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15625,2111,49,Ireland,<=50K
30,Private,66370,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
33,Private,44583,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,166267,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
44,Private,253458,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4888,0,43,United-States,<=50K
44,Private,253135,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,0,40,United-States,>50K
26,Private,243797,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3617,0,41,United-States,<=50K
53,Local-gov,169143,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,34,United-States,>50K
19,Private,63061,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,171901,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,165970,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1916,40,United-States,>50K
56,Private,194514,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1557,40,United-States,<=50K
45,Private,254898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15057,0,39,United-States,>50K
22,Private,181774,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,211530,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,210266,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
45,Private,252694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,0,41,United-States,>50K
57,Private,182838,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1910,56,United-States,>50K
42,Private,175028,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1593,40,United-States,<=50K
33,Private,73221,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,207669,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,181220,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1595,40,United-States,<=50K
33,Private,73957,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
44,Private,255803,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,0,42,United-States,>50K
44,Private,253295,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4405,0,43,United-States,<=50K
34,Local-gov,168071,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
53,Local-gov,169967,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,1909,34,United-States,>50K
52,Private,173764,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1913,58,United-States,>50K
72,Self-emp-not-inc,197296,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Private,168033,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1914,59,United-States,>50K
42,Private,255330,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,0,40,United-States,<=50K
54,Private,194114,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1563,40,United-States,<=50K
43,Private,63681,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,178408,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,35,United-States,>50K
45,Private,257132,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15108,0,38,United-States,>50K
25,Private,247182,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3941,0,43,United-States,<=50K
32,Private,74596,11th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,177895,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,34,United-States,>50K
24,Local-gov,34101,5th-6th,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,South,<=50K
44,Private,256028,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,0,42,United-States,>50K
44,Private,63485,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Federal-gov,173513,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,33,United-States,>50K
32,Private,243993,Prof-school,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
63,State-gov,815311,HS-grad,10,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15623,2110,49,Ecuador,<=50K
63,State-gov,816131,HS-grad,10,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15634,2099,49,France,<=50K
26,Private,179610,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,3390,0,38,United-States,<=50K
52,Private,169605,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1915,59,United-States,>50K
60,Private,207231,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1578,57,United-States,>50K
25,Private,245674,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3552,0,43,United-States,<=50K
44,Private,252489,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,0,42,United-States,>50K
44,Private,253353,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,0,42,United-States,<=50K
56,Private,183511,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1908,57,United-States,>50K
41,Private,79200,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1587,40,United-States,<=50K
34,Local-gov,175306,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
32,Private,245025,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
53,Private,177374,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,34,United-States,>50K
57,Private,187327,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1908,58,United-States,>50K
24,Private,191183,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,69738,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,347833,9th,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
32,Private,66169,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,106905,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1660,40,United-States,<=50K
32,Private,337299,9th,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
54,Private,177036,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,57,United-States,>50K
41,Private,165928,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1588,40,United-States,<=50K
44,Private,255239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4855,0,43,United-States,<=50K
44,Private,254821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,0,42,United-States,>50K
21,Private,23938,5th-6th,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Vietnam,<=50K
43,Private,52239,Assoc-voc,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,56761,Masters,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,87851,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
31,Private,40195,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Local-gov,176200,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,34,United-States,>50K
74,Self-emp-not-inc,197303,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,55607,11th,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
63,State-gov,810862,HS-grad,10,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,15519,2160,43,France,<=50K
42,Private,253782,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,244852,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15031,0,39,United-States,>50K
53,Private,176256,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,34,United-States,>50K
31,Private,38929,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,253218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,0,41,United-States,>50K
34,Federal-gov,177603,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,31,United-States,>50K
26,Private,197887,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,96513,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1676,40,United-States,<=50K
32,Private,343116,Prof-school,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
24,Private,245360,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,3834,0,43,United-States,<=50K
54,Local-gov,171708,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,34,United-States,>50K
35,Self-emp-not-inc,184154,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,30,United-States,>50K
45,Private,254591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,0,40,United-States,>50K
34,Private,51752,11th,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,66707,Assoc-acdm,3,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,174700,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1566,40,United-States,<=50K
34,Federal-gov,171682,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,31,United-States,>50K
45,Private,254681,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,0,41,United-States,>50K
23,Private,244271,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3840,0,41,United-States,<=50K
23,Private,244931,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4264,0,41,United-States,<=50K
59,Private,140303,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1521,39,United-States,<=50K
31,Private,47674,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,56512,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,181955,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
56,Private,180055,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,56,United-States,>50K
45,Private,256439,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,0,43,United-States,<=50K
72,Self-emp-not-inc,210837,Bachelors,13,Separated,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,63569,11th,6,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Private,187525,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1569,40,United-States,<=50K
31,Private,45791,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,181298,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,250149,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4745,0,40,United-States,<=50K
70,Self-emp-not-inc,217656,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,176919,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,243197,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,0,38,United-States,>50K
45,Private,256346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,0,41,United-States,>50K
34,Local-gov,166258,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
45,Private,257002,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,0,41,United-States,>50K
32,Private,53230,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,255612,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15022,0,40,United-States,>50K
30,Private,57910,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,174434,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,255860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,0,41,United-States,>50K
33,Private,57851,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
