564,3,2.817633867263794,0,0.32213738560676575,0
564,4,2.8553519248962402,0,0.329542875289917,0
564,5,2.5962462425231934,0,0.48882123827934265,0
564,6,2.7897825241088867,0,0.309453547000885,0
564,7,2.6684975624084473,0,0.26915180683135986,0
564,8,2.7415523529052734,0,0.19930249452590942,0
564,9,2.699970006942749,0,0.49506306648254395,0
565,0,2.6934814453125,0,0.4064829349517822,0
565,1,2.726498603820801,0,0.3513890206813812,0
565,2,2.5936226844787598,0,0.24580532312393188,0
565,3,2.6560306549072266,0,0.3927921652793884,0
565,4,2.6640567779541016,0,0.33860403299331665,0
565,5,2.8794455528259277,0,0.46942102909088135,0
565,6,2.7024827003479004,0,0.3538207709789276,0
565,7,2.9278552532196045,0,0.30234843492507935,0
565,8,2.782071352005005,0,0.1556968092918396,0
565,9,2.7828080654144287,0,0.46505793929100037,0
566,0,2.794137477874756,0,0.4950884282588959,0
566,1,2.637364149093628,0,0.31513670086860657,0
566,2,3.07930588722229,0,0.27525609731674194,0
566,3,2.9185266494750977,0,0.38279277086257935,0
566,4,2.9703965187072754,0,0.3218567669391632,0
566,5,3.112722873687744,0,0.5225521326065063,0
566,6,3.011925458908081,0,0.3880799412727356,0
566,7,3.0414481163024902,0,0.2974005341529846,0
566,8,2.847839593887329,0,0.2161327600479126,0
566,9,3.028120756149292,0,0.4763510823249817,0
567,0,2.8510565757751465,0,0.433796226978302,0
567,1,2.8127002716064453,0,0.3463507294654846,0
567,2,2.81276535987854,0,0.2567969262599945,0
567,3,2.771958351135254,0,0.40046364068984985,0
567,4,2.8576714992523193,0,0.2970348298549652,0
567,5,3.064260721206665,0,0.5545586347579956,0
567,6,2.8068010807037354,0,0.3359150290489197,0
567,7,2.7107362747192383,0,0.2706454396247864,0
567,8,2.707803726196289,0,0.1680082529783249,0
567,9,3.0549683570861816,0,0.5468107461929321,0
568,0,2.8455443382263184,0,0.4605332612991333,0
568,1,3.028465747833252,0,0.3198174834251404,0
568,2,2.783102035522461,0,0.28394073247909546,0
568,3,2.6707687377929688,0,0.33882611989974976,0
568,4,2.864116668701172,0,0.2970394790172577,0
568,5,2.6434693336486816,0,0.4553317427635193,0
568,6,2.8246757984161377,0,0.3470016121864319,0
568,7,3.1136739253997803,0,0.23829048871994019,0
568,8,2.9915075302124023,0,0.19984424114227295,0
568,9,3.00577449798584,0,0.4455290138721466,0
569,0,2.675959348678589,0,0.44208356738090515,0
569,1,2.767836570739746,0,0.3708345592021942,0
569,2,2.7690954208374023,0,0.2651717960834503,0
569,3,2.794127941131592,0,0.31893306970596313,0
569,4,2.9456305503845215,0,0.3546089828014374,0
569,5,2.7587342262268066,0,0.47229117155075073,0
569,6,2.7402713298797607,0,0.35279375314712524,0
569,7,2.8056299686431885,0,0.25881427526474,0
569,8,2.96169376373291,0,0.21018123626708984,0
569,9,2.6388421058654785,0,0.4419049918651581,0
570,0,2.6755318641662598,0,0.4280593693256378,0
570,1,2.943056583404541,0,0.37175846099853516,0
570,2,2.790287494659424,0,0.2770100235939026,0
570,3,2.7467548847198486,0,0.3745696544647217,0
570,4,2.8497402667999268,0,0.3354867100715637,0
570,5,2.5753393173217773,0,0.4890502095222473,0
570,6,2.7423319816589355,0,0.3487682044506073,0
570,7,2.6560821533203125,0,0.2328827977180481,0
570,8,3.097735643386841,0,0.21232402324676514,0
570,9,2.688347339630127,0,0.43614840507507324,0
571,0,2.6327462196350098,0,0.4006166458129883,0
571,1,2.679471731185913,0,0.3403249979019165,0
571,2,2.84891939163208,0,0.27028343081474304,0
571,3,2.4997706413269043,0,0.32544633746147156,0
571,4,2.4928739070892334,0,0.30487048625946045,0
571,5,3.0684399604797363,0,0.49822211265563965,0
571,6,3.0380420684814453,0,0.33819442987442017,0
571,7,2.831806182861328,0,0.21937322616577148,0
571,8,2.735469341278076,0,0.21921969950199127,0
571,9,2.6820149421691895,0,0.510161817073822,0
572,0,2.632558822631836,0,0.35505422949790955,0
572,1,2.5744645595550537,0,0.34795504808425903,0
572,2,2.8736109733581543,0,0.2724911570549011,0
572,3,2.956360101699829,0,0.30472132563591003,0
572,4,2.6756772994995117,0,0.30989184975624084,0
572,5,2.7115588188171387,0,0.5019044280052185,0
572,6,2.4947404861450195,0,0.29921233654022217,0
572,7,2.628413200378418,0,0.2156074345111847,0
572,8,2.6745920181274414,0,0.19499781727790833,0
572,9,2.7860560417175293,0,0.41755059361457825,0
573,0,2.701601505279541,0,0.39998888969421387,0
573,1,2.6554183959960938,0,0.3636069893836975,0
573,2,2.6017417907714844,0,0.2624848783016205,0
573,3,3.07527494430542,0,0.3762028217315674,0
573,4,2.4332683086395264,0,0.3010510206222534,0
573,5,2.8947601318359375,0,0.4474698305130005,0
573,6,2.6945836544036865,0,0.3463224172592163,0
573,7,2.6884281635284424,0,0.2732638716697693,0
573,8,2.6150059700012207,0,0.2557637393474579,0
573,9,2.510697841644287,0,0.42319390177726746,0
574,0,2.4198191165924072,0,0.3940674960613251,0
574,1,2.7466702461242676,0,0.33907970786094666,0
574,2,2.6044981479644775,0,0.30179083347320557,0
574,3,2.7329063415527344,0,0.36982303857803345,0
574,4,2.683774471282959,0,0.2784534990787506,0
574,5,2.5930352210998535,0,0.46395307779312134,0
574,6,2.6789979934692383,0,0.36257845163345337,0
574,7,2.8856425285339355,0,0.23649707436561584,0
574,8,2.6854710578918457,0,0.227023646235466,0
574,9,2.8374695777893066,0,0.4542032480239868,0
575,0,2.5028069019317627,0,0.36122652888298035,0
575,1,2.6904001235961914,0,0.3359525501728058,0
575,2,2.6351065635681152,0,0.3320794701576233,0
575,3,2.914806842803955,0,0.38366174697875977,0
575,4,2.5076169967651367,0,0.2733844518661499,0
575,5,2.8533525466918945,0,0.411075234413147,0
575,6,3.0191402435302734,0,0.35054460167884827,0
575,7,2.474870443344116,0,0.2219175100326538,0
575,8,2.6017889976501465,0,0.19180285930633545,0
575,9,2.780430793762207,0,0.4856381416320801,0
576,0,2.999411106109619,0,0.3340041935443878,0
576,1,2.9120585918426514,0,0.30987441539764404,0
576,2,2.439190149307251,0,0.29464590549468994,0
576,3,2.7429943084716797,0,0.34384629130363464,0
576,4,2.650838851928711,0,0.27666303515434265,0
576,5,2.7904183864593506,0,0.4198589026927948,0
576,6,2.727627754211426,0,0.41805434226989746,0
576,7,2.776101589202881,0,0.24491791427135468,0
576,8,2.7527918815612793,0,0.21824362874031067,0
576,9,2.8341803550720215,0,0.35016077756881714,0
577,0,2.616636276245117,0,0.3388413190841675,0
577,1,2.5508170127868652,0,0.31720614433288574,0
577,2,2.827169179916382,0,0.28698092699050903,0
577,3,2.752971649169922,0,0.3739956021308899,0
577,4,2.5201992988586426,0,0.2903082072734833,0
577,5,2.604491710662842,0,0.47668224573135376,0
577,6,2.7012417316436768,0,0.4518594741821289,0
577,7,2.9548397064208984,0,0.2724958062171936,0
577,8,2.6962320804595947,0,0.20924916863441467,0
577,9,2.971935749053955,0,0.48799771070480347,0
578,0,2.7396607398986816,0,0.3812884986400604,0
578,1,3.198843002319336,0,0.36115410923957825,0
578,2,2.9445323944091797,0,0.301136314868927,0
578,3,3.0629916191101074,0,0.36538252234458923,0
578,4,2.853639841079712,0,0.2692405879497528,0
578,5,2.9062886238098145,0,0.5416818857192993,0
578,6,2.8961892127990723,0,0.453027606010437,0
578,7,2.9753873348236084,0,0.2726045846939087,0
578,8,2.9666497707366943,0,0.2674505412578583,0
578,9,2.9411585330963135,0,0.42827844619750977,0
579,0,2.9799234867095947,0,0.3760371804237366,0
579,1,2.8067197799682617,0,0.3362995386123657,0
579,2,2.7618257999420166,0,0.3494804799556732,0
579,3,3.0898139476776123,0,0.3261408507823944,0
579,4,3.042215347290039,0,0.30037084221839905,0
579,5,2.9960877895355225,0,0.52256178855896,0
579,6,2.8571884632110596,0,0.5337560772895813,0
579,7,3.14556884765625,0,0.25855928659439087,0
579,8,3.364140272140503,0,0.2738964557647705,0
579,9,2.9420130252838135,0,0.4451843500137329,0
580,0,3.119642972946167,0,0.4200167655944824,0
580,1,2.8554983139038086,0,0.39085713028907776,0
580,2,3.211366653442383,0,0.33428260684013367,0
580,3,3.071033000946045,0,0.3928692638874054,0
580,4,2.9543187618255615,0,0.29053330421447754,0
580,5,2.9466943740844727,0,0.4733928143978119,0
580,6,3.273855209350586,0,0.4219302237033844,0
580,7,3.1834049224853516,0,0.23436342179775238,0
580,8,3.12837553024292,0,0.2383742332458496,0
580,9,2.9754629135131836,0,0.4107306897640228,0
581,0,2.7957844734191895,0,0.37976086139678955,0
581,1,3.0854837894439697,0,0.34813007712364197,0
581,2,2.9011826515197754,0,0.3609945476055145,0
581,3,3.4743402004241943,0,0.3555302619934082,0
581,4,2.991839647293091,0,0.2587812542915344,0
581,5,3.2940139770507812,0,0.4657125174999237,0
581,6,3.331923723220825,0,0.4547803997993469,0
581,7,3.5109353065490723,0,0.2111155092716217,0
581,8,3.167936325073242,0,0.21519407629966736,0
581,9,3.4018917083740234,0,0.46769094467163086,0
582,0,3.1907958984375,0,0.38489383459091187,0
582,1,3.0108892917633057,0,0.3534752130508423,0
582,2,3.522327184677124,0,0.33861976861953735,0
582,3,2.8065085411071777,0,0.42936158180236816,0
582,4,3.166269540786743,0,0.28371328115463257,0
582,5,2.690487861633301,0,0.45097896456718445,0
582,6,2.885594367980957,0,0.4345872104167938,0
582,7,3.0413544178009033,0,0.2123614102602005,0
582,8,2.8796892166137695,0,0.26609358191490173,0
582,9,2.976961612701416,0,0.47172120213508606,0
583,0,2.7671263217926025,0,0.3689323663711548,0
583,1,2.8303511142730713,0,0.402194082736969,0
583,2,2.495828151702881,0,0.3530944585800171,0
583,3,2.4377098083496094,0,0.4031425714492798,0
583,4,2.9613537788391113,0,0.26047268509864807,0
583,5,2.8459253311157227,0,0.4239324629306793,0
583,6,2.970524787902832,0,0.44002729654312134,0
583,7,2.858180284500122,0,0.22439007461071014,0
583,8,3.1683521270751953,0,0.24111498892307281,0
583,9,2.9112210273742676,0,0.4697990417480469,0
584,0,3.1680662631988525,0,0.3538449704647064,0
584,1,3.125338315963745,0,0.37394124269485474,0
584,2,2.7846951484680176,0,0.3088569939136505,0
584,3,2.9442808628082275,0,0.42563357949256897,0
584,4,2.9673378467559814,0,0.2722076177597046,0
584,5,3.260018825531006,0,0.4552670419216156,0
584,6,2.960392713546753,0,0.4180595576763153,0
584,7,3.1074976921081543,0,0.21185849606990814,0
584,8,3.283602714538574,0,0.25286242365837097,0
584,9,2.870283603668213,0,0.4363706707954407,0
585,0,3.2168173789978027,0,0.29391467571258545,0
585,1,3.2434635162353516,0,0.48926016688346863,0
585,2,2.934771776199341,0,0.2895500063896179,0
585,3,2.969608783721924,0,0.384490042924881,0
585,4,3.1330504417419434,0,0.2405003160238266,0
585,5,3.0803823471069336,0,0.43171757459640503,0
585,6,3.0776212215423584,0,0.513810932636261,0
585,7,2.9448912143707275,0,0.23751968145370483,0
585,8,2.9309799671173096,0,0.23177972435951233,0
585,9,2.848257064819336,0,0.4049483835697174,0
586,0,2.7509560585021973,0,0.397602379322052,0
586,1,2.864048957824707,0,0.40269219875335693,0
586,2,2.6211304664611816,0,0.25613734126091003,0
586,3,2.658169746398926,0,0.40256017446517944,0
586,4,3.258195400238037,0,0.2684161365032196,0
586,5,2.7586655616760254,0,0.4725685119628906,0
586,6,2.6044387817382812,0,0.40983736515045166,0
586,7,2.8511459827423096,0,0.21966448426246643,0
586,8,2.2898168563842773,0,0.23105497658252716,0
586,9,2.5735955238342285,0,0.4617796540260315,0
587,0,2.8882999420166016,0,0.35545796155929565,0
587,1,2.5490903854370117,0,0.3143213391304016,0
587,2,2.660968780517578,0,0.2907528877258301,0
587,3,2.4283454418182373,0,0.38290050625801086,0
587,4,2.9180994033813477,0,0.30216655135154724,0
587,5,2.9256842136383057,0,0.46583694219589233,0
587,6,2.8752365112304688,0,0.4431875944137573,0
587,7,2.6327433586120605,0,0.21789051592350006,0
587,8,2.8787388801574707,0,0.19241023063659668,0
587,9,2.853415012359619,0,0.43371498584747314,0
588,0,2.772980213165283,0,0.3394848108291626,0
588,1,2.6974964141845703,0,0.32533982396125793,0
588,2,3.083179473876953,0,0.23853154480457306,0
588,3,2.574716329574585,0,0.3997642993927002,0
588,4,2.9112675189971924,0,0.32207179069519043,0
588,5,2.961113452911377,0,0.363292932510376,0
588,6,2.717580795288086,0,0.36842983961105347,0
588,7,2.996910333633423,0,0.18436747789382935,0
588,8,2.8694286346435547,0,0.19425229728221893,0
588,9,2.8719310760498047,0,0.4133051931858063,0
589,0,2.785507917404175,0,0.3725782036781311,0
589,1,2.51226544380188,0,0.3664531707763672,0
589,2,2.6275925636291504,0,0.2855842113494873,0
589,3,2.4673280715942383,0,0.3504882752895355,0
589,4,2.6696112155914307,0,0.407145231962204,0
589,5,2.7518153190612793,0,0.39560607075691223,0
589,6,2.476545572280884,0,0.3336442708969116,0
589,7,2.8909828662872314,0,0.19057738780975342,0
589,8,2.565870523452759,0,0.2015862613916397,0
589,9,2.429262399673462,0,0.39333027601242065,0
590,0,2.4883952140808105,0,0.335761159658432,0
590,1,2.655815362930298,0,0.3121524453163147,0
590,2,3.038780927658081,0,0.3204309344291687,0
590,3,2.6391584873199463,0,0.36197370290756226,0
590,4,2.868001937866211,0,0.403880774974823,0
590,5,2.668407678604126,0,0.4074462652206421,0
590,6,2.8377187252044678,0,0.44183963537216187,0
590,7,2.595363140106201,0,0.18693985044956207,0
590,8,2.7757091522216797,0,0.1877562403678894,0
590,9,2.5683555603027344,0,0.45802056789398193,0
591,0,2.7369508743286133,0,0.2884434461593628,0
591,1,3.0480844974517822,0,0.34741950035095215,0
591,2,3.0735154151916504,0,0.3577560782432556,0
591,3,2.8480892181396484,0,0.3234046399593353,0
591,4,2.9855291843414307,0,0.3770435154438019,0
591,5,2.967172145843506,0,0.36035245656967163,0
591,6,2.848339319229126,0,0.3214319348335266,0
591,7,2.9514026641845703,0,0.18284907937049866,0
591,8,3.2981667518615723,0,0.16667340695858002,0
591,9,2.882333278656006,0,0.4331408441066742,0
592,0,2.722926378250122,0,0.34958615899086,0
592,1,2.837592124938965,0,0.30082541704177856,0
592,2,2.5550179481506348,0,0.32998746633529663,0
592,3,2.9557433128356934,0,0.36741378903388977,0
592,4,2.9776558876037598,0,0.3808552920818329,0
592,5,2.798952102661133,0,0.3981303870677948,0
592,6,2.4699509143829346,0,0.3729850649833679,0
592,7,3.093954563140869,0,0.2158108651638031,0
592,8,3.004664897918701,0,0.20709684491157532,0
592,9,2.8562159538269043,0,0.42955654859542847,0
593,0,2.8613264560699463,0,0.3133796155452728,0
593,1,2.990974187850952,0,0.39223790168762207,0
593,2,2.7558698654174805,0,0.31992191076278687,0
593,3,2.891282558441162,0,0.31183022260665894,0
593,4,2.6537535190582275,0,0.36664241552352905,0
593,5,2.519564151763916,0,0.39146870374679565,0
593,6,2.792463779449463,0,0.3620482385158539,0
593,7,2.846734046936035,0,0.1864268183708191,0
593,8,2.8704535961151123,0,0.22853301465511322,0
593,9,2.645779609680176,0,0.4819858968257904,0
594,0,2.572134494781494,0,0.3090362548828125,0
594,1,2.5685300827026367,0,0.3227180242538452,0
594,2,2.8840792179107666,0,0.2904999256134033,0
594,3,2.835082530975342,0,0.30887189507484436,0
594,4,2.8010900020599365,0,0.3412979245185852,0
594,5,2.966005802154541,0,0.34490615129470825,0
594,6,2.5757992267608643,0,0.35734567046165466,0
594,7,2.831888198852539,0,0.2804974317550659,0
594,8,2.6054787635803223,0,0.19712531566619873,0
594,9,2.6705915927886963,0,0.44686877727508545,0
595,0,2.733966827392578,0,0.3464936912059784,0
595,1,2.7025885581970215,0,0.35708391666412354,0
595,2,2.5973892211914062,0,0.28750061988830566,0
595,3,3.034353256225586,0,0.3521714508533478,0
595,4,2.680877208709717,0,0.3085978329181671,0
595,5,2.779357671737671,0,0.3600630760192871,0
595,6,2.757369041442871,0,0.33090755343437195,0
595,7,2.9551773071289062,0,0.2536012828350067,0
595,8,2.768954277038574,0,0.22160647809505463,0
595,9,2.9464073181152344,0,0.398231565952301,0
596,0,2.7138423919677734,0,0.39871957898139954,0
596,1,2.945406198501587,0,0.3891953229904175,0
596,2,2.75498628616333,0,0.2904331088066101,0
596,3,2.9182605743408203,0,0.3352576494216919,0
596,4,2.679802417755127,0,0.3475358188152313,0
596,5,2.806403160095215,0,0.4334672689437866,0
596,6,2.927236795425415,0,0.368044912815094,0
596,7,2.899559497833252,0,0.24033735692501068,0
596,8,2.5658717155456543,0,0.21835580468177795,0
596,9,2.758635997772217,0,0.39758723974227905,0
597,0,2.783054828643799,0,0.3287385404109955,0
597,1,2.750122547149658,0,0.37915846705436707,0
597,2,2.8926944732666016,0,0.2939777970314026,0
597,3,2.607757568359375,0,0.3194205164909363,0
597,4,2.9402694702148438,0,0.35997191071510315,0
597,5,2.289362668991089,0,0.4157642424106598,0
597,6,2.7203097343444824,0,0.35724133253097534,0
597,7,2.8456790447235107,0,0.2379947304725647,0
597,8,2.771273612976074,0,0.24244385957717896,0
597,9,2.61510968208313,0,0.43449246883392334,0
598,0,2.7165234088897705,0,0.34612104296684265,0
598,1,2.790633201599121,0,0.37431955337524414,0
598,2,2.815864086151123,0,0.2552099823951721,0
598,3,2.6155810356140137,0,0.2939271628856659,0
598,4,2.8613691329956055,0,0.4059428870677948,0
598,5,2.7269234657287598,0,0.36803504824638367,0
598,6,2.9254584312438965,0,0.37142762541770935,0
598,7,2.62697434425354,0,0.2269051969051361,0
598,8,2.7580013275146484,0,0.27254173159599304,0
598,9,2.7191009521484375,0,0.4053921699523926,0
599,0,3.0907232761383057,0,0.3431472182273865,0
599,1,2.9564669132232666,0,0.3769218921661377,0
599,2,2.8370280265808105,0,0.22085100412368774,0
599,3,2.9357285499572754,0,0.31323757767677307,0
599,4,2.6644606590270996,0,0.3870770037174225,0
599,5,2.9888741970062256,0,0.3886197507381439,0
599,6,2.8132429122924805,0,0.32468584179878235,0
599,7,2.8134026527404785,0,0.27113544940948486,0
599,8,2.8471550941467285,0,0.22779525816440582,0
599,9,2.7652597427368164,0,0.48217034339904785,0
600,0,2.6628050804138184,0,0.44398221373558044,0
600,1,2.8043372631073,0,0.4436461627483368,0
600,2,2.571986675262451,0,0.2170267105102539,0
600,3,2.6392908096313477,0,0.34324371814727783,0
600,4,2.679454803466797,0,0.36653071641921997,0
600,5,2.702887535095215,0,0.3888762295246124,0
600,6,2.836482048034668,0,0.33166947960853577,0
600,7,2.984795093536377,0,0.2694081962108612,0
600,8,2.529672861099243,0,0.28615719079971313,0
600,9,2.8640542030334473,0,0.4996705949306488,0
601,0,2.5239696502685547,0,0.3532558083534241,0
601,1,2.847588062286377,0,0.41499489545822144,0
601,2,2.518247604370117,0,0.23569492995738983,0
601,3,2.9441702365875244,0,0.3509421646595001,0
601,4,2.6984221935272217,0,0.3725951015949249,0
601,5,2.6081511974334717,0,0.4368286430835724,0
601,6,2.953169345855713,0,0.3917984962463379,0
601,7,2.631333351135254,0,0.2888672649860382,0
601,8,2.7249321937561035,0,0.3115963935852051,0
601,9,2.8037190437316895,0,0.4777039885520935,0
602,0,2.9140403270721436,0,0.3747454583644867,0
602,1,2.728018283843994,0,0.37196922302246094,0
602,2,2.666414737701416,0,0.2616155445575714,0
602,3,2.4496326446533203,0,0.3515787124633789,0
602,4,2.6745662689208984,0,0.36731547117233276,0
602,5,2.5271530151367188,0,0.40357494354248047,0
602,6,2.55517840385437,0,0.3121434450149536,0
602,7,2.4778268337249756,0,0.2884528636932373,0
602,8,2.6700916290283203,0,0.2610315680503845,0
602,9,2.7509617805480957,0,0.458088219165802,0
603,0,2.452517032623291,0,0.3731676936149597,0
603,1,2.3631844520568848,0,0.30007094144821167,0
603,2,2.6361937522888184,0,0.2312558889389038,0
603,3,2.6017298698425293,0,0.35272127389907837,0
603,4,2.6296491622924805,0,0.34112077951431274,0
603,5,2.7183737754821777,0,0.3996161222457886,0
603,6,2.4425394535064697,0,0.3414243459701538,0
603,7,2.935215950012207,0,0.26835986971855164,0
603,8,2.6259679794311523,0,0.30000919103622437,0
603,9,2.567401885986328,0,0.3951786160469055,0
604,0,2.533379554748535,0,0.3355805575847626,0
604,1,2.7023794651031494,0,0.3492293655872345,0
604,2,2.4562020301818848,0,0.241606667637825,0
604,3,2.5853142738342285,0,0.2909391224384308,0
604,4,2.5620980262756348,0,0.38433825969696045,0
604,5,2.4719080924987793,0,0.36803919076919556,0
604,6,2.630462646484375,0,0.40900954604148865,0
604,7,2.7861504554748535,0,0.28494325280189514,0
604,8,2.74269962310791,0,0.2438938319683075,0
604,9,2.8630290031433105,0,0.34839746356010437,0
605,0,2.3898308277130127,0,0.3086312413215637,0
605,1,2.5701181888580322,0,0.4409697353839874,0
605,2,2.6861257553100586,0,0.29198896884918213,0
605,3,2.993957042694092,0,0.28824886679649353,0
605,4,2.303743600845337,0,0.35443389415740967,0
605,5,2.7660489082336426,0,0.37338805198669434,0
605,6,2.561082124710083,0,0.4024493396282196,0
605,7,2.5544309616088867,0,0.30201125144958496,0
605,8,2.7978315353393555,0,0.21286076307296753,0
605,9,2.5206010341644287,0,0.373644083738327,0
606,0,2.405186891555786,0,0.3360001742839813,0
606,1,2.5393080711364746,0,0.393769234418869,0
606,2,2.737900733947754,0,0.2506808638572693,0
606,3,2.561136245727539,0,0.34698835015296936,0
606,4,2.9394168853759766,0,0.299716591835022,0
606,5,2.861107587814331,0,0.400620698928833,0
606,6,2.7229561805725098,0,0.3931737244129181,0
606,7,2.5356531143188477,0,0.2511129677295685,0
606,8,2.567763328552246,0,0.23140022158622742,0
606,9,2.8655574321746826,0,0.40666261315345764,0
607,0,2.814476728439331,0,0.3246198296546936,0
607,1,2.586345672607422,0,0.43796542286872864,0
607,2,3.0096535682678223,0,0.2690311372280121,0
607,3,2.793760299682617,0,0.36063140630722046,0
607,4,2.6454896926879883,0,0.29118937253952026,0
607,5,2.7816741466522217,0,0.3687428832054138,0
607,6,2.8561248779296875,0,0.3796701431274414,0
607,7,2.7311463356018066,0,0.24299217760562897,0
607,8,2.459136962890625,0,0.19848529994487762,0
607,9,2.686079978942871,0,0.36533454060554504,0
608,0,2.811465263366699,0,0.3436043858528137,0
608,1,2.5763487815856934,0,0.3679291903972626,0
608,2,2.510098457336426,0,0.30554530024528503,0
608,3,2.51017427444458,0,0.4324125349521637,0
608,4,2.586360454559326,0,0.3036850392818451,0
608,5,2.6903858184814453,0,0.38591206073760986,0
608,6,2.569251537322998,0,0.36188802123069763,0
608,7,2.305107355117798,0,0.3057190477848053,0
608,8,2.202240228652954,0,0.21975257992744446,0
608,9,2.4328455924987793,0,0.3636925220489502,0
609,0,2.766155958175659,0,0.35357463359832764,0
609,1,2.6047937870025635,0,0.45208561420440674,0
609,2,2.118342876434326,0,0.3487173616886139,0
609,3,2.20141339302063,0,0.3055885136127472,0
609,4,2.644120454788208,0,0.29329225420951843,0
609,5,2.295477867126465,0,0.4058017134666443,0
609,6,2.2723870277404785,0,0.3979685306549072,0
609,7,2.1723809242248535,0,0.26655107736587524,0
609,8,2.1265244483947754,0,0.20942823588848114,0
609,9,2.2700271606445312,0,0.3874451220035553,0
610,0,2.1738572120666504,0,0.3018798530101776,0
610,1,2.4086289405822754,0,0.3428497612476349,0
610,2,2.238515853881836,0,0.3098342716693878,0
610,3,2.2415974140167236,0,0.35207515954971313,0
610,4,2.383157730102539,0,0.27772659063339233,0
610,5,2.4109416007995605,0,0.4502002000808716,0
610,6,2.0714783668518066,0,0.40473440289497375,0
610,7,2.3795320987701416,0,0.187313050031662,0
610,8,2.5877490043640137,0,0.2026638686656952,0
610,9,2.4862918853759766,0,0.47581014037132263,0
611,0,2.041715145111084,0,0.38890203833580017,0
611,1,2.4228198528289795,0,0.3458477556705475,0
611,2,2.360042095184326,0,0.34240803122520447,0
611,3,2.3059394359588623,0,0.3913523256778717,0
611,4,2.5008015632629395,0,0.30599862337112427,0
611,5,2.33827805519104,0,0.4128117263317108,0
611,6,2.3352792263031006,0,0.4223802089691162,0
611,7,2.7040929794311523,0,0.20806674659252167,0
611,8,2.3302340507507324,0,0.19483068585395813,0
611,9,2.347912073135376,0,0.4601999819278717,0
612,0,2.5090835094451904,0,0.386555016040802,0
612,1,2.199244737625122,0,0.3535594344139099,0
612,2,2.5023930072784424,0,0.321713387966156,0
612,3,2.1693053245544434,0,0.3940667510032654,0
612,4,2.481796979904175,0,0.2625337839126587,0
612,5,2.574709177017212,0,0.44337356090545654,0
612,6,2.504002094268799,0,0.41669267416000366,0
612,7,2.4184505939483643,0,0.19813907146453857,0
612,8,2.095386505126953,0,0.22257085144519806,0
612,9,2.5629427433013916,0,0.43525904417037964,0
613,0,2.599368095397949,0,0.3425402343273163,0
613,1,2.325406312942505,0,0.3439846932888031,0
613,2,2.485759735107422,0,0.2656691074371338,0
613,3,2.4272563457489014,0,0.35631561279296875,0
613,4,2.538266181945801,0,0.2324395775794983,0
613,5,2.312239170074463,0,0.5157998204231262,0
613,6,2.497438907623291,0,0.436346173286438,0
613,7,2.792072296142578,0,0.2718389928340912,0
613,8,2.303234815597534,0,0.22299537062644958,0
613,9,2.448554515838623,0,0.4911412000656128,0
614,0,2.6415600776672363,0,0.3036934733390808,0
614,1,2.6174216270446777,0,0.31864243745803833,0
614,2,2.5195374488830566,0,0.268483966588974,0
614,3,2.745878219604492,0,0.40440893173217773,0
614,4,2.6915555000305176,0,0.24512630701065063,0
614,5,2.6882619857788086,0,0.4158079922199249,0
614,6,2.788198471069336,0,0.401763916015625,0
614,7,2.627587080001831,0,0.2368282824754715,0
614,8,2.4396047592163086,0,0.22216708958148956,0
614,9,2.5876998901367188,0,0.43288761377334595,0
615,0,2.5416817665100098,0,0.32150962948799133,0
615,1,2.402764320373535,0,0.330497145652771,0
615,2,2.5300679206848145,0,0.2579316198825836,0
615,3,2.6730566024780273,0,0.3502160310745239,0
615,4,2.452692985534668,0,0.2914070785045624,0
615,5,2.435091495513916,0,0.3673911690711975,0
615,6,2.2699923515319824,0,0.3565119504928589,0
615,7,2.465461492538452,0,0.23807041347026825,0
615,8,2.318650245666504,0,0.22226069867610931,0
615,9,2.30220890045166,0,0.46508145332336426,0
616,0,2.176746368408203,0,0.2932432293891907,0
616,1,2.39723539352417,0,0.3526916801929474,0
616,2,2.2987656593322754,0,0.3006301820278168,0
616,3,2.4323291778564453,0,0.3962555229663849,0
616,4,2.278719663619995,0,0.2902466952800751,0
616,5,2.3701488971710205,0,0.4232863187789917,0
616,6,2.38348650932312,0,0.38401877880096436,0
616,7,2.2980570793151855,0,0.2629966735839844,0
616,8,2.2494680881500244,0,0.22991639375686646,0
616,9,2.199491024017334,0,0.4935740828514099,0
617,0,2.5219783782958984,0,0.26313090324401855,0
617,1,2.326866865158081,0,0.4042781591415405,0
617,2,2.4545657634735107,0,0.25275668501853943,0
617,3,2.2671825885772705,0,0.3634818196296692,0
617,4,2.5770487785339355,0,0.34812816977500916,0
617,5,2.6084156036376953,0,0.38984784483909607,0
617,6,2.4619522094726562,0,0.35246315598487854,0
617,7,2.347726345062256,0,0.33106204867362976,0
617,8,2.327115535736084,0,0.2759813070297241,0
617,9,2.2910022735595703,0,0.5154730677604675,0
618,0,2.2667455673217773,0,0.2752017676830292,0
618,1,2.7301719188690186,0,0.34457913041114807,0
618,2,2.2494146823883057,0,0.28214967250823975,0
618,3,2.140827178955078,0,0.3603394031524658,0
618,4,2.147697925567627,0,0.3104155361652374,0
618,5,2.1836090087890625,0,0.42982715368270874,0
618,6,1.998853087425232,0,0.3829083740711212,0
618,7,2.3889541625976562,0,0.2875041961669922,0
618,8,2.447666645050049,0,0.25336968898773193,0
618,9,2.547205686569214,0,0.4809395670890808,0
619,0,2.2318623065948486,0,0.31210410594940186,0
