age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,177027,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
29,Private,379494,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1518,45,United-States,<=50K
39,Private,272396,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5299,0,40,United-States,<=50K
31,Private,346021,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
53,Private,358035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Japan,>50K
36,Private,235972,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,177884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
40,Private,161595,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,177691,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,184473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1620,47,United-States,<=50K
31,Private,362123,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Japan,>50K
30,Self-emp-inc,342456,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,Yugoslavia,>50K
65,Self-emp-not-inc,283751,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,0,40,United-States,>50K
29,Private,379257,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1532,45,United-States,<=50K
50,Local-gov,128568,1st-4th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14844,0,40,United-States,>50K
39,Private,281536,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,0,40,United-States,>50K
40,Self-emp-not-inc,283409,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,0,40,United-States,>50K
66,Self-emp-not-inc,284026,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,0,40,United-States,>50K
18,Private,101067,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1955,40,United-States,<=50K
41,Private,157394,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
37,Private,235786,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,173545,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
42,Private,178816,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
19,Private,243163,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,125972,5th-6th,15,Married-civ-spouse,Sales,Husband,White,Male,21436,0,39,United-States,>50K
30,Private,193807,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
53,Private,171996,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
38,Private,232815,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Private,280881,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5410,0,40,United-States,>50K
18,Private,254192,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,192441,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
17,Private,100424,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1958,33,United-States,<=50K
41,Private,182068,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
28,Private,99319,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
37,Private,228507,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,174594,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,50,United-States,<=50K
19,Private,247327,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,96508,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1938,40,United-States,<=50K
53,Private,172219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
30,Private,187007,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
39,Private,280029,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,0,40,United-States,>50K
64,Self-emp-not-inc,124034,5th-6th,15,Married-civ-spouse,Sales,Husband,White,Male,22578,0,40,United-States,>50K
30,Private,375048,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1570,46,United-States,<=50K
17,Private,83186,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1963,31,United-States,<=50K
42,Private,169975,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
53,Private,171567,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
19,Private,241945,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,277039,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5558,0,40,United-States,>50K
53,Private,174848,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
18,Private,92613,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1953,40,United-States,<=50K
40,Private,155156,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
19,Private,112313,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1939,40,United-States,<=50K
52,Private,346674,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
30,Private,190456,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
42,Private,170495,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
31,Private,187421,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,19,United-States,<=50K
20,Private,256484,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5459,0,40,United-States,<=50K
53,Private,172529,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
38,Private,169618,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,385291,12th,8,Never-married,Prof-specialty,Unmarried,White,Male,0,1574,15,United-States,<=50K
20,Private,262257,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5412,0,40,United-States,<=50K
49,Private,170049,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
54,Private,174596,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
39,Private,283424,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5395,0,40,United-States,>50K
40,Private,163761,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,154925,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
49,Local-gov,126622,1st-4th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14870,0,40,United-States,>50K
50,Private,165926,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,172575,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
17,Private,94330,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1958,40,United-States,<=50K
18,Private,85828,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,167053,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
30,Private,374092,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1574,46,United-States,<=50K
19,Private,266398,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5368,0,40,United-States,<=50K
30,Private,371256,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1583,47,United-States,<=50K
31,Private,187953,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1612,15,United-States,<=50K
38,Private,164463,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,246022,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,90103,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1959,32,United-States,<=50K
19,Private,241359,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,168399,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,171961,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
42,Private,169045,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
18,Private,100099,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1937,40,United-States,<=50K
38,Private,176863,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,102079,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1947,19,United-States,<=50K
19,Private,260770,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,155902,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
37,Private,162747,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Private,191180,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
30,Private,357550,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Yugoslavia,>50K
48,Local-gov,126688,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,14878,0,40,United-States,>50K
41,Private,178775,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1643,48,United-States,<=50K
53,Private,172861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
39,Private,278388,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,0,40,United-States,>50K
53,Private,170359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
31,Private,182071,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1645,49,United-States,<=50K
38,Private,271571,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5375,0,40,United-States,<=50K
19,Private,119522,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5190,0,40,United-States,>50K
29,Private,380506,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1536,45,Japan,<=50K
18,Private,105469,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1937,40,United-States,<=50K
34,Private,109516,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1949,40,United-States,<=50K
39,Private,277667,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5457,0,40,United-States,>50K
31,Private,187387,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,16,United-States,<=50K
64,Self-emp-not-inc,126792,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,20927,0,39,United-States,>50K
38,Private,158396,Some-college,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,170471,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,167939,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
20,Private,259199,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5547,0,40,United-States,<=50K
41,Federal-gov,277142,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5507,0,40,United-States,>50K
31,Private,185604,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
41,Private,163391,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,160426,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
27,Private,99804,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1952,18,United-States,<=50K
41,Private,178089,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
54,Private,166627,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
53,Private,174384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
18,Private,82486,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1947,40,United-States,<=50K
42,Private,167508,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
39,Private,275218,11th,7,Never-married,Craft-repair,Husband,White,Male,5413,0,40,United-States,<=50K
53,Private,171203,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
19,Private,245608,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,174981,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,170773,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,71755,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1949,39,United-States,<=50K
31,Self-emp-inc,343450,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Poland,>50K
41,Private,161161,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49,United-States,<=50K
31,Private,180248,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1643,48,United-States,<=50K
53,Private,172640,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
41,Private,182137,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
19,Private,249915,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,229746,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,173948,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
48,Private,170333,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,362516,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Japan,>50K
42,Private,169575,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
66,Self-emp-not-inc,285016,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,0,40,United-States,>50K
27,Private,241372,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,178882,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1652,49,United-States,<=50K
41,Private,164804,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,187458,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1670,18,United-States,<=50K
40,Self-emp-not-inc,281013,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,0,40,United-States,>50K
40,Self-emp-not-inc,281221,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,0,40,United-States,>50K
40,Private,162832,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,95629,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
18,Private,99657,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1942,40,United-States,<=50K
19,Private,261637,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5471,0,40,United-States,<=50K
64,Self-emp-not-inc,123806,5th-6th,15,Married-civ-spouse,Sales,Husband,White,Male,22767,0,40,United-States,>50K
47,Private,120545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,166240,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,342917,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,Yugoslavia,>50K
53,Private,172214,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
37,Private,274710,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5342,0,40,United-States,<=50K
17,Private,88256,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1962,32,United-States,<=50K
53,Private,176960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,184405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1602,47,United-States,<=50K
39,Private,156148,Some-college,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,171904,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
54,Private,168836,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
31,Private,353025,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
27,Private,88120,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1954,32,United-States,<=50K
40,Private,273465,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5298,0,40,United-States,>50K
41,Private,176094,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
19,Private,241433,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,113564,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5236,0,40,United-States,>50K
31,Private,356061,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
31,Private,189780,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
38,Private,265644,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5433,0,40,United-States,<=50K
38,Private,267576,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5368,0,40,United-States,<=50K
41,Private,161350,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,168189,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
38,Private,163122,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,174011,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
18,Private,107843,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1941,40,United-States,<=50K
18,Private,82321,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1958,32,United-States,<=50K
38,Private,285110,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,0,40,United-States,>50K
18,Private,73779,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1947,40,United-States,<=50K
35,Private,229429,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
31,Private,354976,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
53,Private,172335,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
31,Private,191832,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
30,Private,376663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1562,46,United-States,<=50K
38,Private,165967,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,95242,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1945,40,United-States,<=50K
19,Private,119101,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5196,0,40,United-States,>50K
30,Private,194375,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
19,Private,117798,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5207,0,40,United-States,>50K
53,Private,174644,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,164016,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,88103,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
36,Private,120087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1939,40,United-States,>50K
18,Private,81887,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1949,40,United-States,<=50K
29,Private,189931,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
25,Private,76100,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1956,31,United-States,<=50K
30,Private,355013,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Yugoslavia,>50K
41,Private,169743,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
18,Private,82258,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1954,40,United-States,<=50K
35,Private,112118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1938,40,United-States,<=50K
19,Private,123018,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5200,0,40,United-States,>50K
19,Private,276747,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5289,0,40,United-States,<=50K
25,Private,77797,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1960,31,United-States,<=50K
53,Private,355402,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
30,Private,185067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1591,46,United-States,<=50K
39,Private,177539,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,98036,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1957,17,United-States,<=50K
53,Private,172201,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
17,Private,93546,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1961,32,United-States,<=50K
38,Private,272661,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5353,0,40,United-States,<=50K
35,Private,109550,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1942,40,United-States,<=50K
39,Private,279455,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5438,0,40,United-States,>50K
40,Private,168813,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
26,Private,101083,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,1953,18,United-States,<=50K
30,Private,187014,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
52,Private,181409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1617,48,United-States,<=50K
30,Private,375013,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1568,46,United-States,<=50K
38,Private,159636,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,Private,156466,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,Private,280672,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5425,0,40,United-States,>50K
18,Private,105604,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1936,40,United-States,<=50K
53,Private,168918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
36,Local-gov,120960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1935,40,United-States,>50K
54,Private,172632,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
35,Private,116984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1939,40,United-States,>50K
40,Private,179438,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
65,Self-emp-not-inc,282757,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,0,40,United-States,>50K
41,Private,162258,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
37,Private,268693,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5374,0,40,United-States,<=50K
54,Private,167979,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
27,Private,90319,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1955,32,United-States,<=50K
19,Private,109105,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1934,40,United-States,<=50K
38,Private,162704,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
27,Private,79844,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
30,Private,374100,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1572,46,United-States,<=50K
40,Private,161289,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,<=50K
41,Private,161012,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
18,Private,102115,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1937,40,United-States,<=50K
36,Private,120526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,168354,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,183979,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1613,47,United-States,<=50K
38,Private,157879,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,165105,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,186080,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
53,Private,173477,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
39,Private,158635,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,375928,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1562,46,United-States,<=50K
64,Self-emp-not-inc,124376,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,23381,0,40,United-States,>50K
53,Private,177871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
19,Private,263993,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5497,0,40,United-States,<=50K
