45,19,-65.5794,-0.9519, -64.6439, 0.0165,-3.7832,
45,20,-76.3965,-1.0817, -75.3325, 0.0177,-4.1016,
45,21,-61.0907,-0.8520, -60.2566, 0.0179,-4.1878,
45,22,-62.4927,-0.9585, -61.5499, 0.0157,-4.1617,
45,23,-65.1674,-1.2103, -63.9766, 0.0195,-4.3621,
45,24,-57.2744,-1.0672, -56.2258, 0.0186,-3.8303,
45,25,-58.7117,-0.6487, -58.0806, 0.0175,-4.5147,
45,26,-66.2646,-0.9728, -65.3089, 0.0171,-4.3641,
45,27,-68.6961,-0.8695, -67.8451, 0.0186,-3.9623,
45,28,-64.4578,-0.6226, -63.8536, 0.0184,-3.6480,
45,29,-59.2203,-0.8583, -58.3781, 0.0161,-4.2502,
46,0,-77.0339,-0.8393, -76.2128, 0.0183,-4.3763,
46,1,-70.4819,-1.0027, -69.4958, 0.0166,-4.3663,
46,2,-67.5885,-1.0252, -66.5791, 0.0159,-4.0886,
46,3,-64.6815,-1.1145, -63.5810, 0.0140,-4.4321,
46,4,-59.8191,-0.7137, -59.1231, 0.0178,-4.1962,
46,5,-69.2241,-1.1348, -68.1058, 0.0164,-3.9874,
46,6,-68.6233,-0.9216, -67.7177, 0.0160,-4.2153,
46,7,-77.6907,-0.9420, -76.7643, 0.0155,-4.0438,
46,8,-51.2607,-0.6236, -50.6544, 0.0174,-4.1136,
46,9,-60.8600,-1.0097, -59.8673, 0.0171,-4.6721,
46,10,-65.6060,-1.0677, -64.5587, 0.0203,-4.1317,
46,11,-62.0828,-1.0637, -61.0350, 0.0159,-4.3767,
46,12,-68.7601,-0.6745, -68.1056, 0.0200,-4.4190,
46,13,-70.9009,-0.8585, -70.0611, 0.0187,-4.0904,
46,14,-61.4567,-0.6885, -60.7861, 0.0178,-4.3330,
46,15,-75.5197,-1.1402, -74.3964, 0.0169,-4.1606,
46,16,-72.8255,-0.9000, -71.9423, 0.0168,-4.4571,
46,17,-72.6188,-1.0028, -71.6349, 0.0189,-4.6317,
46,18,-76.6717,-0.9800, -75.7093, 0.0175,-4.4003,
46,19,-72.4984,-1.1136, -71.4014, 0.0166,-4.2294,
46,20,-51.8988,-1.0091, -50.9078, 0.0182,-4.4205,
46,21,-67.8938,-1.0042, -66.9073, 0.0177,-4.3851,
46,22,-71.3817,-1.1631, -70.2351, 0.0165,-4.6974,
46,23,-70.6074,-0.7938, -69.8283, 0.0147,-4.2018,
46,24,-68.7240,-1.1831, -67.5570, 0.0162,-4.3987,
46,25,-59.3100,-1.0652, -58.2616, 0.0167,-4.1725,
46,26,-63.7912,-1.0716, -62.7356, 0.0161,-4.0383,
46,27,-61.8870,-1.2695, -60.6390, 0.0215,-4.0785,
46,28,-70.4856,-1.1108, -69.3911, 0.0164,-4.0781,
46,29,-62.2483,-0.9462, -61.3176, 0.0154,-3.9734,
47,0,-52.5578,-0.8477, -51.7272, 0.0170,-4.4813,
47,1,-51.7868,-0.8737, -50.9305, 0.0174,-4.2796,
47,2,-71.2388,-0.8080, -70.4496, 0.0188,-4.3529,
47,3,-65.5406,-0.9111, -64.6469, 0.0174,-4.3839,
47,4,-72.3830,-0.8911, -71.5081, 0.0162,-4.0564,
47,5,-73.6736,-1.0653, -72.6240, 0.0157,-4.6932,
47,6,-51.9277,-1.0258, -50.9184, 0.0165,-4.1041,
47,7,-61.0659,-0.9685, -60.1129, 0.0155,-4.8068,
47,8,-61.8581,-1.3408, -60.5327, 0.0153,-4.8136,
47,9,-60.1284,-0.8974, -59.2487, 0.0177,-4.0892,
47,10,-53.5532,-0.9728, -52.5964, 0.0161,-4.3724,
47,11,-70.7245,-0.9234, -69.8152, 0.0140,-4.2794,
47,12,-62.4640,-0.9237, -61.5559, 0.0156,-3.8229,
47,13,-63.9966,-0.8181, -63.1949, 0.0164,-4.1151,
47,14,-69.0001,-1.0073, -68.0117, 0.0188,-4.2493,
47,15,-70.9809,-0.8320, -70.1702, 0.0213,-3.9801,
47,16,-68.0773,-0.8250, -67.2697, 0.0175,-4.5292,
47,17,-68.3186,-0.7395, -67.5958, 0.0167,-4.5370,
47,18,-60.3379,-0.5591, -59.7976, 0.0188,-4.2017,
47,19,-60.8916,-0.9899, -59.9182, 0.0165,-4.1539,
47,20,-70.0296,-0.8380, -69.2108, 0.0193,-4.2587,
47,21,-64.6031,-0.7784, -63.8419, 0.0172,-4.2578,
47,22,-53.0043,-1.1163, -51.9032, 0.0151,-4.5469,
47,23,-79.8997,-1.0746, -78.8402, 0.0151,-4.3640,
47,24,-50.6682,-0.6914, -49.9956, 0.0188,-4.1756,
47,25,-69.3435,-0.6792, -68.6802, 0.0160,-4.1816,
47,26,-75.4672,-0.7208, -74.7614, 0.0149,-3.7084,
47,27,-74.2870,-0.5966, -73.7065, 0.0161,-3.9649,
47,28,-62.0720,-0.8289, -61.2598, 0.0167,-3.9120,
47,29,-69.4337,-0.7038, -68.7475, 0.0176,-4.4223,
48,0,-68.2739,-0.7320, -67.5597, 0.0179,-4.5897,
48,1,-69.7748,-0.8648, -68.9272, 0.0173,-4.0824,
48,2,-70.1637,-0.6980, -69.4804, 0.0147,-4.1288,
48,3,-70.3447,-0.8922, -69.4687, 0.0161,-3.8875,
48,4,-68.6916,-0.9957, -67.7128, 0.0169,-4.0799,
48,5,-73.5798,-0.8312, -72.7653, 0.0166,-4.3396,
48,6,-61.9837,-0.7489, -61.2521, 0.0174,-4.1968,
48,7,-67.1199,-0.6688, -66.4678, 0.0166,-4.7515,
48,8,-65.5308,-0.7923, -64.7542, 0.0158,-4.4044,
48,9,-63.1159,-1.0757, -62.0567, 0.0166,-4.3360,
48,10,-73.7034,-0.9849, -72.7352, 0.0168,-3.9677,
48,11,-65.1112,-0.6330, -64.4942, 0.0161,-4.1108,
48,12,-63.3501,-0.7578, -62.6104, 0.0182,-4.3651,
48,13,-63.2557,-0.8952, -62.3756, 0.0151,-4.0999,
48,14,-62.5822,-1.1717, -61.4265, 0.0160,-4.2331,
48,15,-66.5844,-1.0464, -65.5551, 0.0171,-4.0342,
48,16,-68.6263,-0.9403, -67.7011, 0.0151,-4.1461,
48,17,-56.7447,-0.7232, -56.0390, 0.0175,-4.4289,
48,18,-63.8646,-0.8052, -63.0737, 0.0143,-4.3404,
48,19,-72.8426,-0.8518, -72.0072, 0.0165,-4.2075,
48,20,-70.4642,-1.0942, -69.3845, 0.0145,-4.4844,
48,21,-59.6751,-0.6163, -59.0752, 0.0163,-4.1278,
48,22,-58.0719,-0.8288, -57.2597, 0.0166,-4.5971,
48,23,-68.1442,-0.9752, -67.1850, 0.0159,-4.6928,
48,24,-62.1909,-1.0923, -61.1133, 0.0147,-4.2424,
48,25,-73.7233,-0.6780, -73.0604, 0.0150,-4.2753,
48,26,-60.6561,-0.6387, -60.0334, 0.0161,-4.0845,
48,27,-58.6986,-1.0137, -57.7014, 0.0166,-4.2090,
48,28,-66.1338,-0.6843, -65.4642, 0.0146,-4.3365,
48,29,-70.3652,-0.5237, -69.8621, 0.0206,-4.5443,
49,0,-61.0251,-0.7750, -60.2663, 0.0163,-4.7928,
49,1,-63.9903,-0.6166, -63.3884, 0.0147,-4.5129,
49,2,-66.7040,-0.8002, -65.9204, 0.0166,-4.0159,
49,3,-65.1990,-0.8463, -64.3695, 0.0167,-4.3171,
49,4,-61.3106,-0.8010, -60.5251, 0.0154,-4.3289,
49,5,-62.0814,-0.8033, -61.2950, 0.0169,-4.1804,
49,6,-71.4795,-0.7595, -70.7339, 0.0140,-4.4714,
49,7,-62.7096,-0.9593, -61.7702, 0.0199,-4.3837,
49,8,-64.9749,-0.8240, -64.1697, 0.0188,-4.2855,
49,9,-62.7168,-0.7305, -62.0015, 0.0152,-4.5678,
49,10,-74.8303,-0.8069, -74.0392, 0.0159,-4.4195,
49,11,-68.0895,-0.8161, -67.2899, 0.0165,-4.8088,
49,12,-62.1535,-0.4082, -61.7605, 0.0152,-4.3621,
49,13,-70.5324,-0.5431, -70.0032, 0.0140,-4.5417,
49,14,-55.9571,-0.6938, -55.2783, 0.0150,-4.4214,
49,15,-59.4860,-0.6323, -58.8678, 0.0142,-4.5032,
49,16,-58.2241,-0.6211, -57.6180, 0.0150,-4.7773,
49,17,-47.7062,-0.6422, -47.0799, 0.0159,-4.2968,
49,18,-68.2554,-0.8590, -67.4110, 0.0147,-4.5185,
49,19,-71.8089,-1.0153, -70.8088, 0.0152,-4.1187,
49,20,-52.6424,-0.8273, -51.8311, 0.0159,-4.6041,
49,21,-66.1105,-0.8494, -65.2760, 0.0149,-3.7630,
49,22,-64.2731,-0.6046, -63.6837, 0.0153,-4.5963,
49,23,-70.3245,-0.6594, -69.6794, 0.0144,-4.4373,
49,24,-61.9999,-0.6035, -61.4111, 0.0148,-4.2980,
49,25,-66.8577,-0.8560, -66.0179, 0.0163,-4.3894,
49,26,-66.7094,-0.8645, -65.8601, 0.0153,-4.6664,
49,27,-59.8935,-0.6357, -59.2712, 0.0133,-4.7271,
49,28,-66.8793,-0.6731, -66.2207, 0.0145,-4.4661,
49,29,-62.2004,-0.7201, -61.4938, 0.0136,-4.1044,
50,0,-57.7197,-0.5303, -57.2045, 0.0150,-4.6017,
50,1,-77.7045,-0.8305, -76.8868, 0.0128,-4.8615,
50,2,-55.2125,-0.7234, -54.5033, 0.0141,-4.6409,
50,3,-52.9112,-1.0522, -51.8737, 0.0148,-4.2420,
50,4,-57.2952,-0.9311, -56.3809, 0.0168,-4.4158,
50,5,-64.1891,-0.9523, -63.2512, 0.0144,-4.1331,
50,6,-62.0543,-0.8936, -61.1772, 0.0165,-4.4710,
50,7,-69.8678,-0.8349, -69.0496, 0.0167,-4.4505,
50,8,-79.0039,-1.1468, -77.8729, 0.0159,-4.7172,
50,9,-61.9501,-0.8991, -61.0681, 0.0171,-4.5423,
50,10,-68.1559,-0.9330, -67.2364, 0.0135,-4.5784,
50,11,-61.4742,-0.9732, -60.5163, 0.0153,-3.9385,
50,12,-54.3696,-0.7525, -53.6309, 0.0139,-4.2922,
50,13,-74.7784,-0.8447, -73.9485, 0.0148,-4.6999,
50,14,-59.5767,-0.9246, -58.6678, 0.0157,-4.4409,
50,15,-76.7382,-0.5823, -76.1690, 0.0130,-4.6085,
50,16,-63.4602,-0.7720, -62.7037, 0.0154,-4.3945,
50,17,-60.0803,-0.5778, -59.5167, 0.0142,-4.2609,
50,18,-67.0939,-0.7069, -66.4005, 0.0135,-4.4244,
50,19,-69.1556,-0.6183, -68.5525, 0.0152,-4.1294,
50,20,-61.5525,-1.0260, -60.5413, 0.0148,-4.6967,
50,21,-65.3322,-0.8482, -64.4998, 0.0157,-4.4452,
50,22,-69.7552,-0.9054, -68.8654, 0.0157,-4.1078,
50,23,-61.5400,-0.9449, -60.6078, 0.0126,-4.4160,
50,24,-62.9316,-0.5106, -62.4350, 0.0141,-4.9015,
50,25,-66.0558,-0.8160, -65.2568, 0.0171,-4.7286,
50,26,-75.8801,-0.7317, -75.1630, 0.0146,-4.4973,
50,27,-71.5725,-0.6694, -70.9178, 0.0147,-4.2334,
50,28,-69.7141,-0.7386, -68.9893, 0.0139,-4.6641,
50,29,-71.8537,-1.1487, -70.7188, 0.0138,-4.3394,
51,0,-69.5752,-0.8652, -68.7244, 0.0144,-4.6848,
51,1,-74.8454,-0.4889, -74.3724, 0.0159,-4.4462,
51,2,-53.9182,-0.6958, -53.2344, 0.0120,-4.2979,
51,3,-63.2466,-0.7513, -62.5093, 0.0140,-4.1968,
51,4,-74.4315,-0.6517, -73.7931, 0.0134,-4.4898,
51,5,-60.7519,-0.5370, -60.2270, 0.0120,-4.6445,
51,6,-70.4440,-0.6899, -69.7708, 0.0168,-4.8273,
51,7,-66.6077,-0.5762, -66.0463, 0.0148,-4.3521,
51,8,-61.7428,-0.8382, -60.9182, 0.0136,-4.5559,
51,9,-64.6176,-0.8169, -63.8126, 0.0119,-4.5563,
51,10,-60.1760,-0.8464, -59.3416, 0.0120,-4.3608,
51,11,-70.9237,-0.8061, -70.1325, 0.0149,-4.5355,
51,12,-75.7641,-0.9037, -74.8737, 0.0133,-4.7702,
51,13,-71.5077,-0.5934, -70.9308, 0.0165,-4.1050,
51,14,-69.4941,-0.6937, -68.8150, 0.0146,-4.6048,
51,15,-55.7486,-0.6839, -55.0791, 0.0144,-4.3597,
51,16,-68.2000,-0.7692, -67.4449, 0.0141,-4.5711,
51,17,-79.0873,-0.7935, -78.3059, 0.0121,-4.6307,
51,18,-55.5723,-0.8339, -54.7516, 0.0132,-5.0458,
51,19,-88.2919,-0.7019, -87.6035, 0.0136,-4.4993,
51,20,-64.8391,-0.6623, -64.1912, 0.0145,-4.5232,
51,21,-66.5786,-0.8442, -65.7485, 0.0141,-4.6559,
51,22,-68.0065,-0.7371, -67.2843, 0.0150,-4.1493,
51,23,-69.9211,-0.7241, -69.2093, 0.0122,-4.5181,
51,24,-53.9842,-0.6985, -53.2994, 0.0138,-4.6679,
51,25,-65.8228,-0.5287, -65.3071, 0.0130,-4.6240,
51,26,-79.0355,-0.8094, -78.2385, 0.0125,-4.1695,
51,27,-60.8820,-0.7727, -60.1214, 0.0121,-4.3675,
51,28,-63.4047,-0.9517, -62.4670, 0.0141,-4.3423,
51,29,-58.8489,-0.7778, -58.0853, 0.0141,-4.4966,
52,0,-81.0104,-0.5307, -80.4950, 0.0153,-4.7415,
52,1,-68.2578,-0.3215, -67.9508, 0.0144,-4.1884,
52,2,-59.9945,-0.7045, -59.3053, 0.0153,-4.2815,
52,3,-62.5447,-0.6204, -61.9376, 0.0133,-4.6898,
52,4,-55.1029,-0.5457, -54.5721, 0.0149,-4.8916,
52,5,-64.7093,-0.6495, -64.0728, 0.0131,-4.7496,
52,6,-63.9535,-0.7628, -63.2037, 0.0130,-3.9462,
52,7,-75.1975,-0.8568, -74.3564, 0.0158,-4.0587,
52,8,-81.5881,-0.7713, -80.8295, 0.0128,-4.5355,
52,9,-63.8461,-0.9210, -62.9405, 0.0154,-4.3182,
52,10,-68.7903,-0.6571, -68.1459, 0.0128,-4.6340,
52,11,-60.8916,-0.7824, -60.1237, 0.0145,-4.7192,
52,12,-64.4166,-0.6050, -63.8233, 0.0118,-4.5218,
52,13,-60.0663,-0.7953, -59.2862, 0.0152,-4.4142,
52,14,-59.3604,-0.8852, -58.4880, 0.0128,-4.3355,
52,15,-67.9200,-0.6859, -67.2480, 0.0139,-4.5555,
52,16,-57.3694,-0.7035, -56.6794, 0.0134,-4.4425,
52,17,-63.2662,-0.2596, -63.0215, 0.0149,-4.7405,
52,18,-71.2038,-0.8594, -70.3579, 0.0134,-4.7644,
52,19,-69.0820,-0.6755, -68.4198, 0.0132,-4.3816,
52,20,-59.9974,-0.6092, -59.4017, 0.0135,-4.3108,
52,21,-69.8288,-0.8638, -68.9778, 0.0128,-4.5493,
52,22,-68.7910,-1.0084, -67.7968, 0.0142,-4.8689,
52,23,-66.3555,-0.6565, -65.7128, 0.0138,-4.4765,
52,24,-64.7909,-0.7624, -64.0405, 0.0120,-4.4890,
52,25,-66.0896,-0.4864, -65.6161, 0.0129,-4.6234,
52,26,-71.0840,-0.8870, -70.2116, 0.0146,-4.1262,
52,27,-50.7020,-0.4907, -50.2251, 0.0138,-4.3163,
52,28,-73.9562,-0.4767, -73.4948, 0.0152,-4.6808,
52,29,-64.2757,-0.6456, -63.6429, 0.0129,-4.6622,
53,0,-69.5081,-0.7068, -68.8132, 0.0119,-4.4487,
53,1,-59.4174,-0.5238, -58.9078, 0.0142,-4.6238,
53,2,-65.3568,-0.6636, -64.7071, 0.0139,-4.3850,
53,3,-82.6994,-0.8644, -81.8476, 0.0126,-4.8033,
53,4,-54.1442,-0.7878, -53.3697, 0.0133,-4.3160,
53,5,-64.9040,-0.6829, -64.2363, 0.0153,-4.7750,
53,6,-62.1860,-0.5126, -61.6880, 0.0145,-4.3315,
53,7,-57.1821,-0.5714, -56.6247, 0.0140,-4.4006,
53,8,-70.8438,-0.8915, -69.9672, 0.0149,-4.3841,
53,9,-76.4273,-0.5818, -75.8597, 0.0142,-4.3768,
53,10,-71.0467,-0.8654, -70.1947, 0.0134,-4.7642,
53,11,-56.2312,-0.9606, -55.2852, 0.0146,-4.1949,
53,12,-68.8820,-0.9837, -67.9148, 0.0165,-4.5468,
53,13,-58.4920,-0.6412, -57.8636, 0.0128,-4.2733,
53,14,-64.4640,-0.6035, -63.8739, 0.0134,-4.7489,
53,15,-62.1738,-0.6688, -61.5167, 0.0116,-4.5708,
53,16,-65.4336,-0.5501, -64.8953, 0.0119,-4.5204,
53,17,-68.8315,-1.0210, -67.8239, 0.0134,-4.7683,
53,18,-70.5857,-0.7966, -69.8018, 0.0127,-4.6512,
53,19,-60.9616,-0.6312, -60.3438, 0.0133,-4.7415,
53,20,-66.7562,-0.6194, -66.1520, 0.0152,-4.4053,
53,21,-71.3086,-0.7958, -70.5243, 0.0115,-4.3679,
53,22,-73.6402,-0.6758, -72.9772, 0.0128,-4.9216,
53,23,-71.9000,-0.6875, -71.2267, 0.0142,-4.7818,
53,24,-62.0578,-0.8348, -61.2369, 0.0140,-4.5872,
53,25,-71.4260,-1.0204, -70.4216, 0.0160,-4.6743,
53,26,-63.6856,-1.0392, -62.6589, 0.0126,-4.8929,
53,27,-60.7542,-0.6506, -60.1182, 0.0146,-4.5831,
53,28,-56.8098,-1.1023, -55.7215, 0.0140,-4.7020,
53,29,-69.5280,-0.8826, -68.6588, 0.0134,-4.9754,
54,0,-74.2820,-0.8170, -73.4805, 0.0156,-4.9336,
54,1,-56.6325,-0.7656, -55.8830, 0.0160,-4.4266,
54,2,-64.2036,-0.7261, -63.4894, 0.0119,-4.6766,
54,3,-65.1263,-0.7128, -64.4267, 0.0132,-4.5665,
54,4,-71.4319,-0.6735, -70.7712, 0.0128,-4.0676,
54,5,-61.5828,-0.8867, -60.7102, 0.0141,-4.9348,
54,6,-62.8057,-1.1140, -61.7039, 0.0122,-4.4645,
54,7,-61.1479,-0.6827, -60.4797, 0.0145,-4.3910,
54,8,-67.3225,-0.7114, -66.6250, 0.0139,-4.9830,
54,9,-75.3435,-0.7357, -74.6216, 0.0138,-4.8065,
54,10,-66.2856,-0.6916, -65.6075, 0.0136,-4.7971,
54,11,-59.9161,-1.0045, -58.9246, 0.0130,-4.4433,
54,12,-64.0866,-0.5335, -63.5648, 0.0118,-4.7448,
54,13,-52.5105,-0.6064, -51.9170, 0.0129,-4.7322,
54,14,-61.0832,-0.7014, -60.3953, 0.0134,-4.6364,
54,15,-61.6050,-0.6590, -60.9594, 0.0134,-4.6216,
54,16,-56.1659,-0.5741, -55.6061, 0.0143,-4.8138,
54,17,-67.9899,-0.7828, -67.2179, 0.0109,-4.4323,
54,18,-72.2572,-0.9501, -71.3214, 0.0143,-5.3960,
54,19,-54.0702,-0.7555, -53.3297, 0.0149,-4.6620,
54,20,-64.2490,-0.6841, -63.5780, 0.0131,-5.1227,
54,21,-76.7187,-0.9011, -75.8319, 0.0143,-4.7535,
54,22,-78.0879,-0.8281, -77.2725, 0.0128,-4.5565,
54,23,-64.2019,-0.7581, -63.4597, 0.0159,-4.6179,
54,24,-75.3821,-0.7145, -74.6827, 0.0151,-4.3276,
54,25,-54.8147,-0.7073, -54.1230, 0.0155,-4.6933,
54,26,-75.2703,-0.9844, -74.3004, 0.0146,-4.3363,
54,27,-58.3759,-0.8634, -57.5269, 0.0144,-4.0176,
54,28,-62.7039,-0.6267, -62.0922, 0.0150,-4.2701,
54,29,-65.1659,-0.6291, -64.5526, 0.0158,-4.2482,
55,0,-68.0539,-0.6522, -67.4159, 0.0142,-4.8513,
55,1,-56.2895,-0.5648, -55.7393, 0.0145,-4.7354,
55,2,-71.9278,-0.4611, -71.4819, 0.0151,-4.5061,
55,3,-48.6668,-0.6105, -48.0716, 0.0153,-4.2954,
55,4,-62.2576,-0.7179, -61.5547, 0.0149,-4.5171,
55,5,-60.2618,-0.8246, -59.4518, 0.0146,-4.7654,
55,6,-69.7861,-0.7844, -69.0142, 0.0125,-4.4869,
55,7,-64.2666,-0.6207, -63.6593, 0.0134,-4.7782,
55,8,-58.3155,-0.9043, -57.4265, 0.0154,-4.7913,
55,9,-69.3277,-0.7647, -68.5768, 0.0138,-4.3973,
55,10,-72.6265,-0.4085, -72.2329, 0.0149,-4.3279,
55,11,-71.1447,-0.7171, -70.4408, 0.0132,-4.7446,
55,12,-64.9030,-0.6779, -64.2390, 0.0139,-4.7020,
55,13,-58.5450,-0.7953, -57.7633, 0.0136,-4.3727,
55,14,-59.8723,-0.8892, -58.9998, 0.0166,-4.9512,
55,15,-66.6843,-1.0339, -65.6618, 0.0114,-4.6848,
55,16,-58.8025,-0.6793, -58.1364, 0.0132,-4.5609,
55,17,-62.0171,-0.8720, -61.1574, 0.0124,-4.7027,
55,18,-61.7850,-0.8424, -60.9555, 0.0129,-5.3179,
55,19,-67.2099,-0.7616, -66.4600, 0.0116,-4.5284,
55,20,-55.4777,-1.0513, -54.4415, 0.0151,-4.5340,
55,21,-68.1018,-0.8721, -67.2438, 0.0142,-4.2833,
55,22,-60.1921,-0.7940, -59.4112, 0.0131,-4.3014,
55,23,-50.6900,-1.0585, -49.6437, 0.0122,-4.3387,
55,24,-53.0004,-0.7403, -52.2736, 0.0135,-4.7041,
55,25,-57.6356,-0.7223, -56.9261, 0.0128,-4.7390,
55,26,-60.5221,-0.7704, -59.7634, 0.0118,-4.5285,
55,27,-62.1668,-0.9383, -61.2425, 0.0140,-4.6123,
55,28,-61.8041,-0.7163, -61.1011, 0.0133,-4.3584,
55,29,-66.1454,-0.8763, -65.2836, 0.0145,-4.4115,
56,0,-60.3010,-0.9008, -59.4124, 0.0122,-3.9017,
56,1,-70.1802,-0.7000, -69.4952, 0.0149,-4.1822,
56,2,-66.2271,-0.7990, -65.4410, 0.0129,-4.3985,
56,3,-59.1237,-0.6132, -58.5235, 0.0130,-4.7393,
56,4,-58.0108,-0.7408, -57.2844, 0.0144,-4.7574,
56,5,-48.4776,-0.9324, -47.5581, 0.0128,-4.7480,
56,6,-61.5533,-1.0564, -60.5093, 0.0124,-4.6473,
56,7,-54.8565,-0.8441, -54.0256, 0.0131,-4.4437,
56,8,-61.2320,-0.9194, -60.3259, 0.0133,-4.7053,
56,9,-49.1611,-0.8587, -48.3142, 0.0119,-4.5238,
56,10,-66.0767,-0.8104, -65.2790, 0.0127,-4.5586,
56,11,-72.3976,-0.7804, -71.6315, 0.0143,-4.2421,
56,12,-57.8230,-0.7165, -57.1181, 0.0116,-4.6524,
56,13,-64.1837,-0.8999, -63.2967, 0.0128,-4.3697,
56,14,-59.1360,-0.8374, -58.3121, 0.0135,-4.5922,
56,15,-59.7615,-0.8056, -58.9694, 0.0135,-4.7679,
56,16,-61.4977,-0.5797, -60.9318, 0.0139,-4.7574,
56,17,-67.7797,-0.8336, -66.9606, 0.0145,-4.6205,
56,18,-61.1872,-0.8126, -60.3869, 0.0123,-4.8010,
56,19,-63.4238,-0.7154, -62.7239, 0.0155,-4.3826,
56,20,-76.5350,-0.9604, -75.5889, 0.0143,-4.3027,
56,21,-64.4875,-0.7263, -63.7746, 0.0134,-4.7980,
56,22,-73.0828,-0.6438, -72.4516, 0.0125,-4.7298,
56,23,-62.5065,-0.6892, -61.8303, 0.0131,-4.9179,
56,24,-65.1310,-0.8828, -64.2619, 0.0138,-4.8187,
56,25,-62.6206,-0.6524, -61.9813, 0.0132,-4.5430,
56,26,-67.1102,-0.7310, -66.3917, 0.0126,-4.6970,
56,27,-56.4941,-0.8998, -55.6077, 0.0134,-4.9455,
56,28,-60.3122,-0.8958, -59.4285, 0.0120,-4.9452,
56,29,-73.4723,-0.7845, -72.7019, 0.0142,-4.5505,
57,0,-62.9232,-1.1324, -61.8016, 0.0108,-4.7034,
57,1,-61.1346,-0.5827, -60.5648, 0.0129,-4.6479,
57,2,-58.4974,-0.6872, -57.8204, 0.0102,-4.6846,
57,3,-74.6432,-0.9593, -73.7011, 0.0173,-4.6476,
57,4,-63.5474,-0.8514, -62.7074, 0.0113,-4.7419,
57,5,-61.4880,-0.9457, -60.5548, 0.0125,-4.5278,
57,6,-61.2099,-0.9735, -60.2503, 0.0139,-4.6208,
57,7,-70.1149,-0.6845, -69.4425, 0.0121,-4.7823,
57,8,-62.7554,-0.7554, -62.0140, 0.0140,-4.4091,
57,9,-69.1307,-0.8334, -68.3106, 0.0132,-4.4733,
57,10,-57.5433,-0.8173, -56.7389, 0.0129,-4.7499,
57,11,-70.2479,-0.8949, -69.3634, 0.0105,-4.7131,
57,12,-49.5272,-0.8637, -48.6754, 0.0119,-4.5735,
57,13,-62.7133,-0.9593, -61.7675, 0.0136,-4.3109,
57,14,-58.0094,-1.0951, -56.9285, 0.0141,-4.7622,
57,15,-57.8511,-0.7535, -57.1115, 0.0139,-4.7011,
57,16,-64.1103,-0.7518, -63.3698, 0.0113,-4.5880,
57,17,-50.3019,-0.9407, -49.3757, 0.0144,-4.6517,
57,18,-60.4548,-0.8606, -59.6095, 0.0153,-4.6177,
57,19,-64.6628,-0.6447, -64.0308, 0.0126,-4.6674,
57,20,-61.7697,-0.5608, -61.2214, 0.0125,-4.9038,
57,21,-79.4414,-0.8838, -78.5721, 0.0145,-5.0552,
57,22,-55.2527,-0.6552, -54.6097, 0.0121,-4.2946,
57,23,-63.7523,-1.0759, -62.6908, 0.0143,-4.3908,
57,24,-60.5718,-0.9475, -59.6430, 0.0188,-5.0181,
57,25,-59.9752,-0.6505, -59.3409, 0.0162,-4.4866,
57,26,-58.1507,-0.7430, -57.4253, 0.0176,-4.6152,
57,27,-74.5008,-0.7251, -73.7886, 0.0129,-4.6448,
57,28,-64.5511,-0.6840, -63.8803, 0.0132,-4.5268,
57,29,-65.3099,-0.7729, -64.5512, 0.0141,-4.8950,
58,0,-66.3209,-0.6288, -65.7031, 0.0110,-4.7594,
58,1,-64.0318,-0.9752, -63.0698, 0.0131,-4.7563,
58,2,-60.7129,-0.9505, -59.7754, 0.0130,-5.0038,
58,3,-58.3957,-0.8803, -57.5271, 0.0118,-4.6771,
58,4,-70.3228,-0.9275, -69.4090, 0.0137,-4.5789,
58,5,-52.7567,-1.0365, -51.7343, 0.0141,-4.4527,
58,6,-64.4390,-0.5937, -63.8576, 0.0123,-4.9973,
58,7,-53.6233,-0.9275, -52.7081, 0.0123,-4.8449,
58,8,-67.9002,-0.8761, -67.0361, 0.0119,-4.9716,
58,9,-65.6969,-1.0418, -64.6669, 0.0118,-4.5194,
58,10,-71.7237,-0.8389, -70.8979, 0.0131,-4.3933,
58,11,-65.5570,-0.8520, -64.7175, 0.0125,-4.5843,
58,12,-63.0036,-0.8010, -62.2176, 0.0149,-4.7036,
58,13,-56.9967,-1.0084, -56.0000, 0.0117,-4.3984,
58,14,-67.2389,-0.9945, -66.2575, 0.0131,-4.4237,
58,15,-61.0526,-0.8467, -60.2168, 0.0109,-4.5790,
58,16,-71.1302,-0.6950, -70.4479, 0.0127,-4.8822,
58,17,-63.2597,-0.9096, -62.3627, 0.0126,-5.0128,
58,18,-62.5436,-0.7906, -61.7657, 0.0127,-4.7073,
58,19,-60.7447,-0.6940, -60.0627, 0.0120,-4.4872,
58,20,-54.8256,-0.9186, -53.9236, 0.0167,-4.7614,
58,21,-62.8293,-0.8566, -61.9849, 0.0122,-4.7245,
58,22,-60.7498,-1.0723, -59.6910, 0.0135,-4.1720,
58,23,-66.4869,-0.7182, -65.7841, 0.0154,-4.6910,
58,24,-57.5818,-0.9693, -56.6233, 0.0108,-4.7201,
58,25,-69.8087,-0.7292, -69.0914, 0.0119,-4.6595,
58,26,-69.9338,-0.5606, -69.3837, 0.0104,-5.0727,
58,27,-70.7291,-1.0562, -69.6866, 0.0137,-4.7814,
58,28,-53.6355,-1.0102, -52.6394, 0.0141,-4.6714,
