18,57,-0.3694,-1.3781,  1.0065, 0.0022,-7.8752,
31,118,-0.5261,-1.5020,  0.9753, 0.0006,-9.8579,
18,58,-0.3566,-1.3342,  0.9756, 0.0019,-8.0599,
31,119,-0.5874,-1.5494,  0.9614, 0.0006,-9.7087,
18,59,-0.4117,-1.4402,  1.0262, 0.0023,-8.1113,
31,120,-0.7678,-1.6682,  0.8997, 0.0007,-9.8730,
18,60,-0.0720,-1.1573,  1.0835, 0.0017,-7.6360,
31,121,-0.6227,-1.6162,  0.9929, 0.0006,-9.3932,
18,61,-0.4169,-1.4529,  1.0341, 0.0019,-7.4876,
31,122,-0.5675,-1.5092,  0.9412, 0.0006,-10.2631,
18,62,-0.2974,-1.2358,  0.9358, 0.0026,-7.7592,
31,123,-0.6411,-1.6711,  1.0292, 0.0009,-9.5433,
18,63,-0.3678,-1.3479,  0.9779, 0.0023,-7.5950,
31,124,-0.6334,-1.6000,  0.9662, 0.0004,-9.8955,
18,64,-0.2556,-1.2258,  0.9685, 0.0017,-7.4600,
31,125,-0.4040,-1.4183,  1.0139, 0.0004,-10.0108,
18,65,-0.2545,-1.2070,  0.9507, 0.0018,-7.8920,
31,126,-0.5963,-1.6114,  1.0146, 0.0005,-9.5156,
18,66,-0.3345,-1.2618,  0.9255, 0.0017,-8.1649,
31,127,-0.5148,-1.5107,  0.9953, 0.0006,-9.0540,
18,67,-0.6263,-1.5716,  0.9435, 0.0018,-7.8632,
31,128,-0.5243,-1.5270,  1.0021, 0.0005,-9.6940,
18,68,-0.2972,-1.3012,  1.0011, 0.0029,-8.0300,
31,129,-0.4189,-1.4710,  1.0517, 0.0004,-9.6557,
18,69,-0.2400,-1.1732,  0.9311, 0.0022,-7.6841,
31,130,-0.4600,-1.4845,  1.0238, 0.0007,-9.7214,
18,70,-0.3339,-1.3534,  1.0175, 0.0019,-8.0832,
31,131,-0.4460,-1.4731,  1.0263, 0.0009,-9.9614,
18,71,-0.2836,-1.2536,  0.9678, 0.0023,-7.7360,
31,132,-0.6131,-1.5766,  0.9628, 0.0007,-9.2661,
18,72,-0.4569,-1.4760,  1.0167, 0.0025,-8.0754,
31,133,-0.3516,-1.3202,  0.9681, 0.0005,-9.4875,
18,73,-0.4766,-1.3968,  0.9174, 0.0028,-7.7531,
31,134,-0.7590,-1.7409,  0.9811, 0.0007,-9.9104,
18,74,-0.1245,-1.1336,  1.0075, 0.0017,-7.6103,
31,135,-0.5506,-1.5720,  1.0208, 0.0006,-9.6416,
18,75,-0.4384,-1.3319,  0.8913, 0.0022,-8.1200,
31,136,-0.6354,-1.5968,  0.9609, 0.0005,-9.8769,
18,76, 0.0654,-1.0104,  1.0737, 0.0022,-7.9767,
31,137,-0.5571,-1.5868,  1.0291, 0.0006,-9.6894,
18,77,-0.2204,-1.1741,  0.9517, 0.0020,-8.3342,
31,138,-0.7905,-1.7545,  0.9636, 0.0004,-9.6050,
18,78,-0.4633,-1.3941,  0.9293, 0.0015,-8.3474,
31,139,-0.5917,-1.5348,  0.9426, 0.0005,-9.5368,
18,79,-0.3504,-1.2571,  0.9050, 0.0017,-8.1388,
31,140,-0.5367,-1.4827,  0.9456, 0.0004,-9.6798,
18,80,-0.1885,-1.1864,  0.9961, 0.0018,-7.4881,
31,141,-0.5448,-1.4745,  0.9288, 0.0009,-9.5861,
18,81,-0.1700,-1.1283,  0.9567, 0.0017,-7.9919,
31,142,-0.5966,-1.5902,  0.9932, 0.0004,-9.4296,
18,82,-0.2145,-1.2306,  1.0143, 0.0018,-8.2423,
31,143,-0.4861,-1.4630,  0.9762, 0.0007,-9.5946,
18,83,-0.2840,-1.2810,  0.9952, 0.0018,-8.3419,
31,144,-0.6487,-1.6202,  0.9711, 0.0004,-9.6338,
18,84,-0.0355,-0.9862,  0.9487, 0.0020,-7.7967,
31,145,-0.6091,-1.6349,  1.0253, 0.0006,-9.9482,
18,85,-0.1477,-1.1637,  1.0138, 0.0021,-8.2793,
31,146,-0.3841,-1.4206,  1.0360, 0.0005,-9.8658,
18,86,-0.3944,-1.4023,  1.0058, 0.0022,-7.8066,
31,147,-0.4211,-1.4286,  1.0069, 0.0005,-9.2842,
18,87,-0.5864,-1.4836,  0.8928, 0.0044,-7.8543,
31,148,-0.6843,-1.6685,  0.9835, 0.0007,-9.6137,
18,88,-0.2242,-1.2188,  0.9930, 0.0016,-7.6017,
31,149,-0.3522,-1.3814,  1.0285, 0.0007,-9.3456,
18,89,-0.4168,-1.4606,  1.0421, 0.0017,-7.8173,
31,150,-0.5858,-1.5569,  0.9704, 0.0007,-9.5526,
18,90,-0.4633,-1.4126,  0.9474, 0.0020,-8.1769,
31,151,-0.4605,-1.4389,  0.9777, 0.0007,-9.5535,
18,91,-0.3063,-1.2908,  0.9825, 0.0021,-7.8053,
31,152,-0.5689,-1.5853,  1.0157, 0.0007,-9.8848,
18,92,-0.4002,-1.4658,  1.0640, 0.0016,-7.6895,
31,153,-0.5799,-1.5723,  0.9918, 0.0007,-9.6406,
18,93,-0.3823,-1.3836,  0.9998, 0.0015,-8.0897,
32,0,-0.7393,-1.6739,  0.9335, 0.0011,-9.8301,
18,94,-0.2167,-1.1276,  0.9092, 0.0016,-7.7403,
32,1,-0.4827,-1.5052,  1.0218, 0.0007,-9.9119,
18,95,-0.3722,-1.3721,  0.9977, 0.0021,-7.9169,
32,2,-0.5543,-1.5216,  0.9664, 0.0009,-9.4394,
18,96,-0.5638,-1.5769,  1.0112, 0.0019,-7.9837,
32,3,-0.4529,-1.4036,  0.9503, 0.0004,-9.8325,
18,97,-0.5084,-1.5268,  1.0169, 0.0016,-7.6608,
32,4,-0.7365,-1.7133,  0.9763, 0.0005,-9.9331,
18,98,-0.2579,-1.3056,  1.0459, 0.0018,-8.1455,
32,5,-0.4774,-1.4796,  1.0018, 0.0004,-9.7857,
18,99,-0.2567,-1.3171,  1.0581, 0.0023,-7.5010,
32,6,-0.5727,-1.5663,  0.9931, 0.0005,-9.5021,
18,100,-0.6234,-1.5874,  0.9624, 0.0016,-8.6352,
32,7,-0.6889,-1.6365,  0.9470, 0.0006,-9.5308,
18,101,-0.3454,-1.3402,  0.9918, 0.0031,-7.7521,
32,8,-0.5917,-1.6098,  1.0176, 0.0005,-10.1167,
18,102,-0.4972,-1.4760,  0.9768, 0.0020,-7.8573,
32,9,-0.7619,-1.6952,  0.9329, 0.0004,-9.6177,
18,103,-0.4346,-1.3796,  0.9435, 0.0015,-8.3670,
32,10,-0.6675,-1.6120,  0.9440, 0.0005,-9.7699,
18,104,-0.3511,-1.3604,  1.0076, 0.0017,-7.3164,
32,11,-0.3953,-1.3682,  0.9725, 0.0004,-9.3140,
18,105,-0.4155,-1.3942,  0.9769, 0.0018,-7.7554,
32,12,-0.5906,-1.5052,  0.9142, 0.0004,-9.4633,
18,106,-0.3072,-1.3461,  1.0367, 0.0022,-7.8638,
32,13,-0.5555,-1.4757,  0.9197, 0.0005,-9.7171,
18,107,-0.3222,-1.2945,  0.9698, 0.0025,-7.8836,
32,14,-0.3951,-1.4396,  1.0440, 0.0004,-9.6445,
18,108,-0.2085,-1.2947,  1.0841, 0.0020,-7.8608,
32,15,-0.3638,-1.4065,  1.0421, 0.0006,-9.4138,
32,16,-0.5716,-1.5395,  0.9674, 0.0005,-9.2581,
18,109,-0.3898,-1.3194,  0.9274, 0.0023,-8.0223,
32,17,-0.2996,-1.3801,  1.0802, 0.0004,-10.0773,
18,110,-0.5271,-1.4507,  0.9219, 0.0018,-8.1956,
32,18,-0.1852,-1.2113,  1.0256, 0.0005,-9.2201,
18,111,-0.4263,-1.3775,  0.9493, 0.0019,-7.9158,
32,19,-0.7148,-1.6103,  0.8949, 0.0006,-9.5374,
18,112,-0.2776,-1.3389,  1.0595, 0.0018,-7.8850,
32,20,-0.6545,-1.6542,  0.9993, 0.0004,-9.3194,
18,113,-0.2089,-1.2426,  1.0318, 0.0018,-7.5875,
32,21,-0.4849,-1.4870,  1.0017, 0.0005,-9.4728,
18,114,-0.5106,-1.4913,  0.9788, 0.0018,-7.6951,
32,22,-0.7466,-1.6702,  0.9232, 0.0005,-9.8333,
18,115,-0.0753,-1.1939,  1.1172, 0.0015,-7.6957,
32,23,-0.4006,-1.3742,  0.9730, 0.0006,-9.5121,
18,116,-0.2690,-1.2842,  1.0133, 0.0019,-7.8697,
32,24,-0.4795,-1.4829,  1.0025, 0.0008,-9.7992,
18,117,-0.3152,-1.3172,  1.0001, 0.0019,-7.5188,
32,25,-0.4994,-1.5472,  1.0468, 0.0010,-9.7374,
18,118,-0.2356,-1.3231,  1.0862, 0.0013,-7.7819,
32,26,-0.3488,-1.2831,  0.9339, 0.0005,-9.0633,
18,119,-0.3933,-1.3989,  1.0039, 0.0017,-8.1902,
32,27,-0.6288,-1.5388,  0.9094, 0.0006,-9.7697,
18,120,-0.2081,-1.1960,  0.9860, 0.0020,-8.0103,
32,28,-0.4200,-1.4565,  1.0360, 0.0005,-9.4897,
18,121,-0.2485,-1.2647,  1.0144, 0.0018,-7.9039,
32,29,-0.7109,-1.7147,  1.0032, 0.0006,-9.7250,
18,122,-0.2798,-1.3155,  1.0340, 0.0017,-7.9116,
32,30,-0.4219,-1.4064,  0.9838, 0.0006,-9.7698,
18,123,-0.0691,-1.0097,  0.9388, 0.0018,-7.7527,
32,31,-0.5825,-1.5339,  0.9509, 0.0006,-10.0257,
18,124,-0.2559,-1.2506,  0.9930, 0.0016,-7.4636,
32,32,-0.5907,-1.5917,  1.0005, 0.0005,-9.8477,
18,125,-0.4672,-1.4788,  1.0096, 0.0020,-7.5203,
32,33,-0.6298,-1.5624,  0.9321, 0.0005,-9.8617,
18,126,-0.2485,-1.1914,  0.9414, 0.0015,-7.5088,
32,34,-0.5925,-1.5470,  0.9539, 0.0006,-9.3963,
18,127,-0.3296,-1.3090,  0.9774, 0.0020,-8.0111,
32,35,-0.3867,-1.3733,  0.9861, 0.0005,-9.2260,
18,128,-0.1606,-1.1570,  0.9946, 0.0018,-7.9715,
32,36,-0.5223,-1.5363,  1.0134, 0.0006,-10.1542,
18,129,-0.3410,-1.2711,  0.9276, 0.0025,-8.1638,
32,37,-0.8554,-1.8076,  0.9514, 0.0008,-9.8999,
18,130,-0.0692,-1.0965,  1.0254, 0.0018,-8.0078,
32,38,-0.4390,-1.4413,  1.0019, 0.0005,-10.0013,
18,131,-0.0918,-1.0281,  0.9344, 0.0020,-8.1143,
32,39,-0.7283,-1.6997,  0.9707, 0.0007,-9.6156,
18,132,-0.2048,-1.1553,  0.9490, 0.0015,-8.0712,
32,40,-0.6468,-1.6901,  1.0429, 0.0005,-9.3630,
18,133,-0.1392,-1.2194,  1.0785, 0.0017,-7.9600,
32,41,-0.4441,-1.4243,  0.9797, 0.0004,-8.9826,
18,134,-0.3757,-1.4431,  1.0642, 0.0032,-7.8365,
32,42,-0.7774,-1.7550,  0.9768, 0.0007,-9.8385,
18,135,-0.2715,-1.3011,  1.0279, 0.0018,-7.9425,
32,43,-0.5031,-1.5111,  1.0075, 0.0005,-9.8031,
18,136,-0.3968,-1.3278,  0.9288, 0.0022,-8.1134,
32,44,-0.4554,-1.5012,  1.0454, 0.0005,-9.7283,
18,137,-0.5252,-1.4514,  0.9234, 0.0028,-8.0617,
32,45,-0.4920,-1.5023,  1.0098, 0.0005,-9.7088,
18,138,-0.1921,-1.1592,  0.9648, 0.0022,-8.0403,
32,46,-0.4186,-1.4246,  1.0054, 0.0006,-9.4523,
18,139,-0.4333,-1.3928,  0.9579, 0.0017,-8.0306,
32,47,-0.6608,-1.6885,  1.0272, 0.0006,-10.1495,
18,140,-0.4270,-1.4219,  0.9933, 0.0017,-7.8647,
32,48,-0.8012,-1.8189,  1.0171, 0.0007,-9.3216,
18,141,-0.4036,-1.3894,  0.9841, 0.0017,-8.2055,
32,49,-0.5742,-1.5778,  1.0031, 0.0005,-9.5600,
18,142,-0.3988,-1.3233,  0.9212, 0.0032,-7.5186,
32,50,-0.6510,-1.5742,  0.9228, 0.0004,-10.1302,
18,143,-0.3348,-1.3969,  1.0599, 0.0022,-8.1535,
32,51,-0.4255,-1.4303,  1.0041, 0.0007,-9.4757,
18,144,-0.3968,-1.4160,  1.0176, 0.0015,-8.0623,
32,52,-0.4513,-1.4784,  1.0265, 0.0007,-9.8024,
18,145,-0.3197,-1.2665,  0.9447, 0.0020,-7.4691,
32,53,-0.3798,-1.3451,  0.9645, 0.0008,-10.0954,
18,146,-0.1951,-1.1648,  0.9680, 0.0017,-8.5554,
32,54,-0.6080,-1.5803,  0.9717, 0.0006,-9.6899,
18,147,-0.0878,-1.0710,  0.9813, 0.0020,-8.1832,
32,55,-0.7167,-1.6717,  0.9545, 0.0005,-9.6282,
18,148,-0.1068,-1.1088,  1.0000, 0.0020,-7.8480,
32,56,-0.5775,-1.5653,  0.9873, 0.0005,-9.5681,
18,149,-0.6361,-1.5672,  0.9296, 0.0015,-8.1461,
32,57,-0.4511,-1.4090,  0.9573, 0.0006,-9.7378,
18,150,-0.2449,-1.2391,  0.9923, 0.0020,-7.9805,
32,58,-0.6353,-1.6430,  1.0072, 0.0005,-10.4781,
18,151,-0.6003,-1.4851,  0.8826, 0.0021,-7.6393,
32,59,-0.4923,-1.5314,  1.0386, 0.0005,-9.8592,
18,152,-0.3184,-1.3095,  0.9892, 0.0019,-7.6718,
32,60,-0.7364,-1.7197,  0.9829, 0.0004,-9.8794,
18,153,-0.2006,-1.2929,  1.0905, 0.0017,-7.5863,
32,61,-0.5706,-1.5241,  0.9528, 0.0008,-9.9369,
19,0,-0.2147,-1.1825,  0.9660, 0.0017,-7.8415,
32,62,-0.4504,-1.4279,  0.9769, 0.0006,-9.5491,
19,1,-0.1482,-1.1717,  1.0217, 0.0018,-7.8333,
32,63,-0.7053,-1.6634,  0.9574, 0.0007,-9.8748,
19,2,-0.2971,-1.3207,  1.0212, 0.0023,-8.4714,
32,64,-0.5611,-1.5703,  1.0088, 0.0004,-9.5577,
19,3,-0.1697,-1.2119,  1.0404, 0.0018,-7.9192,
32,65,-0.6559,-1.6958,  1.0394, 0.0005,-10.2310,
19,4,-0.1583,-1.1136,  0.9534, 0.0018,-8.0658,
32,66,-0.3891,-1.3792,  0.9896, 0.0005,-10.1462,
19,5,-0.2016,-1.1362,  0.9327, 0.0020,-8.1120,
32,67,-0.5479,-1.5883,  1.0400, 0.0005,-9.5117,
19,6,-0.1739,-1.0932,  0.9174, 0.0019,-8.0537,
32,68,-0.6804,-1.5992,  0.9181, 0.0007,-9.2082,
19,7,-0.3810,-1.3166,  0.9341, 0.0016,-8.5610,
32,69,-0.2861,-1.2768,  0.9901, 0.0006,-10.0894,
19,8,-0.2698,-1.2410,  0.9689, 0.0023,-7.9268,
32,70,-0.8056,-1.7379,  0.9317, 0.0006,-9.7253,
19,9,-0.1118,-1.1161,  1.0027, 0.0015,-8.2041,
32,71,-0.6214,-1.6483,  1.0264, 0.0005,-9.3108,
19,10,-0.2180,-1.2128,  0.9917, 0.0032,-7.7186,
32,72,-0.5292,-1.5681,  1.0384, 0.0005,-10.0689,
19,11,-0.6278,-1.6465,  1.0169, 0.0018,-7.9605,
32,73,-0.4221,-1.4200,  0.9976, 0.0004,-9.7143,
19,12,-0.2571,-1.2326,  0.9740, 0.0015,-8.2426,
32,74,-0.3919,-1.4218,  1.0294, 0.0004,-9.5787,
19,13,-0.1983,-1.2556,  1.0554, 0.0018,-8.0114,
32,75,-0.6081,-1.5877,  0.9789, 0.0007,-9.7238,
19,14,-0.4751,-1.4795,  1.0029, 0.0016,-8.1838,
32,76,-0.6245,-1.6563,  1.0312, 0.0005,-10.0038,
19,15,-0.4209,-1.4132,  0.9906, 0.0017,-7.9635,
32,77,-0.5760,-1.5880,  1.0116, 0.0004,-9.6906,
19,16,-0.4521,-1.3975,  0.9440, 0.0014,-7.8869,
32,78,-0.5541,-1.5772,  1.0226, 0.0005,-9.9046,
19,17,-0.2627,-1.2641,  1.0000, 0.0014,-7.6025,
32,79,-0.6259,-1.6000,  0.9735, 0.0005,-9.8576,
19,18,-0.4027,-1.2935,  0.8893, 0.0014,-7.8591,
32,80,-0.6062,-1.5389,  0.9323, 0.0004,-9.3466,
19,19,-0.0277,-1.0290,  0.9999, 0.0014,-7.2901,
32,81,-0.4219,-1.4448,  1.0222, 0.0006,-9.8903,
19,20,-0.0268,-1.0220,  0.9929, 0.0022,-8.3420,
32,82,-0.3504,-1.3378,  0.9869, 0.0004,-9.7236,
19,21,-0.1737,-1.1667,  0.9908, 0.0022,-8.0408,
32,83,-0.5681,-1.4886,  0.9195, 0.0009,-9.6843,
19,22,-0.3797,-1.3533,  0.9714, 0.0021,-8.1104,
32,84,-0.6236,-1.6537,  1.0297, 0.0004,-9.1326,
19,23,-0.3214,-1.3407,  1.0173, 0.0019,-7.9805,
32,85,-0.4042,-1.4111,  1.0064, 0.0004,-10.4187,
19,24,-0.3714,-1.3740,  1.0010, 0.0015,-8.0953,
32,86,-0.4595,-1.4305,  0.9706, 0.0004,-9.4330,
19,25,-0.3461,-1.3083,  0.9607, 0.0015,-8.0672,
32,87,-0.4902,-1.5242,  1.0335, 0.0005,-9.3829,
19,26,-0.3223,-1.3294,  1.0055, 0.0016,-8.0006,
32,88,-0.5983,-1.5838,  0.9850, 0.0005,-9.9623,
19,27,-0.3074,-1.3147,  1.0057, 0.0017,-7.6671,
32,89,-0.5698,-1.4927,  0.9224, 0.0005,-10.3936,
19,28,-0.4322,-1.3926,  0.9587, 0.0017,-8.0468,
32,90,-0.5341,-1.4827,  0.9481, 0.0005,-10.0715,
19,29,-0.1224,-1.1773,  1.0535, 0.0015,-8.0768,
32,91,-0.6087,-1.6025,  0.9933, 0.0005,-9.7641,
19,30,-0.4704,-1.4832,  1.0111, 0.0017,-8.3069,
32,92,-0.5225,-1.4881,  0.9651, 0.0005,-10.0869,
19,31,-0.0994,-1.1789,  1.0778, 0.0017,-8.0966,
32,93,-0.4497,-1.4326,  0.9824, 0.0005,-10.0800,
19,32,-0.4081,-1.3513,  0.9415, 0.0017,-8.2550,
32,94,-0.3258,-1.3156,  0.9892, 0.0006,-9.9550,
19,33,-0.4360,-1.3502,  0.9125, 0.0016,-7.9677,
32,95,-0.6971,-1.6388,  0.9413, 0.0004,-9.6150,
19,34,-0.1622,-1.2056,  1.0408, 0.0026,-8.0523,
32,96,-0.4313,-1.4787,  1.0471, 0.0003,-9.9268,
19,35,-0.2655,-1.2390,  0.9720, 0.0015,-8.2606,
32,97,-0.5800,-1.5732,  0.9925, 0.0007,-9.4738,
19,36, 0.1183,-0.8712,  0.9880, 0.0015,-8.2006,
32,98,-0.5057,-1.5363,  1.0301, 0.0005,-10.0878,
19,37,-0.1537,-1.1333,  0.9781, 0.0016,-7.9190,
32,99,-0.3385,-1.3512,  1.0123, 0.0004,-9.4467,
19,38,-0.1472,-1.1760,  1.0268, 0.0020,-7.6283,
32,100,-0.6888,-1.6165,  0.9272, 0.0005,-9.4953,
19,39,-0.4651,-1.4249,  0.9579, 0.0019,-7.4409,
32,101,-0.5863,-1.6107,  1.0238, 0.0005,-9.6667,
19,40,-0.3609,-1.3929,  1.0302, 0.0017,-7.7827,
32,102,-0.4192,-1.4281,  1.0084, 0.0005,-9.6715,
19,41,-0.2076,-1.1998,  0.9898, 0.0024,-8.0273,
32,103,-0.5258,-1.4991,  0.9727, 0.0006,-10.2993,
19,42,-0.3927,-1.4236,  1.0286, 0.0023,-7.9614,
32,104,-0.5279,-1.5485,  1.0197, 0.0009,-10.0099,
19,43,-0.2119,-1.1628,  0.9495, 0.0015,-8.3706,
32,105,-0.6680,-1.6427,  0.9743, 0.0004,-9.4988,
19,44, 0.0109,-0.9929,  1.0023, 0.0016,-7.9936,
32,106,-0.4394,-1.4095,  0.9696, 0.0006,-9.7876,
19,45, 0.0272,-0.9687,  0.9937, 0.0021,-7.9698,
32,107,-0.5774,-1.5316,  0.9538, 0.0004,-10.0010,
19,46,-0.1381,-1.1949,  1.0547, 0.0021,-7.8444,
32,108,-0.4324,-1.4463,  1.0134, 0.0004,-9.7064,
19,47,-0.2377,-1.1765,  0.9370, 0.0017,-7.8544,
32,109,-0.3688,-1.3392,  0.9697, 0.0007,-9.7135,
19,48,-0.3912,-1.3229,  0.9293, 0.0024,-7.7849,
32,110,-0.3841,-1.3309,  0.9461, 0.0007,-9.2504,
19,49,-0.1545,-1.1601,  1.0038, 0.0018,-8.2150,
32,111,-0.4005,-1.3381,  0.9370, 0.0005,-9.6396,
19,50,-0.2322,-1.2026,  0.9689, 0.0016,-7.7216,
32,112,-0.5634,-1.5791,  1.0150, 0.0006,-9.7697,
19,51,-0.4557,-1.4169,  0.9595, 0.0017,-7.9712,
32,113,-0.6550,-1.5674,  0.9114, 0.0009,-9.7985,
19,52,-0.2617,-1.1542,  0.8904, 0.0021,-7.3443,
32,114,-0.5821,-1.5538,  0.9712, 0.0005,-9.2893,
19,53,-0.2014,-1.1939,  0.9908, 0.0018,-8.1095,
32,115,-0.4546,-1.4489,  0.9938, 0.0005,-9.7631,
19,54,-0.1290,-1.1084,  0.9772, 0.0022,-8.2461,
32,116,-0.5218,-1.5909,  1.0686, 0.0005,-9.0655,
19,55,-0.1256,-1.1535,  1.0257, 0.0023,-8.2565,
32,117,-0.5982,-1.5920,  0.9933, 0.0004,-10.0633,
19,56,-0.3153,-1.2838,  0.9668, 0.0018,-8.2341,
32,118,-0.5270,-1.5200,  0.9925, 0.0006,-9.4182,
19,57,-0.4688,-1.4694,  0.9988, 0.0017,-8.2586,
32,119,-0.6779,-1.6649,  0.9864, 0.0006,-9.8765,
19,58,-0.0922,-1.0962,  1.0024, 0.0016,-8.5707,
32,120,-0.4902,-1.4405,  0.9499, 0.0004,-9.7989,
19,59,-0.0199,-1.0380,  1.0160, 0.0021,-8.1098,
32,121,-0.5626,-1.5142,  0.9509, 0.0006,-9.8111,
19,60,-0.6130,-1.5552,  0.9403, 0.0018,-7.9865,
32,122,-0.6178,-1.6277,  1.0094, 0.0005,-9.1977,
19,61,-0.1740,-1.1617,  0.9860, 0.0017,-8.2113,
32,123,-0.4841,-1.4905,  1.0058, 0.0005,-9.4980,
19,62,-0.1849,-1.2061,  1.0192, 0.0019,-7.9009,
32,124,-0.5481,-1.5794,  1.0308, 0.0005,-9.1192,
19,63,-0.3916,-1.3474,  0.9536, 0.0022,-7.8538,
32,125,-0.4627,-1.4491,  0.9859, 0.0005,-9.7092,
19,64,-0.1421,-1.1287,  0.9847, 0.0019,-8.2144,
32,126,-0.7374,-1.7279,  0.9901, 0.0005,-9.7768,
19,65,-0.2463,-1.2458,  0.9979, 0.0016,-8.1873,
32,127,-0.5148,-1.4949,  0.9795, 0.0007,-9.4938,
19,66,-0.2553,-1.1910,  0.9341, 0.0016,-7.8547,
32,128,-0.3837,-1.4146,  1.0305, 0.0005,-10.0655,
19,67,-0.3466,-1.2225,  0.8743, 0.0016,-7.6230,
32,129,-0.5649,-1.5143,  0.9490, 0.0004,-9.5107,
19,68,-0.3644,-1.3444,  0.9786, 0.0015,-8.1883,
32,130,-0.6538,-1.5972,  0.9428, 0.0005,-9.1899,
19,69,-0.2890,-1.2657,  0.9752, 0.0015,-8.0502,
32,131,-0.6347,-1.6360,  1.0007, 0.0005,-9.9225,
19,70,-0.1930,-1.2208,  1.0263, 0.0015,-8.1792,
32,132,-0.7616,-1.7449,  0.9827, 0.0006,-9.4742,
19,71,-0.4787,-1.4529,  0.9726, 0.0016,-8.3083,
32,133,-0.5685,-1.5207,  0.9518, 0.0005,-9.8686,
19,72,-0.2033,-1.1991,  0.9945, 0.0013,-8.3295,
32,134,-0.7704,-1.6293,  0.8586, 0.0004,-9.5054,
19,73,-0.4965,-1.4694,  0.9705, 0.0024,-7.8573,
32,135,-0.4849,-1.4622,  0.9769, 0.0005,-9.9360,
19,74,-0.3130,-1.2561,  0.9406, 0.0025,-7.7844,
32,136,-0.5074,-1.5477,  1.0398, 0.0005,-9.3176,
19,75,-0.3269,-1.3039,  0.9757, 0.0013,-8.0719,
32,137,-0.6115,-1.6205,  1.0085, 0.0005,-9.2759,
19,76,-0.1560,-1.1598,  1.0017, 0.0021,-8.0179,
32,138,-0.6664,-1.6405,  0.9737, 0.0005,-9.2872,
19,77,-0.1495,-1.1120,  0.9602, 0.0023,-7.9709,
32,139,-0.5359,-1.5295,  0.9931, 0.0005,-9.7278,
19,78,-0.3446,-1.3601,  1.0139, 0.0016,-7.9198,
32,140,-0.5030,-1.4478,  0.9442, 0.0006,-9.6740,
19,79,-0.2519,-1.2705,  1.0171, 0.0015,-7.7711,
32,141,-0.6849,-1.6192,  0.9339, 0.0004,-9.6557,
19,80,-0.2579,-1.2393,  0.9800, 0.0014,-8.1420,
32,142,-0.6370,-1.6655,  1.0267, 0.0017,-9.5571,
19,81,-0.1785,-1.2612,  1.0814, 0.0013,-8.1102,
32,143,-0.8157,-1.8404,  1.0242, 0.0005,-9.4392,
19,82,-0.2962,-1.2440,  0.9465, 0.0013,-7.9941,
32,144,-0.4172,-1.3966,  0.9789, 0.0004,-9.3553,
19,83,-0.3472,-1.2909,  0.9412, 0.0025,-7.2510,
32,145,-0.6010,-1.5376,  0.9359, 0.0006,-9.8236,
19,84,-0.3021,-1.2896,  0.9856, 0.0019,-7.9139,
32,146,-0.4192,-1.4319,  1.0121, 0.0006,-9.7452,
19,85,-0.3385,-1.2766,  0.9361, 0.0020,-8.3080,
32,147,-0.4294,-1.4686,  1.0386, 0.0006,-9.4522,
19,86,-0.3604,-1.3555,  0.9933, 0.0017,-7.9061,
32,148,-0.3530,-1.3362,  0.9827, 0.0005,-9.8214,
19,87,-0.2217,-1.1728,  0.9491, 0.0021,-7.8605,
32,149,-0.5009,-1.4400,  0.9386, 0.0004,-9.5394,
19,88,-0.3129,-1.2910,  0.9762, 0.0018,-7.9929,
32,150,-0.3904,-1.3569,  0.9661, 0.0004,-9.3145,
19,89,-0.3007,-1.2436,  0.9416, 0.0014,-8.1157,
32,151,-0.6250,-1.6188,  0.9933, 0.0005,-9.6377,
19,90,-0.2266,-1.1921,  0.9639, 0.0016,-8.3638,
32,152,-0.4377,-1.4423,  1.0041, 0.0005,-9.8407,
19,91,-0.2807,-1.2869,  1.0049, 0.0012,-7.8288,
32,153,-0.4516,-1.4688,  1.0168, 0.0005,-9.6092,
19,92,-0.2444,-1.2031,  0.9572, 0.0016,-8.1960,
33,0,-0.6776,-1.6840,  1.0059, 0.0005,-9.5929,
19,93,-0.2720,-1.2566,  0.9833, 0.0014,-8.1198,
33,1,-0.5251,-1.5732,  1.0477, 0.0004,-9.1017,
19,94,-0.3829,-1.4034,  1.0188, 0.0017,-7.8024,
33,2,-0.4988,-1.4410,  0.9416, 0.0006,-9.8527,
19,95,-0.3185,-1.3145,  0.9938, 0.0021,-7.9149,
33,3,-0.4802,-1.5250,  1.0440, 0.0008,-10.0809,
19,96,-0.1801,-1.2201,  1.0385, 0.0014,-8.3229,
33,4,-0.6105,-1.5609,  0.9498, 0.0006,-9.3137,
19,97,-0.5240,-1.5070,  0.9817, 0.0013,-7.6038,
33,5,-0.6628,-1.6410,  0.9777, 0.0005,-9.6318,
19,98,-0.0522,-1.0781,  1.0245, 0.0014,-8.5682,
33,6,-0.4126,-1.3966,  0.9835, 0.0005,-9.5448,
19,99,-0.4182,-1.3604,  0.9408, 0.0014,-7.6802,
33,7,-0.6059,-1.5605,  0.9542, 0.0005,-10.2006,
19,100,-0.2653,-1.2177,  0.9510, 0.0014,-8.3347,
33,8,-0.5665,-1.5129,  0.9460, 0.0003,-10.1683,
19,101,-0.1048,-1.1386,  1.0324, 0.0014,-7.9471,
33,9,-0.4221,-1.4318,  1.0093, 0.0005,-9.8676,
19,102,-0.2994,-1.3794,  1.0779, 0.0021,-8.0874,
