50,23,-109.3781,-0.8081, -108.5767, 0.0067,-6.2827,
50,24,-105.6612,-1.0501, -104.6181, 0.0069,-6.3865,
50,25,-107.2760,-0.9395, -106.3418, 0.0053,-6.3806,
50,26,-101.6733,-0.7047, -100.9736, 0.0049,-5.9863,
50,27,-96.8346,-0.8953, -95.9461, 0.0067,-6.1735,
50,28,-106.8845,-0.6806, -106.2107, 0.0068,-6.4654,
50,29,-98.1425,-0.6993, -97.4483, 0.0052,-6.2586,
51,0,-103.9950,-0.6291, -103.3718, 0.0059,-6.4658,
51,1,-103.2650,-0.6316, -102.6386, 0.0052,-6.5153,
51,2,-97.1891,-0.7331, -96.4616, 0.0056,-6.7076,
51,3,-97.6580,-0.9369, -96.7262, 0.0052,-6.5333,
51,4,-102.7940,-0.9419, -101.8580, 0.0059,-6.3625,
51,5,-97.6410,-0.7945, -96.8521, 0.0057,-6.1960,
51,6,-100.1871,-0.9999, -99.1927, 0.0055,-6.1735,
51,7,-104.8465,-0.8481, -104.0040, 0.0056,-6.1930,
51,8,-96.8636,-0.8459, -96.0231, 0.0054,-6.1805,
51,9,-108.9868,-0.8756, -108.1164, 0.0052,-6.1327,
51,10,-106.0329,-0.9110, -105.1272, 0.0054,-5.9165,
51,11,-98.4836,-0.9834, -97.5061, 0.0059,-5.9428,
51,12,-104.1176,-0.7519, -103.3710, 0.0053,-6.3560,
51,13,-107.3970,-0.6805, -106.7224, 0.0059,-6.7006,
51,14,-102.1032,-1.0217, -101.0874, 0.0058,-6.2771,
51,15,-105.3053,-1.0540, -104.2573, 0.0061,-6.2921,
51,16,-105.3034,-0.6527, -104.6556, 0.0049,-6.1347,
51,17,-106.5495,-0.7839, -105.7705, 0.0049,-6.1663,
51,18,-100.3406,-0.8739, -99.4716, 0.0049,-6.3639,
51,19,-97.7182,-0.8818, -96.8418, 0.0054,-6.3706,
51,20,-96.8550,-0.9247, -95.9357, 0.0054,-6.5765,
51,21,-102.0249,-0.8086, -101.2221, 0.0058,-6.3029,
51,22,-101.6754,-0.9914, -100.6885, 0.0045,-6.6247,
51,23,-96.0366,-0.8707, -95.1705, 0.0047,-6.3457,
51,24,-97.3476,-1.0942, -96.2580, 0.0047,-6.0737,
51,25,-103.4813,-0.7614, -102.7245, 0.0047,-6.4979,
51,26,-107.0049,-0.7447, -106.2660, 0.0057,-6.3082,
51,27,-101.3655,-1.0411, -100.3293, 0.0049,-6.4976,
51,28,-104.2757,-0.8485, -103.4326, 0.0054,-6.1563,
51,29,-105.1168,-0.6756, -104.4460, 0.0048,-6.2146,
52,0,-97.8881,-0.6838, -97.2100, 0.0058,-5.8984,
52,1,-103.1181,-0.6393, -102.4846, 0.0059,-6.5228,
52,2,-107.8394,-0.8885, -106.9569, 0.0061,-6.2166,
52,3,-104.0287,-0.9225, -103.1113, 0.0052,-5.9317,
52,4,-102.2182,-0.9270, -101.2958, 0.0047,-6.6204,
52,5,-99.4292,-1.0051, -98.4305, 0.0063,-6.5746,
52,6,-106.2324,-1.0316, -105.2066, 0.0057,-6.4052,
52,7,-99.0718,-1.0370, -98.0399, 0.0051,-6.4217,
52,8,-104.3616,-0.9799, -103.3887, 0.0070,-6.6533,
52,9,-104.7224,-0.9959, -103.7318, 0.0053,-6.1776,
52,10,-95.9833,-0.9660, -95.0227, 0.0055,-6.4259,
52,11,-95.7860,-0.8049, -94.9864, 0.0052,-6.6850,
52,12,-95.4506,-0.9150, -94.5407, 0.0051,-6.1807,
52,13,-103.8831,-0.9993, -102.8898, 0.0060,-6.2794,
52,14,-99.7888,-0.6299, -99.1680, 0.0091,-6.3681,
52,15,-105.1445,-0.8528, -104.2983, 0.0066,-6.5116,
52,16,-97.4197,-0.6304, -96.7960, 0.0067,-6.1832,
52,17,-99.0575,-0.8692, -98.1937, 0.0054,-6.2235,
52,18,-107.1790,-0.8572, -106.3271, 0.0053,-6.0549,
52,19,-98.8653,-0.8849, -97.9858, 0.0053,-6.4020,
52,20,-102.5471,-0.9674, -101.5852, 0.0055,-6.2879,
52,21,-98.4432,-0.8149, -97.6340, 0.0058,-6.2973,
52,22,-97.7103,-1.0659, -96.6493, 0.0050,-6.1698,
52,23,-110.6020,-0.6501, -109.9574, 0.0055,-6.0981,
52,24,-103.5270,-0.8334, -102.6991, 0.0054,-6.4901,
52,25,-97.9139,-0.7990, -97.1197, 0.0048,-6.1155,
52,26,-103.2482,-0.8303, -102.4235, 0.0055,-6.2931,
52,27,-106.2470,-0.8136, -105.4389, 0.0055,-6.3797,
52,28,-100.9958,-0.8289, -100.1724, 0.0056,-6.5197,
52,29,-100.6360,-0.9432, -99.6986, 0.0058,-6.0390,
53,0,-104.8556,-0.8450, -104.0166, 0.0060,-6.6342,
53,1,-103.3638,-0.9189, -102.4497, 0.0047,-6.1842,
53,2,-103.7520,-0.7986, -102.9583, 0.0049,-6.5448,
53,3,-98.2494,-0.9472, -97.3078, 0.0056,-6.5405,
53,4,-108.3514,-0.8836, -107.4732, 0.0054,-6.2019,
53,5,-105.6433,-0.8600, -104.7885, 0.0052,-6.4550,
53,6,-102.8256,-0.7952, -102.0352, 0.0048,-6.2453,
53,7,-101.2693,-0.9118, -100.3623, 0.0048,-6.5025,
53,8,-96.8363,-0.7468, -96.0938, 0.0043,-6.1642,
53,9,-103.2424,-0.8540, -102.3923, 0.0039,-6.6096,
53,10,-100.0347,-0.9706, -99.0696, 0.0055,-6.4904,
53,11,-98.8495,-1.0112, -97.8443, 0.0060,-6.6441,
53,12,-100.7766,-0.9591, -99.8223, 0.0048,-6.6006,
53,13,-102.4308,-0.9293, -101.5067, 0.0052,-6.1151,
53,14,-101.0463,-1.0214, -100.0333, 0.0084,-6.3623,
53,15,-96.6238,-0.9616, -95.6671, 0.0048,-6.5635,
53,16,-97.0414,-0.8350, -96.2113, 0.0049,-6.3651,
53,17,-103.4563,-0.7832, -102.6784, 0.0053,-6.8651,
53,18,-102.7059,-0.7759, -101.9352, 0.0053,-6.3661,
53,19,-103.3824,-0.8186, -102.5693, 0.0055,-6.4013,
53,20,-104.7444,-0.7966, -103.9533, 0.0055,-6.9424,
53,21,-100.0740,-0.6837, -99.3951, 0.0048,-6.2815,
53,22,-102.6573,-0.7423, -101.9196, 0.0046,-6.3441,
53,23,-96.9092,-0.7452, -96.1687, 0.0046,-6.1943,
53,24,-96.0563,-0.7761, -95.2853, 0.0051,-6.1627,
53,25,-102.1863,-0.9083, -101.2831, 0.0051,-6.9628,
53,26,-100.6916,-0.8162, -99.8805, 0.0050,-6.4903,
53,27,-100.3871,-0.7380, -99.6546, 0.0055,-6.5510,
53,28,-101.0897,-0.7938, -100.3006, 0.0048,-6.5775,
53,29,-109.2488,-0.6356, -108.6189, 0.0057,-6.5143,
54,0,-108.9565,-0.8783, -108.0835, 0.0053,-6.2950,
54,1,-99.2883,-0.8350, -98.4582, 0.0048,-6.4251,
54,2,-104.1706,-0.8886, -103.2869, 0.0049,-6.5561,
54,3,-104.6019,-0.9373, -103.6705, 0.0059,-6.8075,
54,4,-100.1731,-0.9187, -99.2590, 0.0046,-6.0590,
54,5,-101.0150,-0.9381, -100.0835, 0.0066,-6.4035,
54,6,-98.6036,-1.0217, -97.5868, 0.0049,-6.3721,
54,7,-102.0427,-0.5723, -101.4756, 0.0053,-6.6891,
54,8,-99.7336,-0.7659, -98.9724, 0.0046,-6.1009,
54,9,-109.0768,-0.8618, -108.2203, 0.0053,-6.5085,
54,10,-109.7737,-0.8712, -108.9072, 0.0047,-6.2928,
54,11,-107.6582,-0.9817, -106.6812, 0.0046,-6.8223,
54,12,-98.4608,-0.8504, -97.6177, 0.0072,-6.5161,
54,13,-106.9847,-1.0150, -105.9743, 0.0047,-6.7828,
54,14,-96.3925,-0.9518, -95.4455, 0.0048,-6.5899,
54,15,-109.2248,-1.0434, -108.1865, 0.0051,-6.4226,
54,16,-94.5383,-0.9576, -93.5869, 0.0063,-6.6081,
54,17,-102.7351,-0.8109, -101.9304, 0.0062,-6.7729,
54,18,-97.0431,-0.9257, -96.1226, 0.0052,-6.8554,
54,19,-104.4225,-0.7902, -103.6371, 0.0048,-6.8759,
54,20,-96.5434,-0.9969, -95.5517, 0.0052,-6.7939,
54,21,-102.1745,-0.9928, -101.1869, 0.0052,-6.4538,
54,22,-105.2035,-0.7646, -104.4454, 0.0065,-6.3184,
54,23,-105.0299,-0.9364, -104.0982, 0.0047,-6.5407,
54,24,-103.1424,-0.7566, -102.3912, 0.0053,-6.6787,
54,25,-99.0502,-0.7109, -98.3450, 0.0057,-6.4460,
54,26,-107.8377,-0.9012, -106.9415, 0.0049,-6.3225,
54,27,-99.7092,-0.8662, -98.8474, 0.0044,-6.2303,
54,28,-104.2034,-0.9726, -103.2357, 0.0048,-6.6904,
54,29,-102.5453,-0.8838, -101.6659, 0.0043,-6.8459,
55,0,-102.4211,-0.8882, -101.5384, 0.0056,-6.3576,
55,1,-96.0124,-0.8323, -95.1856, 0.0055,-6.8881,
55,2,-100.3420,-0.9510, -99.3962, 0.0052,-6.2247,
55,3,-96.0021,-0.9527, -95.0548, 0.0054,-6.6032,
55,4,-104.9323,-0.9171, -104.0191, 0.0039,-6.4384,
55,5,-104.4569,-0.8910, -103.5706, 0.0047,-6.2868,
55,6,-100.3137,-1.0896, -99.2284, 0.0044,-6.2221,
55,7,-104.8952,-0.9239, -103.9764, 0.0050,-6.4206,
55,8,-104.7993,-0.9395, -103.8642, 0.0044,-6.5992,
55,9,-101.0638,-1.0030, -100.0648, 0.0040,-6.5818,
55,10,-98.7539,-1.0143, -97.7444, 0.0047,-6.4667,
55,11,-106.7778,-0.9021, -105.8795, 0.0038,-6.6245,
55,12,-101.5045,-1.0095, -100.4994, 0.0043,-6.2205,
55,13,-113.2818,-1.1033, -112.1843, 0.0057,-6.3110,
55,14,-100.6182,-0.9305, -99.6938, 0.0061,-6.6732,
55,15,-105.8178,-0.9191, -104.9044, 0.0057,-6.8114,
55,16,-97.7382,-0.9505, -96.7929, 0.0052,-6.3008,
55,17,-103.3708,-0.7568, -102.6183, 0.0043,-6.7924,
55,18,-98.4209,-0.8841, -97.5416, 0.0048,-6.3955,
55,19,-103.4728,-1.0016, -102.4766, 0.0055,-6.4506,
55,20,-94.9338,-0.7183, -94.2199, 0.0044,-6.5949,
55,21,-105.0668,-0.8394, -104.2321, 0.0047,-6.4798,
55,22,-105.9671,-0.8070, -105.1665, 0.0064,-6.3740,
55,23,-106.5152,-0.7379, -105.7821, 0.0048,-6.6439,
55,24,-97.4933,-0.9702, -96.5275, 0.0045,-6.6662,
55,25,-107.1017,-0.7937, -106.3128, 0.0048,-6.5225,
55,26,-101.8419,-1.0079, -100.8388, 0.0049,-6.7807,
55,27,-100.2623,-0.9231, -99.3444, 0.0051,-7.2642,
55,28,-99.1963,-0.8598, -98.3414, 0.0050,-6.7815,
55,29,-97.9842,-1.0123, -96.9789, 0.0069,-6.2708,
56,0,-101.1491,-0.9234, -100.2307, 0.0050,-6.4148,
56,1,-98.3994,-0.9799, -97.4254, 0.0058,-6.3319,
56,2,-99.4302,-0.8283, -98.6062, 0.0044,-6.3919,
56,3,-94.8039,-0.6759, -94.1325, 0.0045,-6.1722,
56,4,-99.1561,-0.7806, -98.3806, 0.0051,-6.5681,
56,5,-95.6122,-1.0029, -94.6137, 0.0044,-6.0864,
56,6,-98.2327,-0.8817, -97.3555, 0.0045,-6.7962,
56,7,-97.0821,-0.6833, -96.4038, 0.0049,-6.8441,
56,8,-104.7989,-0.8622, -103.9410, 0.0043,-6.0820,
56,9,-95.8735,-0.8663, -95.0121, 0.0049,-6.2913,
56,10,-101.6861,-0.9093, -100.7817, 0.0048,-6.7045,
56,11,-105.7324,-0.8902, -104.8462, 0.0041,-5.8242,
56,12,-104.3601,-0.7664, -103.5987, 0.0049,-6.6381,
56,13,-102.3989,-0.8688, -101.5342, 0.0040,-6.4683,
56,14,-97.4904,-0.6770, -96.8181, 0.0047,-6.5403,
56,15,-103.9124,-0.8196, -103.0979, 0.0050,-6.9666,
56,16,-102.7954,-1.0074, -101.7931, 0.0050,-6.4415,
56,17,-101.5739,-0.5323, -101.0459, 0.0044,-6.5809,
56,18,-106.8839,-0.8522, -106.0359, 0.0041,-6.7741,
56,19,-105.4297,-0.7209, -104.7134, 0.0046,-6.1711,
56,20,-103.8632,-0.9141, -102.9532, 0.0041,-6.7459,
56,21,-98.9820,-0.8472, -98.1397, 0.0048,-6.9712,
56,22,-105.4510,-1.0173, -104.4387, 0.0051,-6.7352,
56,23,-96.7481,-1.1654, -95.5865, 0.0038,-6.7436,
56,24,-103.3606,-0.8996, -102.4665, 0.0055,-6.4525,
56,25,-93.9868,-0.9967, -92.9944, 0.0043,-6.9505,
56,26,-109.1521,-0.9585, -108.1984, 0.0047,-6.8572,
56,27,-95.8724,-0.8964, -94.9805, 0.0045,-6.6733,
56,28,-98.6143,-0.8614, -97.7573, 0.0045,-6.6917,
56,29,-103.5929,-0.7345, -102.8619, 0.0035,-6.4905,
57,0,-99.3163,-0.7874, -98.5323, 0.0034,-6.4755,
57,1,-97.2006,-0.8905, -96.3150, 0.0049,-7.0186,
57,2,-100.8316,-1.0345, -99.8027, 0.0056,-6.5960,
57,3,-101.8650,-1.0463, -100.8226, 0.0039,-7.0105,
57,4,-99.3549,-1.0902, -98.2695, 0.0048,-6.5709,
57,5,-101.6515,-1.0717, -100.5846, 0.0048,-6.5462,
57,6,-106.4091,-1.0350, -105.3781, 0.0041,-6.2941,
57,7,-99.2849,-0.8532, -98.4361, 0.0045,-6.5222,
57,8,-102.9161,-0.7974, -102.1228, 0.0040,-6.1963,
57,9,-104.5563,-0.8284, -103.7319, 0.0040,-6.8908,
57,10,-99.5231,-0.7612, -98.7654, 0.0035,-6.8502,
57,11,-99.2531,-0.9505, -98.3076, 0.0050,-6.2953,
57,12,-104.3336,-0.9620, -103.3761, 0.0045,-6.6795,
57,13,-98.0886,-0.8812, -97.2108, 0.0034,-6.5621,
57,14,-92.3612,-0.8071, -91.5576, 0.0035,-6.7333,
57,15,-102.2052,-0.5418, -101.6671, 0.0038,-6.8900,
57,16,-97.6623,-1.0412, -96.6263, 0.0052,-6.2518,
57,17,-104.3039,-1.0806, -103.2272, 0.0038,-6.5882,
57,18,-108.5432,-0.8304, -107.7170, 0.0041,-6.6843,
57,19,-99.3118,-1.0191, -98.2974, 0.0047,-6.7487,
57,20,-105.4991,-1.0624, -104.4407, 0.0040,-6.5336,
57,21,-95.7840,-0.9962, -94.7917, 0.0040,-7.1112,
57,22,-105.4738,-0.8764, -104.6015, 0.0041,-6.8456,
57,23,-105.8959,-0.7021, -105.1986, 0.0047,-7.0670,
57,24,-100.9397,-0.7761, -100.1678, 0.0041,-6.9217,
57,25,-105.4897,-0.9089, -104.5851, 0.0044,-6.9622,
57,26,-100.1958,-0.8805, -99.3194, 0.0041,-6.7850,
57,27,-93.8255,-1.0614, -92.7681, 0.0039,-6.9323,
57,28,-106.2014,-0.6972, -105.5083, 0.0041,-6.3208,
57,29,-98.9056,-0.9045, -98.0068, 0.0057,-6.5908,
58,0,-102.3093,-0.7616, -101.5522, 0.0045,-6.8380,
58,1,-108.7500,-0.9917, -107.7627, 0.0043,-6.3870,
58,2,-100.9947,-1.0028, -99.9957, 0.0037,-7.0608,
58,3,-103.3736,-0.8727, -102.5057, 0.0048,-6.9691,
58,4,-104.6687,-0.9008, -103.7715, 0.0035,-6.9849,
58,5,-99.9739,-0.6618, -99.3164, 0.0043,-6.8286,
58,6,-103.3792,-0.8452, -102.5379, 0.0038,-7.3445,
58,7,-113.2651,-0.8162, -112.4533, 0.0045,-6.6110,
58,8,-99.7499,-0.9479, -98.8063, 0.0043,-6.3333,
58,9,-98.8368,-0.8468, -97.9945, 0.0045,-6.7364,
58,10,-101.5719,-0.7850, -100.7912, 0.0043,-6.6075,
58,11,-103.4010,-1.0105, -102.3941, 0.0035,-6.6305,
58,12,-97.0841,-0.8676, -96.2216, 0.0051,-6.4946,
58,13,-98.6979,-1.1320, -97.5709, 0.0049,-6.1351,
58,14,-97.4798,-0.7786, -96.7067, 0.0055,-7.0367,
58,15,-97.4662,-1.0093, -96.4606, 0.0037,-6.5203,
58,16,-101.3498,-1.0306, -100.3235, 0.0042,-6.6826,
58,17,-100.1128,-0.9728, -99.1449, 0.0049,-6.9971,
58,18,-108.0621,-0.7926, -107.2743, 0.0048,-6.6537,
58,19,-93.1152,-0.8433, -92.2767, 0.0049,-6.7664,
58,20,-103.2402,-1.0671, -102.1775, 0.0044,-6.4289,
58,21,-99.0955,-1.0536, -98.0462, 0.0043,-6.4436,
58,22,-99.9485,-1.0264, -98.9256, 0.0036,-6.8476,
58,23,-104.0168,-0.9248, -103.0965, 0.0044,-6.6235,
58,24,-107.5502,-1.0155, -106.5388, 0.0042,-6.8810,
58,25,-106.7827,-1.0744, -105.7124, 0.0040,-6.4701,
58,26,-93.8826,-0.9655, -92.9212, 0.0041,-6.5001,
58,27,-102.8224,-1.0117, -101.8148, 0.0040,-6.1876,
58,28,-103.4801,-1.0705, -102.4140, 0.0044,-6.9907,
58,29,-105.3816,-0.8203, -104.5655, 0.0042,-6.6397,
59,0,-96.7820,-1.0587, -95.7280, 0.0047,-6.3560,
59,1,-104.0686,-0.9340, -103.1420, 0.0073,-6.5228,
59,2,-102.7250,-0.8709, -101.8580, 0.0039,-6.6239,
59,3,-102.6409,-0.9284, -101.7166, 0.0041,-7.0899,
59,4,-109.6243,-0.9937, -108.6343, 0.0036,-6.8082,
59,5,-99.2145,-1.0515, -98.1671, 0.0041,-6.9770,
59,6,-97.8212,-0.9980, -96.8281, 0.0048,-6.3897,
59,7,-98.0324,-0.9618, -97.0753, 0.0046,-7.0822,
59,8,-93.8818,-0.9299, -92.9560, 0.0041,-7.1399,
59,9,-94.8812,-1.0943, -93.7906, 0.0037,-7.0359,
59,10,-98.5740,-1.0063, -97.5711, 0.0034,-6.4297,
59,11,-110.7808,-0.9529, -109.8317, 0.0038,-7.0446,
59,12,-104.4595,-1.1584, -103.3051, 0.0039,-7.0398,
59,13,-102.1185,-0.9692, -101.1535, 0.0041,-6.7797,
59,14,-105.1470,-0.8670, -104.2836, 0.0037,-6.7292,
59,15,-107.3673,-1.0199, -106.3510, 0.0035,-6.4915,
59,16,-99.3090,-1.0098, -98.3032, 0.0040,-7.0637,
59,17,-99.4412,-0.8214, -98.6236, 0.0038,-6.4277,
59,18,-105.9181,-0.7065, -105.2169, 0.0053,-7.1363,
59,19,-109.4637,-0.8155, -108.6525, 0.0044,-6.6611,
59,20,-98.5045,-0.6375, -97.8711, 0.0041,-6.7816,
59,21,-105.5772,-0.7661, -104.8149, 0.0039,-6.5053,
59,22,-103.1117,-0.8907, -102.2245, 0.0035,-6.9154,
59,23,-100.7822,-0.5992, -100.1871, 0.0041,-6.5827,
59,24,-117.3375,-0.8488, -116.4924, 0.0037,-6.7323,
59,25,-102.0383,-0.8691, -101.1733, 0.0042,-6.7986,
59,26,-96.6731,-0.9013, -95.7758, 0.0040,-6.8172,
59,27,-102.1025,-0.9630, -101.1430, 0.0034,-6.2472,
59,28,-95.4085,-0.7958, -94.6173, 0.0046,-7.0169,
59,29,-99.5833,-0.8467, -98.7407, 0.0042,-6.6987,
60,0,-106.8089,-1.0042, -105.8086, 0.0039,-6.9589,
60,1,-103.2916,-0.8797, -102.4163, 0.0044,-7.0041,
60,2,-112.3685,-0.7827, -111.5901, 0.0043,-6.5960,
60,3,-100.7157,-0.6776, -100.0425, 0.0043,-6.7680,
60,4,-107.6472,-0.7856, -106.8646, 0.0030,-6.6846,
60,5,-95.5815,-0.9826, -94.6030, 0.0042,-6.7691,
60,6,-96.3938,-0.7927, -95.6050, 0.0038,-6.9681,
60,7,-104.5384,-0.9115, -103.6303, 0.0034,-7.0004,
60,8,-95.7142,-0.8075, -94.9108, 0.0041,-7.0571,
60,9,-105.9824,-0.8507, -105.1362, 0.0045,-6.3091,
60,10,-100.6221,-0.7125, -99.9139, 0.0043,-6.9622,
60,11,-103.1857,-0.7847, -102.4056, 0.0046,-6.6756,
60,12,-98.3225,-0.8753, -97.4506, 0.0034,-7.1417,
60,13,-99.4245,-0.8334, -98.5949, 0.0038,-6.5079,
60,14,-103.4607,-1.0518, -102.4123, 0.0034,-6.7496,
60,15,-105.6168,-0.8407, -104.7795, 0.0034,-6.9516,
60,16,-100.9302,-1.0176, -99.9162, 0.0036,-6.8290,
60,17,-99.1923,-1.1779, -98.0185, 0.0041,-6.6091,
60,18,-103.1863,-0.8800, -102.3106, 0.0044,-6.5075,
60,19,-108.5187,-0.9403, -107.5825, 0.0041,-6.7413,
60,20,-96.1788,-0.8613, -95.3214, 0.0039,-6.2951,
60,21,-100.7101,-0.8725, -99.8412, 0.0035,-7.2944,
60,22,-98.6488,-0.8865, -97.7665, 0.0043,-7.0659,
60,23,-90.4369,-1.0743, -89.3666, 0.0040,-7.0298,
60,24,-99.4955,-0.9672, -98.5319, 0.0035,-6.9932,
60,25,-92.4912,-1.0606, -91.4342, 0.0037,-7.2034,
60,26,-94.3913,-0.9344, -93.4601, 0.0031,-6.6939,
60,27,-99.4655,-0.9685, -98.5009, 0.0038,-6.5917,
60,28,-105.9009,-1.1150, -104.7907, 0.0048,-6.7775,
60,29,-95.6667,-1.1530, -94.5175, 0.0037,-6.6144,
61,0,-96.0606,-0.9350, -95.1293, 0.0038,-7.0552,
61,1,-102.6407,-0.9613, -101.6840, 0.0045,-6.7900,
61,2,-102.9922,-0.9635, -102.0320, 0.0033,-6.7396,
61,3,-101.1460,-0.7612, -100.3885, 0.0037,-6.9669,
61,4,-99.7098,-0.8869, -98.8266, 0.0038,-6.4812,
61,5,-101.4179,-0.8847, -100.5367, 0.0035,-6.8015,
61,6,-98.9341,-0.7616, -98.1759, 0.0035,-6.7428,
61,7,-100.6853,-0.8287, -99.8597, 0.0031,-6.1791,
61,8,-100.6764,-0.6017, -100.0789, 0.0042,-6.6929,
61,9,-95.2797,-0.9664, -94.3171, 0.0039,-6.7984,
61,10,-104.3988,-0.6746, -103.7283, 0.0040,-6.4600,
61,11,-93.4235,-1.0382, -92.3890, 0.0038,-6.8454,
61,12,-103.0408,-0.9173, -102.1276, 0.0041,-6.6694,
61,13,-100.4380,-0.8134, -99.6285, 0.0039,-6.3426,
61,14,-109.3051,-1.0206, -108.2890, 0.0045,-6.4428,
61,15,-106.4387,-0.9481, -105.4936, 0.0030,-6.6968,
61,16,-106.3488,-0.9736, -105.3785, 0.0033,-6.5549,
61,17,-102.5692,-0.8392, -101.7331, 0.0031,-6.6663,
61,18,-101.2974,-1.0035, -100.2983, 0.0044,-7.0501,
61,19,-102.9139,-0.9826, -101.9349, 0.0036,-6.9393,
61,20,-98.0579,-0.9216, -97.1396, 0.0032,-6.5057,
61,21,-99.4202,-0.8508, -98.5735, 0.0041,-6.5909,
61,22,-102.2080,-0.8851, -101.3271, 0.0042,-6.6801,
61,23,-95.6667,-0.8982, -94.7725, 0.0040,-6.8035,
61,24,-112.2663,-1.1124, -111.1573, 0.0034,-6.7533,
61,25,-101.5853,-1.1343, -100.4543, 0.0033,-6.7226,
61,26,-107.8565,-1.1133, -106.7477, 0.0045,-6.7997,
61,27,-96.9943,-0.8066, -96.1911, 0.0034,-6.7202,
61,28,-95.4564,-0.9749, -94.4849, 0.0034,-6.8635,
61,29,-103.9420,-0.8598, -103.0870, 0.0049,-6.9916,
62,0,-100.0569,-0.9558, -99.1053, 0.0042,-6.7464,
62,1,-107.0917,-0.7704, -106.3260, 0.0047,-6.6971,
62,2,-100.6279,-0.9880, -99.6438, 0.0039,-7.0727,
62,3,-97.6013,-0.8348, -96.7710, 0.0045,-6.7802,
62,4,-98.5319,-0.9050, -97.6300, 0.0031,-6.8793,
62,5,-105.0738,-0.8604, -104.2167, 0.0034,-6.4802,
62,6,-103.2470,-0.6868, -102.5638, 0.0036,-7.0770,
62,7,-99.4251,-1.0880, -98.3412, 0.0041,-6.6165,
62,8,-102.6160,-1.0834, -101.5357, 0.0030,-6.7904,
62,9,-98.6507,-0.9231, -97.7313, 0.0036,-6.7476,
62,10,-94.9609,-1.0660, -93.8991, 0.0043,-6.4684,
62,11,-100.5269,-1.0373, -99.4933, 0.0038,-6.5051,
62,12,-103.3390,-1.0721, -102.2703, 0.0034,-6.9680,
62,13,-102.8558,-0.9069, -101.9524, 0.0035,-6.0447,
62,14,-108.7581,-0.9581, -107.8035, 0.0035,-7.0177,
62,15,-106.2132,-0.7876, -105.4293, 0.0037,-6.9397,
62,16,-105.3478,-0.8400, -104.5110, 0.0032,-6.8695,
62,17,-104.2362,-0.9032, -103.3371, 0.0041,-6.5385,
62,18,-100.2296,-1.0640, -99.1688, 0.0033,-6.5682,
62,19,-99.7376,-1.0042, -98.7372, 0.0038,-6.8597,
62,20,-105.0124,-1.0007, -104.0157, 0.0041,-6.9459,
62,21,-101.2481,-1.0833, -100.1680, 0.0032,-7.0502,
62,22,-114.7821,-0.9456, -113.8397, 0.0032,-6.6743,
62,23,-101.8111,-1.1694, -100.6455, 0.0038,-7.1830,
62,24,-101.2248,-1.0173, -100.2112, 0.0038,-6.9350,
62,25,-103.1406,-1.0118, -102.1327, 0.0040,-6.6754,
62,26,-99.7662,-1.0266, -98.7429, 0.0032,-6.8438,
62,27,-105.5718,-0.9776, -104.5978, 0.0036,-6.8359,
62,28,-100.0557,-1.0682, -98.9906, 0.0031,-6.8180,
62,29,-103.5883,-1.1442, -102.4479, 0.0037,-6.7976,
63,0,-104.4416,-0.7860, -103.6602, 0.0047,-6.4772,
63,1,-99.2829,-0.8032, -98.4830, 0.0033,-7.1942,
63,2,-96.6968,-0.9427, -95.7572, 0.0031,-6.7055,
63,3,-98.1111,-0.9257, -97.1891, 0.0038,-6.6831,
63,4,-101.2119,-1.0072, -100.2082, 0.0034,-7.0341,
63,5,-103.1755,-1.0011, -102.1781, 0.0037,-6.7602,
63,6,-102.1658,-0.8705, -101.2989, 0.0036,-6.7509,
63,7,-103.0957,-0.9113, -102.1878, 0.0033,-6.8152,
63,8,-98.6658,-0.9812, -97.6877, 0.0031,-6.6527,
63,9,-98.7551,-0.9529, -97.8063, 0.0042,-6.7057,
63,10,-100.2992,-0.9777, -99.3246, 0.0031,-6.8045,
63,11,-93.8798,-0.8212, -93.0622, 0.0035,-6.5695,
63,12,-105.8302,-0.8680, -104.9671, 0.0049,-6.7599,
63,13,-103.0244,-0.9808, -102.0479, 0.0043,-7.4805,
63,14,-103.2770,-1.0560, -102.2242, 0.0032,-6.6034,
63,15,-104.6344,-1.0381, -103.6001, 0.0038,-6.9026,
63,16,-103.0318,-0.8411, -102.1942, 0.0035,-6.7717,
63,17,-98.1616,-1.0121, -97.1523, 0.0028,-6.9117,
63,18,-105.0818,-0.8918, -104.1935, 0.0035,-6.5351,
63,19,-103.5327,-0.8830, -102.6538, 0.0041,-6.8750,
63,20,-96.6663,-1.1318, -95.5383, 0.0037,-6.7949,
63,21,-90.7927,-0.9167, -89.8808, 0.0048,-6.7975,
63,22,-99.4120,-1.0940, -98.3218, 0.0037,-7.2789,
63,23,-100.3964,-1.1346, -99.2653, 0.0035,-6.8213,
63,24,-99.4296,-1.1147, -98.3191, 0.0042,-6.5531,
63,25,-103.2605,-1.0554, -102.2081, 0.0031,-6.6090,
63,26,-100.0817,-0.9433, -99.1426, 0.0042,-7.3250,
63,27,-101.9276,-0.9476, -100.9833, 0.0033,-7.1529,
63,28,-100.4758,-0.9206, -99.5583, 0.0032,-6.8814,
63,29,-108.4615,-0.9818, -107.4834, 0.0038,-7.1090,
64,0,-99.8712,-0.9400, -98.9341, 0.0029,-6.4273,
64,1,-95.6412,-1.0245, -94.6202, 0.0034,-7.2432,
64,2,-102.3912,-1.0902, -101.3045, 0.0035,-7.0460,
